security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2009-12-07,115.9,8.9979,8.9979,0.33,98.0506,78.1816,5.5528,13.9603,11.3959,,,5008.13,1160.0,1160.0,580442.267,134444.0,2023-08-05
002311.SZ,2009-12-07,45.35,19.8276,19.8276,0.62,77.7572,61.5999,4.9775,2.2423,2.0261,,,22400.0,4480.0,4480.0,1015840.0,203168.0,2023-08-05
002312.SZ,2009-12-07,59.67,26.398,26.398,,97.7396,95.2652,6.193,14.4778,13.6915,,,5915.0,1200.0,1200.0,352948.05,71604.0,2023-08-05
002313.SZ,2009-12-07,49.88,30.2224,30.2224,,140.4553,140.4553,6.1632,12.0024,12.0024,,,10000.0,2000.0,2000.0,498800.0,99760.0,2023-08-05
002314.SZ,2009-12-07,32.52,41.0967,41.0967,,61.1432,83.055,5.1889,4.0201,4.9178,,,29000.0,5894.1,5894.1,943080.0,191676.132,2023-08-05
300001.SZ,2009-12-07,46.32,9.3898,9.3898,0.59,101.1298,69.9326,3.5311,22.8371,15.6468,,,13360.0,2688.0,2688.0,618835.2,124508.16,2023-08-05
300002.SZ,2009-12-07,122.37,6.6797,6.6797,0.48,128.3104,63.147,3.9809,29.7864,22.1609,,,12640.0,2528.0,2528.0,1546756.8,309351.36,2023-08-05
300003.SZ,2009-12-07,57.79,6.9841,6.9841,0.49,116.5167,90.6403,8.3676,59.5683,44.1553,,,40600.0,3280.0,3280.0,2346274.0,189551.2,2023-08-05
300004.SZ,2009-12-07,43.73,13.2727,13.2727,0.61,134.5679,112.0038,3.4354,20.3602,16.8345,,,9400.0,1920.0,1920.0,411062.0,83961.6,2023-08-05
300005.SZ,2009-12-07,48.63,8.5725,8.5725,0.41,127.9459,99.8764,4.289,15.3677,12.5472,,,6700.0,1360.0,1360.0,325821.0,66136.8,2023-08-05
002085.SZ,2009-12-07,10.07,2.716,2.8485,0.74,132.9158,141.9972,3.5446,1.982,2.4114,1.4896,0.993,28435.0,11303.0875,10777.5339,286340.45,113822.0911,2023-08-05
002086.SZ,2009-12-07,13.16,3.969,6.2294,0.53,69.9434,62.4166,3.0185,5.7296,6.4659,0.0,0.228,24385.0,23708.955,15105.8988,320906.6,312009.8478,2023-08-05
002087.SZ,2009-12-07,6.69,2.395,2.395,0.62,48.6953,69.5673,1.7461,1.1404,1.1277,0.0,,28125.6,14913.647,14913.647,188160.264,99772.2984,2023-08-05
002088.SZ,2009-12-07,24.8,1.5179,3.68,0.94,39.469,44.1227,3.8367,7.1649,7.4274,0.155,0.7402,23397.8689,22258.7361,9181.0311,580267.1487,552016.6553,2023-08-05
