security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-10-19,6.47,2.2177,4.0911,1.41,,,2.865,1.8659,1.906,0.3864,,58868.5694,58855.3939,31904.4413,380879.644,380794.3985,2023-08-05
000950.SZ,2009-10-19,16.54,5.3526,5.3526,1.68,24.2084,22.1102,2.964,4.5554,3.1898,0.7551,1.1798,39919.949,8918.7343,8918.7343,660275.9565,147515.8653,2023-08-05
000951.SZ,2009-10-19,26.85,4.812,4.812,1.93,23.8156,46.6733,179.0,0.5868,0.6557,0.0,0.5587,41942.55,15193.2921,15193.2921,1126157.4675,407939.8929,2023-08-05
000952.SZ,2009-10-19,14.44,3.8194,4.4996,1.06,40.7938,123.8093,4.7939,6.3567,9.081,0.6925,,25170.5513,25167.1011,21362.6528,363462.7608,363412.9399,2023-08-05
000953.SZ,2009-10-19,7.53,3.6264,3.6264,0.59,,,9.1142,3.4089,3.6427,,,29405.9437,14944.749,14944.749,221426.7561,112533.96,2023-08-05
000955.SZ,2009-10-19,6.46,4.3254,4.329,1.25,,,8.6438,10.3841,12.4873,0.0,,29315.0,22516.2988,22497.6765,189374.9,145455.2902,2023-08-05
000957.SZ,2009-10-19,6.18,2.4401,2.7565,0.65,54.6289,224.3284,2.8597,0.8619,0.9647,0.0,,23850.495,20866.6054,18471.6479,147396.0591,128955.6214,2023-08-05
000958.SZ,2009-10-19,5.0,2.306,2.306,1.28,,,,1.54,1.3784,0.0,,29948.5,19670.9588,19670.9588,149742.5,98354.794,2023-08-05
000959.SZ,2009-10-19,5.08,1.3611,1.5053,1.22,36.7142,,2.0235,0.6148,0.721,4.1339,1.9685,296652.6057,120615.0119,109062.8729,1506995.237,612724.2605,2023-08-05
000960.SZ,2009-10-19,28.16,6.0909,6.3397,1.94,715.6127,,7.6621,1.9998,2.7488,0.2938,0.071,65072.42,32789.5329,31502.8007,1832439.3472,923353.2465,2023-08-05
000961.SZ,2009-10-19,21.3,5.339,5.339,1.6,616.2578,53.9047,2.263,4.7665,4.6571,0.0,,77855.9484,19332.317,19332.317,1658331.7009,411778.3521,2023-08-05
000962.SZ,2009-10-19,11.89,2.6319,4.8136,2.29,61.6107,75.5034,3.436,4.0534,4.1905,0.841,0.6728,35640.0,35639.3548,19486.0108,423759.6,423751.9286,2023-08-05
000963.SZ,2009-10-19,16.2,1.1257,1.3664,1.0,41.7044,34.9591,8.0347,1.1688,1.1098,0.0,,43405.9991,24639.242,20298.642,703177.1854,399155.7204,2023-08-05
600122.SH,2009-10-19,13.72,2.1264,2.236,1.08,42.1831,42.1241,2.7048,0.7394,0.7248,0.0,,44420.0,25579.2011,24324.8258,609442.4,350946.6391,2023-08-05
600123.SH,2009-10-19,39.99,2.8166,5.1314,2.03,16.3015,16.2349,4.559,4.6502,4.1914,0.7145,1.5204,57120.0,57120.0,31353.0,2284228.8,2284228.8,2023-08-05
600125.SH,2009-10-19,7.43,1.3529,1.3529,1.34,25.3288,21.4127,2.9008,4.9005,4.4801,0.0,0.8075,100424.7595,70290.313,70290.313,746155.9631,522257.0256,2023-08-05
600126.SH,2009-10-19,5.87,2.6932,3.778,1.28,134.1196,,1.5267,0.2232,0.2948,3.4072,1.7036,83893.875,41107.9987,29304.6,492457.0463,241303.9524,2023-08-05
600127.SH,2009-10-19,6.78,3.3271,3.3271,1.22,,,6.6244,3.0746,3.2344,0.0,,54445.9617,43220.3067,43220.3067,369143.6203,293033.6794,2023-08-05
600128.SH,2009-10-19,14.04,4.1245,5.631,0.97,97.7457,95.9639,2.8173,1.5073,1.4553,0.4605,0.4274,24676.75,24676.75,18074.559,346461.57,346461.57,2023-08-05
600129.SH,2009-10-19,9.38,1.5504,3.1366,0.87,131.0669,141.8946,2.5472,0.6397,0.603,0.0,,32838.0,32838.0,16232.1402,308020.44,308020.44,2023-08-05
600130.SH,2009-10-19,3.91,1.2997,2.278,1.4,,,5.6633,1.4831,2.5212,0.0,,76800.0,76800.0,43820.16,300288.0,300288.0,2023-08-05
600131.SH,2009-10-19,6.02,1.6991,2.3524,0.87,,,6.3045,7.2743,10.6045,2.3256,,50412.5155,36305.0002,26222.4974,303483.3433,218556.1012,2023-08-05
600132.SH,2009-10-19,23.32,2.3066,4.5867,3.21,68.9727,67.7651,10.1862,5.3206,5.0877,0.1649,0.4288,48397.1198,48397.1198,24338.2376,1128620.8337,1128620.8337,2023-08-05
600133.SH,2009-10-19,7.29,2.547,3.0987,1.24,89.1958,48.155,2.3039,7.2077,6.1869,0.0,,27559.22,17827.4147,14653.141,200906.7138,129961.8532,2023-08-05
600135.SH,2009-10-19,7.11,1.931,2.5004,1.17,1605.1542,,2.4899,3.3792,3.6506,,,34200.0,21210.75,16380.01,243162.0,150808.4325,2023-08-05
600467.SH,2009-10-19,8.12,1.2981,2.4644,1.1,41.3382,63.1763,4.0558,10.8322,11.7423,0.0,,63360.0,63360.0,33374.52,514483.2,514483.2,2023-08-05
600468.SH,2009-10-19,17.72,2.3878,3.0391,1.0,240.8736,376.2484,12.5112,9.0708,12.1907,0.0,,31680.0,15523.2,12196.2705,561369.6,275071.104,2023-08-05
600469.SH,2009-10-19,16.74,8.9419,18.2384,0.96,,,4.3133,1.0297,1.2367,0.0,0.5974,37494.2148,25500.0,12502.175,627653.1558,426870.0,2023-08-05
600470.SH,2009-10-19,9.91,1.8874,2.9468,1.6,33.6993,178.6513,2.1026,0.7317,0.7857,0.0,1.2109,22600.0,22600.0,14475.276,223966.0,223966.0,2023-08-05
600475.SH,2009-10-19,19.21,1.806,3.4717,1.56,47.9509,46.7049,5.1807,1.7694,1.9477,1.3014,1.3014,25600.0,25600.0,13317.284,491776.0,491776.0,2023-08-05
600476.SH,2009-10-19,10.52,5.0946,9.1254,1.86,,,6.5262,5.0507,5.132,0.0,,16107.0,16107.0,8992.3612,169445.64,169445.64,2023-08-05
600477.SH,2009-10-19,7.01,2.391,3.278,1.35,31.5011,25.7478,3.4018,0.6211,0.707,0.6584,0.6584,32184.5984,18463.5922,13467.1633,225614.0348,129429.7813,2023-08-05
600478.SH,2009-10-19,16.96,6.8871,6.8871,1.35,135.4794,240.1629,7.7318,2.8539,2.798,0.4095,,28628.0685,19862.0284,19862.0284,485532.0418,336860.0017,2023-08-05
600479.SH,2009-10-19,23.85,2.1614,2.8392,1.02,39.9779,42.1512,6.0945,6.4794,6.1193,1.5432,1.1181,21772.8,18111.1847,13787.1743,519281.28,431951.7551,2023-08-05
600480.SH,2009-10-19,10.45,2.6135,2.8009,1.25,33.4552,30.1423,4.3945,1.6533,1.6199,0.0,,31200.0,20748.0,19359.3348,326040.0,216816.6,2023-08-05
600481.SH,2009-10-19,18.83,3.4431,8.6663,1.18,120.7035,78.223,6.6787,3.2471,3.6037,0.5311,1.2215,67506.9376,67214.4376,26703.8655,1271155.635,1265647.86,2023-08-05
600485.SH,2009-10-19,16.35,4.1941,7.7407,1.14,39.3801,41.6732,5.9696,7.9791,7.6968,0.0,,13663.2,13663.2,7403.1126,223393.32,223393.32,2023-08-05
600486.SH,2009-10-19,34.7,0.7782,1.003,1.08,25.1054,24.7144,3.0417,2.1852,2.3865,0.5092,0.5092,13243.543,7910.0508,6137.2806,459550.9421,274478.7628,2023-08-05
600487.SH,2009-10-19,26.18,1.8819,2.8048,1.23,40.8405,30.9552,3.7036,3.0251,2.6812,0.7639,0.7639,16612.0,16612.0,11145.8567,434902.16,434902.16,2023-08-05
600629.SH,2009-10-19,11.92,3.3639,3.7215,0.73,36.6641,84.5567,8.9913,7.6712,9.8788,0.0,,26900.0527,7876.4578,7119.5698,320648.6282,93887.377,2023-08-05
600630.SH,2009-10-19,8.59,2.5913,3.7062,1.27,180.2057,221.3224,2.6743,0.9925,1.082,0.0,,42486.1597,42486.1597,29705.04,364956.1118,364956.1118,2023-08-05
600631.SH,2009-10-19,14.3,0.992,1.7716,1.07,44.1608,43.717,2.8367,1.7156,1.6337,0.6993,0.6993,110102.7295,110102.7295,61652.0016,1574469.0319,1574469.0319,2023-08-05
600633.SH,2009-10-19,7.82,2.9057,3.9542,1.05,,,9.7772,2.6314,3.0492,0.0,,15205.0812,11010.6961,8091.121,118903.735,86103.6435,2023-08-05
600634.SH,2009-10-19,12.86,3.2635,5.4139,1.14,1776.3568,,5.6418,45.7716,78.6089,0.0,,8720.7283,8720.7283,5256.7875,112148.5659,112148.5659,2023-08-05
600635.SH,2009-10-19,11.35,2.0415,2.8547,1.22,98.0912,118.6888,6.9423,5.5989,5.4651,0.0,0.4846,149533.6166,149533.6166,106935.364,1697206.5484,1697206.5484,2023-08-05
600636.SH,2009-10-19,8.1,3.2562,4.7808,0.83,,,3.8958,1.0495,1.2413,0.0,,34722.7792,34722.7792,23649.3657,281254.5115,281254.5115,2023-08-05
600507.SH,2009-10-19,9.4,5.3368,5.9871,1.03,631.754,,3.7216,0.479,0.5903,0.6383,,68448.9729,23975.0,21370.7187,643420.3453,225365.0,2023-08-05
600508.SH,2009-10-19,22.68,1.7139,4.5618,1.62,14.7373,16.99,3.8243,2.3772,2.5852,0.3086,0.4409,72271.8,72271.8,27152.6667,1639124.424,1639124.424,2023-08-05
600509.SH,2009-10-19,7.93,1.1669,2.2,1.68,78.6493,95.0184,2.894,3.8383,3.6309,0.8827,0.8827,65569.6586,65569.6586,34778.2044,519967.3927,519967.3927,2023-08-05
600510.SH,2009-10-19,10.36,5.5325,7.2991,1.34,2244.2111,35.2656,2.4357,9.5984,5.0365,0.4787,0.4826,79552.27,25501.8554,19329.7832,824161.5172,264199.2219,2023-08-05
600794.SH,2009-10-19,8.97,11.2271,23.4483,1.69,45.3113,42.4388,5.9236,14.0042,11.1142,0.0,,17826.3322,17826.3322,8535.2862,159902.1998,159902.1998,2023-08-05
600796.SH,2009-10-19,7.84,3.8753,6.0065,0.97,,,4.9561,5.6775,5.9505,0.0,,27400.1949,27400.1949,17678.248,214817.528,214817.528,2023-08-05
600797.SH,2009-10-19,5.89,2.3955,3.0001,1.2,66.9804,53.3876,3.0388,0.9124,0.9433,0.3396,0.1698,81304.3495,81304.3495,64918.7601,478882.6186,478882.6186,2023-08-05
600798.SH,2009-10-19,5.27,1.348,1.8907,1.4,15.1098,38.1507,2.4712,3.1295,4.0051,2.0873,2.53,87114.57,54918.75,39153.7594,459093.7839,289421.8125,2023-08-05
600800.SH,2009-10-19,5.09,2.3609,2.3609,1.46,24.4116,24.3641,10.1187,14.1342,16.2174,0.0,,61127.1047,35331.26,35331.26,311136.9629,179836.1134,2023-08-05
600801.SH,2009-10-19,20.96,2.1119,2.2102,1.23,18.3911,18.0567,2.0026,1.3323,1.2485,0.5725,0.7156,40360.0,8911.1884,8514.9352,845945.6,186778.5089,2023-08-05
600802.SH,2009-10-19,6.9,2.0497,3.2362,0.97,525.2888,,1.7548,2.1383,2.3133,0.4348,,38187.3666,38187.3666,24186.9626,263492.8295,263492.8295,2023-08-05
600803.SH,2009-10-19,10.47,6.6319,7.5808,1.46,292.6056,591.6746,6.4634,3.1593,3.1088,0.0,,23644.3426,18888.4342,16524.0,247556.267,197761.9061,2023-08-05
600804.SH,2009-10-19,9.41,1.7002,2.023,0.97,62.6003,56.1659,6.0187,6.5944,6.8912,0.1342,,115551.2477,56151.2477,47192.2929,1087337.2409,528383.2409,2023-08-05
600805.SH,2009-10-19,8.03,5.3526,5.3526,0.89,69.6698,47.6591,3.6418,2.1737,2.0861,0.4981,,54544.5188,42577.3293,42577.3293,437992.486,341895.9543,2023-08-05
600806.SH,2009-10-19,12.03,3.0835,3.0835,1.5,18.4807,20.8959,4.7452,3.2699,3.6075,2.2444,0.7839,42486.4883,15855.2483,15855.2483,511112.4542,190738.637,2023-08-05
