security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2009-02-26,7.27,2.9688,3.6673,0.97,17.8728,31.9937,1.5813,1.6204,1.1372,0.4814,0.4814,53686.0,42805.985,34652.3918,390297.22,311199.511,2023-08-05
002093.SZ,2009-02-26,13.1,2.7718,5.7585,0.81,63.0345,45.1454,8.3396,13.0049,6.7725,0.3817,0.3817,26700.0,7344.4142,3535.1952,349770.0,96211.826,2023-08-05
002094.SZ,2009-02-26,6.93,11.3178,12.9987,2.07,42.4521,78.1835,3.2405,2.7212,2.746,0.3608,0.3608,21461.108,10081.156,8777.556,148725.4784,69862.4111,2023-08-05
002095.SZ,2009-02-26,16.5,6.9367,7.0265,1.22,35.2203,45.9138,4.0389,18.9795,14.0411,0.404,0.404,9000.0,2437.9875,2406.8125,148500.0,40226.7938,2023-08-05
002096.SZ,2009-02-26,12.33,5.1267,7.6901,0.8,29.1066,22.9766,3.5508,3.5772,2.8946,1.6221,1.6221,8813.34,2472.0,1648.0,108668.4822,30479.76,2023-08-05
002097.SZ,2009-02-26,14.75,6.1848,8.0108,1.03,27.4555,81.3531,3.3843,3.5126,3.2249,0.0,,27430.0,15992.6268,12347.2978,404592.5,235891.2453,2023-08-05
002098.SZ,2009-02-26,6.41,11.7372,12.3774,1.17,15.3283,19.6066,1.8178,1.1545,1.1101,3.1201,3.1201,15500.0,5800.0,5500.0,99355.0,37178.0,2023-08-05
002099.SZ,2009-02-26,7.04,4.1741,6.197,0.77,36.3893,44.0116,2.0744,1.0918,1.0626,1.4205,1.4205,16050.0,8163.9686,5499.0,112992.0,57474.3389,2023-08-05
600112.SH,2009-02-26,9.91,3.6388,5.2712,0.69,97.2661,40.6983,6.8171,7.9366,6.1671,0.0969,0.0969,32287.281,22473.4651,15513.8589,319966.9547,222712.0391,2023-08-05
600113.SH,2009-02-26,5.96,4.188,11.1868,1.04,60.3863,61.6887,2.2248,7.3412,3.6851,0.6711,0.6711,14750.0,14750.0,5522.0,87910.0,87910.0,2023-08-05
