security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-03-02,15.7,1.3016,1.7632,0.41,31.0597,23.7173,4.3525,11.0897,8.059,1.2739,1.2739,10982.0,4766.84,3519.0437,172417.4,74839.388,2023-08-05
002064.SZ,2009-03-02,7.37,2.3952,2.4844,0.51,7.1518,16.6043,2.0802,1.8981,2.679,0.6784,0.6784,36920.0,13215.8,12741.16,272100.4,97400.446,2023-08-05
002065.SZ,2009-03-02,19.0,2.0457,4.0913,1.13,56.9495,30.3346,4.9741,6.7603,4.6543,0.5263,0.5263,28399.006,7711.6548,3855.8274,539581.114,146521.4412,2023-08-05
002066.SZ,2009-03-02,9.04,3.6767,3.7993,0.68,23.5108,23.5108,3.1768,1.9293,1.9293,0.0,,9000.0,3567.2547,3452.1997,81360.0,32247.9825,2023-08-05
002067.SZ,2009-03-02,4.05,3.1894,5.9189,0.41,19.2428,,0.9436,1.4046,0.7773,0.0,,39200.0,19300.0,10400.0,158760.0,78165.0,2023-08-05
002068.SZ,2009-03-02,7.0,5.2597,9.4684,0.78,15.1996,388.552,2.1774,0.8123,0.6317,0.3968,0.3968,16020.0,6912.5431,3839.9267,112140.0,48387.8017,2023-08-05
002069.SZ,2009-03-02,18.8,2.4579,3.8297,0.53,25.3557,33.6984,3.4295,6.6299,4.141,0.7979,0.7979,22620.0,10558.93,6776.85,425256.0,198507.884,2023-08-05
002070.SZ,2009-03-02,5.55,3.1084,6.0075,0.36,19.9603,26.0282,1.8393,1.9884,1.3827,0.0,,16848.0,8391.5988,4342.0,93506.4,46573.3733,2023-08-05
002071.SZ,2009-03-02,4.84,1.1631,1.2278,0.26,103.0448,,1.856,1.888,1.6992,0.6198,0.6198,12268.0,6758.856,6402.724,59377.12,32712.863,2023-08-05
000982.SZ,2009-03-02,4.89,2.6528,2.7587,0.36,22.8176,22.8176,2.6897,1.0887,1.0887,0.0,,16600.0,7800.0,7500.5415,81174.0,38142.0,2023-08-05
000983.SZ,2009-03-02,12.76,3.4404,3.4404,0.57,29.4163,10.6298,3.8898,3.964,2.6317,1.9984,1.9984,242400.0,113243.5384,113243.5384,3093024.0,1444987.55,2023-08-05
000985.SZ,2009-03-02,10.47,5.531,9.7416,1.1,68.4267,44.9276,2.9241,1.4122,1.0923,0.6686,0.6686,12963.95,7981.89,4531.89,135732.5565,83570.3883,2023-08-05
000796.SZ,2009-03-02,3.99,2.9764,2.9764,0.37,588.5905,,2.956,1.3349,1.1654,0.0,,24654.2015,20364.6881,20364.6881,98370.264,81255.1055,2023-08-05
600057.SH,2009-03-02,2.75,4.1873,4.2559,0.88,,,,0.3426,0.4557,,,42984.0,24412.7304,24019.6104,118206.0,67135.0086,2023-08-05
600058.SH,2009-03-02,17.1,5.189,7.2634,0.53,17.2438,7.6808,1.967,0.2155,0.1555,2.924,2.924,107191.0711,54913.7726,39230.583,1832967.3158,939025.5115,2023-08-05
600059.SH,2009-03-02,8.25,2.6215,4.1944,0.39,34.4047,30.0822,2.4798,3.7709,4.4155,1.5152,1.5152,37248.0,22145.76,13841.1,307296.0,182702.52,2023-08-05
600060.SH,2009-03-02,10.22,3.2872,3.2872,0.57,24.7568,22.4638,1.75,0.3401,0.3401,1.1742,1.1742,49376.781,25480.0,25480.0,504630.7018,260405.6,2023-08-05
600206.SH,2009-03-02,8.12,2.5299,2.956,0.44,29.6927,26.058,2.2477,2.5786,1.743,0.0,,21750.0,15337.5,13126.696,176610.0,124540.5,2023-08-05
600207.SH,2009-03-02,4.23,2.7405,3.0595,0.77,29.5338,29.5338,1.2915,0.9917,0.9917,0.0,,44000.0,28589.1587,25607.8048,186120.0,120932.1413,2023-08-05
600208.SH,2009-03-02,5.57,3.8112,4.7275,0.59,18.6994,18.6994,3.5015,4.4845,4.4845,0.1257,0.1257,282185.0115,70985.0115,57227.1998,1571770.5141,395386.5141,2023-08-05
600209.SH,2009-03-02,4.43,7.8594,10.6102,0.73,133.608,1075.1591,2.7427,4.7084,5.5783,0.0,,43901.1169,22376.25,16575.0,194481.9479,99126.7875,2023-08-05
600210.SH,2009-03-02,3.65,1.8084,2.0808,0.57,15.457,23.7414,1.9213,1.0554,1.0289,2.7397,2.7397,143673.6158,116008.6222,100823.5952,524408.6977,423431.471,2023-08-05
600212.SH,2009-03-02,2.82,1.6564,1.7601,0.36,,72.4505,1.4516,1.5748,1.7545,0.0,,51169.7213,44114.6798,41514.1937,144298.6141,124403.397,2023-08-05
600213.SH,2009-03-02,4.77,6.6105,7.5233,0.52,121.1543,142.5877,3.3916,2.1697,1.3824,0.0,,22000.0,10242.75,9000.0,104940.0,48857.9175,2023-08-05
600280.SH,2009-03-02,8.55,1.3743,2.8611,0.32,28.5773,54.1895,1.9243,0.3404,0.2945,2.3392,2.3392,14354.1859,12035.9427,5781.0775,122728.2894,102907.3101,2023-08-05
600281.SH,2009-03-02,3.93,1.8844,1.8951,0.47,31.8233,32.0812,1.4923,0.6454,0.5111,0.1454,0.1454,51440.2025,24765.3622,24625.4913,202159.9958,97327.8734,2023-08-05
600282.SH,2009-03-02,3.63,0.8717,2.2333,0.4,5.9328,6.52,1.2513,0.2779,0.2102,1.5305,1.5305,168480.0,88776.0,34649.2,611582.4,322256.88,2023-08-05
600283.SH,2009-03-02,7.2,3.5356,4.7508,0.83,61.2319,36.4414,1.9465,5.3071,5.9505,0.0,,28533.0,18817.4037,14004.0844,205437.6,135485.3066,2023-08-05
600284.SH,2009-03-02,10.11,1.3806,3.7516,0.49,31.1389,38.6416,1.6877,4.0267,3.8866,1.4989,1.4989,34600.0,34600.0,12732.7534,349806.0,349806.0,2023-08-05
600218.SH,2009-03-02,4.49,2.2722,2.6339,0.35,57.9709,71.527,1.4344,1.1225,0.9754,2.2272,2.2272,28340.0,18092.75,15608.0,127246.6,81236.4475,2023-08-05
600219.SH,2009-03-02,7.59,1.5793,1.5793,0.35,8.7117,11.1291,1.1978,1.5231,1.3993,1.3175,1.3175,131879.5213,49679.5213,49679.5213,1000965.5667,377067.5667,2023-08-05
600220.SH,2009-03-02,4.62,2.0377,2.1557,0.37,52.0732,50.0127,3.0151,2.6933,2.4338,0.0,,178334.0326,118479.1926,111993.4478,823903.2306,547373.8698,2023-08-05
600221.SH,2009-03-02,3.84,0.7855,1.4927,0.34,20.8112,47.9092,1.7554,1.0,0.997,0.0,,353025.2801,122249.0084,64329.8003,1355617.0756,469436.1923,2023-08-05
600222.SH,2009-03-02,4.19,2.4132,3.0422,0.31,64.2329,53.8725,2.4809,3.5812,2.421,0.0,,31722.9528,17240.1307,13675.8022,132919.1722,72236.1476,2023-08-05
600223.SH,2009-03-02,4.61,4.2635,4.8791,1.94,,,1.5038,1.7676,1.7676,0.0,,100096.8,30615.305,26752.375,461446.248,141136.5561,2023-08-05
002160.SZ,2009-03-02,7.62,1.2707,1.7228,0.44,32.3053,271.8687,2.128,0.7518,0.9065,1.5748,1.5748,17000.0,6800.0,5015.5124,129540.0,51816.0,2023-08-05
002161.SZ,2009-03-02,17.31,2.8326,6.021,0.62,40.7748,39.6006,5.3668,14.6696,11.8012,1.4443,1.4443,12840.0,5096.7535,2397.8025,222260.4,88224.8031,2023-08-05
002162.SZ,2009-03-02,5.71,2.3588,2.3588,0.49,68.6785,68.6785,2.499,2.5127,2.5127,1.7513,1.7513,38000.0,10536.538,10536.538,216980.0,60163.632,2023-08-05
