security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-02-27,3.03,2.886,2.886,0.81,6.8451,,1.2251,0.6783,0.7911,0.8251,0.8251,58868.5694,29864.7101,29864.7101,178371.7653,90490.0716,2023-08-05
000950.SZ,2009-02-27,11.82,8.2906,8.2906,0.73,13.5041,13.5041,3.8087,2.5411,2.5411,1.3536,1.3536,31160.825,8918.7343,8918.7343,368320.9515,105419.4394,2023-08-05
000759.SZ,2009-02-27,8.1,1.9198,2.093,0.66,36.0851,28.5351,3.0068,0.6524,0.5519,1.1023,1.1023,56050.529,53134.8868,48738.9443,454009.2849,430392.5831,2023-08-05
000760.SZ,2009-02-27,3.35,5.1075,5.2501,0.96,12.7315,14.7062,2.8659,1.7767,1.558,0.6429,0.6429,23685.2292,14361.727,13971.727,79345.5178,48111.7855,2023-08-05
000953.SZ,2009-02-27,4.21,1.7642,1.7642,0.85,53.3515,74.934,3.0762,1.5458,1.747,0.0,,29405.9437,14944.6546,14944.6546,123799.023,62916.9959,2023-08-05
000955.SZ,2009-02-27,4.12,7.1772,7.9698,0.81,,,3.508,7.0079,7.3967,0.0,,29315.0,20007.6051,18017.774,120777.8,82431.333,2023-08-05
000957.SZ,2009-02-27,5.26,5.1721,5.8427,0.69,47.4356,42.6224,2.4219,0.8927,0.7098,0.0,,23850.495,20866.6054,18471.648,125453.6037,109758.3444,2023-08-05
000958.SZ,2009-02-27,3.77,4.1194,4.1579,0.59,112.2174,,1.2719,1.149,1.1853,0.0,,29948.5,19670.9588,19489.05,112905.845,74159.5147,2023-08-05
002118.SZ,2009-02-27,12.55,6.3833,14.529,1.07,31.8121,28.3201,4.0555,8.9385,6.8655,0.1461,0.1461,12154.14,3846.602,1690.0,152534.457,48274.8551,2023-08-05
002119.SZ,2009-02-27,4.77,5.0673,11.3603,0.93,17.1313,142.9028,1.7879,1.3192,1.386,0.2935,0.2935,19420.0,11691.601,5215.042,92633.4,55768.9368,2023-08-05
002120.SZ,2009-02-27,6.65,3.1399,3.621,0.82,23.3304,22.7563,2.9416,1.3615,1.201,0.0,,15028.0,5873.8057,5093.3935,99936.2,39060.8079,2023-08-05
002121.SZ,2009-02-27,19.2,1.5633,1.9318,0.54,33.9276,35.0942,5.2923,7.2095,5.8945,1.0417,1.0417,12000.0,5534.7,4478.7,230400.0,106266.24,2023-08-05
002058.SZ,2009-02-27,8.72,5.6679,6.5255,0.54,63.5103,63.5103,3.2035,4.8202,4.8202,0.5734,0.5734,6236.884,3377.6496,2933.7621,54385.6285,29453.1045,2023-08-05
002059.SZ,2009-02-27,6.1,11.842,14.8026,1.16,37.8352,48.5973,2.2995,2.9062,2.6316,0.0,,21500.0,5500.0,4400.0,131150.0,33550.0,2023-08-05
600057.SH,2009-02-27,2.84,3.8267,3.8893,0.83,,,,0.3538,0.4706,0.0,,42984.0,24412.7304,24019.6104,122074.56,69332.1543,2023-08-05
600058.SH,2009-02-27,16.61,8.5585,11.9799,0.89,16.7496,7.4607,1.9107,0.2093,0.1511,3.0102,3.0102,107191.0711,54913.7726,39230.583,1780443.691,912117.7629,2023-08-05
600059.SH,2009-02-27,8.13,4.5263,7.242,0.56,33.9043,29.6446,2.4438,3.716,4.3513,1.5375,1.5375,37248.0,22145.76,13841.1,302826.24,180045.0288,2023-08-05
600060.SH,2009-02-27,9.59,3.6412,3.6412,0.62,23.2307,21.079,1.6421,0.3191,0.3192,1.2513,1.2513,49376.781,25480.0,25480.0,473523.3298,244353.2,2023-08-05
600061.SH,2009-02-27,4.11,4.1876,6.291,1.52,89.5391,179.9953,3.2945,1.3927,1.4333,0.0,,42908.294,31756.7617,21138.8123,176353.0883,130520.2906,2023-08-05
600062.SH,2009-02-27,23.65,1.2437,1.2437,0.93,25.7488,22.3629,3.7782,2.4727,2.2846,0.7822,0.7822,47641.329,24592.6648,24592.6648,1126717.4309,581616.5225,2023-08-05
