security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-06-29,4.54,1.7727,3.4933,1.25,,,2.0867,1.3093,1.3725,0.5507,,58868.5694,58855.3939,29866.8413,267263.3051,267203.4883,2023-08-05
000950.SZ,2009-06-29,15.02,7.9054,7.9054,3.68,17.1601,15.4534,4.7671,3.2291,2.8335,1.0652,1.6644,31160.825,8918.7343,8918.7343,468035.5915,133959.3892,2023-08-05
000951.SZ,2009-06-29,24.1,7.8975,7.8975,1.63,21.3764,26.9702,3.9687,0.5267,0.5455,0.0,,41942.55,15193.2921,15193.2921,1010815.455,366158.3396,2023-08-05
000952.SZ,2009-06-29,11.0,3.2249,3.5591,0.78,31.0756,59.7744,3.5549,4.8423,5.7528,0.9091,,25170.5513,23575.7772,21362.5082,276876.0643,259333.5492,2023-08-05
000953.SZ,2009-06-29,6.27,2.2815,2.2815,0.71,,,7.7537,2.8385,2.7672,,,29405.9437,14944.6646,14944.6646,184375.267,93703.047,2023-08-05
000955.SZ,2009-06-29,5.06,3.7996,4.3451,0.71,,,6.7151,8.1337,8.4773,0.0,,29315.0,22516.2988,19689.6051,148333.9,113932.4719,2023-08-05
000957.SZ,2009-06-29,6.66,1.7656,1.9945,0.81,58.8719,65.1356,3.0223,0.9288,0.9803,0.0,,23850.495,20866.6054,18471.6479,158844.2967,138971.592,2023-08-05
000958.SZ,2009-06-29,5.55,3.4607,3.4607,0.66,,,2.075,1.7094,1.5406,0.0,,29948.5,19670.9588,19670.9588,166214.175,109173.8213,2023-08-05
000959.SZ,2009-06-29,6.18,1.5764,1.7433,0.57,44.6642,64.1633,2.3671,0.7479,0.7723,3.3981,,296652.6057,120615.0119,109062.8729,1833313.1032,745400.7735,2023-08-05
000960.SZ,2009-06-29,22.23,2.7071,2.7071,0.87,564.9154,,6.2341,1.5787,1.8104,0.3721,0.09,65072.2029,32789.3158,32789.3068,1446555.0705,728906.4902,2023-08-05
000961.SZ,2009-06-29,16.52,5.8907,6.3871,0.85,184.4968,189.1768,4.1738,1.427,1.6409,0.0,,30053.0,19332.317,17829.667,496475.56,319369.8768,2023-08-05
000778.SZ,2009-06-29,8.7,1.7329,2.1589,0.76,20.2746,21.2478,1.9773,0.4972,0.4779,2.8966,2.8966,117451.6596,74003.0369,59400.7082,1021829.4385,643826.421,2023-08-05
000779.SZ,2009-06-29,6.11,3.6151,3.6151,0.9,38.89,59.8535,3.9643,4.2297,4.5506,0.0,,18644.102,16011.3526,16011.3526,113915.4632,97829.3644,2023-08-05
000780.SZ,2009-06-29,12.43,5.9187,5.9187,1.53,24.3747,16.0733,4.8262,4.8148,4.5103,0.0,,101430.6324,39135.9037,39135.9037,1260782.7607,486459.283,2023-08-05
000782.SZ,2009-06-29,4.29,4.0968,5.1355,1.38,,,2.1406,0.5661,0.6343,1.0956,1.0956,40451.325,40448.8726,32267.5276,173536.1843,173525.6635,2023-08-05
000683.SZ,2009-06-29,10.53,4.1089,6.6732,1.46,50.0548,277.8834,4.2646,2.6332,3.0051,0.0,,51187.5989,40420.3612,24887.9825,539005.4164,425626.4034,2023-08-05
600684.SH,2009-06-29,11.76,7.6521,11.0057,1.56,89.9243,116.3369,3.0296,8.5905,9.0254,0.0,,18703.9387,18703.9387,13004.5513,219958.3191,219958.3191,2023-08-05
600685.SH,2009-06-29,21.87,1.2637,2.6534,0.73,13.1871,15.6352,3.9951,1.549,1.531,2.2862,2.0576,49467.758,33727.958,16062.8965,1081859.8675,737630.4415,2023-08-05
600686.SH,2009-06-29,8.94,2.0986,3.192,0.53,20.1339,44.9014,2.888,0.3194,0.3401,1.1186,0.5593,44259.7097,44214.0797,29068.1855,395681.8047,395273.8725,2023-08-05
600688.SH,2009-06-29,8.31,0.7576,0.7576,0.72,,,4.268,0.9921,1.1212,1.083,,720000.0,72000.0,72000.0,5983200.0,598320.0,2023-08-05
600689.SH,2009-06-29,9.03,7.0993,7.1099,2.13,59.3459,66.7183,4.7178,1.2488,1.3197,0.0,,20099.1343,10019.52,10004.52,181495.1827,90476.2656,2023-08-05
600690.SH,2009-06-29,13.33,2.0973,2.0973,1.53,23.227,25.52,2.5937,0.5868,0.6158,1.5004,,133851.877,75569.4873,75569.4873,1784245.5204,1007341.2657,2023-08-05
600692.SH,2009-06-29,8.7,2.3384,2.7628,1.16,120.8363,120.609,5.7827,6.0671,6.2599,0.0,,35176.4064,25501.0517,21583.8467,306034.7357,221859.1498,2023-08-05
600693.SH,2009-06-29,8.79,1.7465,2.4952,0.73,30.5337,31.537,5.5667,2.205,2.1898,0.0,1.3127,34322.2594,27980.4663,19584.6788,301692.6601,245948.2988,2023-08-05
600022.SH,2009-06-29,4.7,1.7067,8.9121,0.49,18.7879,,2.296,0.3396,0.3758,5.5376,0.591,312048.0,283448.7799,54281.0459,1466625.6,1332209.2655,2023-08-05
600026.SH,2009-06-29,13.24,1.1002,4.3765,1.1,8.3894,11.2381,2.1822,2.5667,2.9672,3.7764,2.2659,340455.227,210855.227,53005.227,4507627.2055,2791723.2055,2023-08-05
600027.SH,2009-06-29,5.2,3.1753,3.3134,1.42,,,2.7776,0.9796,0.922,1.1923,1.1923,602108.42,144195.3106,138186.4639,3130963.784,749815.6151,2023-08-05
600028.SH,2009-06-29,10.59,0.7021,2.1641,0.73,30.9266,26.8646,2.7512,0.6323,0.6808,1.3692,1.1331,8670243.9,1283415.0507,416390.6507,91817882.901,13591365.3869,2023-08-05
600031.SH,2009-06-29,29.69,0.5097,1.2979,0.52,35.8525,37.8841,7.6215,3.2141,3.1719,0.1123,0.7185,148800.0,148800.0,58438.8433,4417872.0,4417872.0,2023-08-05
600033.SH,2009-06-29,6.78,7.2185,7.2185,2.27,12.8538,13.6234,2.5756,4.6396,4.7034,3.6873,2.2124,147960.0,54316.5018,54316.5018,1003168.8,368265.8822,2023-08-05
600035.SH,2009-06-29,5.6,4.5269,5.7634,0.91,17.2916,16.8777,2.0301,7.2759,7.1567,2.8571,2.8571,93165.2495,43425.0178,34108.4928,521725.3972,243180.0997,2023-08-05
