security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-07-14,11.21,16.2551,26.3998,3.38,53.2872,295.8284,4.5399,2.8033,3.1992,0.0,,51187.5989,40420.3612,24887.9825,573812.9837,453112.2491,2023-08-05
000685.SZ,2009-07-14,29.3,6.642,6.642,1.27,32.1036,24.2104,4.8779,27.3266,22.3586,0.0,0.6826,59898.7089,15280.2006,15280.2006,1755032.1708,447709.8776,2023-08-05
000686.SZ,2009-07-14,42.01,7.4708,8.2866,0.86,65.5138,60.4753,11.6199,24.0639,23.5671,0.0,0.6492,63931.2448,19428.4631,17515.8576,2685751.594,816189.7348,2023-08-05
000687.SZ,2009-07-14,6.64,5.9586,6.5934,0.63,,,3.7346,5.6529,5.9767,0.0,,64160.0,33324.4124,30116.4124,426022.4,221274.0983,2023-08-05
600550.SH,2009-07-14,37.57,3.9897,10.6103,0.87,46.5237,49.5771,11.7881,10.0448,8.9793,0.0,0.5323,116800.0,57232.0,21520.2976,4388176.0,2150206.24,2023-08-05
600551.SH,2009-07-14,16.0,4.4287,12.873,0.81,29.1071,23.5773,3.5277,4.2644,3.3707,0.0,0.3125,39060.608,15000.0,5160.4999,624969.728,240000.0,2023-08-05
600552.SH,2009-07-14,9.18,4.1053,4.8993,0.92,477.7231,,5.5072,1.8334,1.9941,0.0,,11700.0,8438.82,7071.22,107406.0,77468.3676,2023-08-05
600553.SH,2009-07-14,12.5,5.5532,9.6612,1.35,136.5816,106.1907,5.9851,3.2686,3.296,0.0,0.16,38000.0,36844.0,21177.8605,475000.0,460550.0,2023-08-05
000572.SZ,2009-07-14,5.7,6.9289,15.162,1.39,121.2924,,2.3005,0.973,1.2069,0.687,,104583.4031,56812.4618,25962.8774,596125.3977,323831.0323,2023-08-05
000573.SZ,2009-07-14,5.23,3.9426,4.0194,1.11,,,2.3894,9.7488,8.5902,0.0,,62275.5604,53519.9319,52496.7929,325701.1809,279909.2438,2023-08-05
000576.SZ,2009-07-14,7.86,3.6312,3.6312,0.82,,,7.0871,3.9421,4.3856,0.0,,32286.1324,25051.5652,25051.5652,253769.0007,196905.3025,2023-08-05
600097.SH,2009-07-14,17.83,3.0025,3.3266,0.65,23.006,22.1057,8.0623,3.4995,3.4073,0.0,,20259.7901,9952.3667,8982.8854,361232.0575,177450.6983,2023-08-05
600098.SH,2009-07-14,7.24,1.064,4.8889,1.56,41.2182,49.1436,1.8336,1.817,1.9049,3.7293,1.2431,205920.0,205920.0,44816.1942,1490860.8,1490860.8,2023-08-05
600099.SH,2009-07-14,7.12,3.738,4.4184,1.05,371.4307,1101.6093,3.2719,5.5205,6.3259,0.7022,0.7022,21912.0,14229.6,12038.4,156013.44,101314.752,2023-08-05
600100.SH,2009-07-14,16.85,2.38,3.4165,0.86,65.4741,64.3312,2.2965,1.1819,1.2771,0.3652,0.7806,97697.0554,97697.0554,68059.0865,1646195.3835,1646195.3835,2023-08-05
600101.SH,2009-07-14,7.43,8.2114,9.5706,1.83,26.6122,26.9256,2.4073,4.2284,4.0637,0.0,,32417.8977,25910.898,22230.9477,240864.9799,192517.9721,2023-08-05
600103.SH,2009-07-14,4.21,3.6014,4.2614,1.01,756.8472,,2.4323,2.6481,2.9805,0.0,,106184.16,97616.16,82498.56,447035.3136,410964.0336,2023-08-05
600104.SH,2009-07-14,18.96,0.4965,1.1791,0.55,189.2922,2920.6937,3.4176,1.1784,1.1977,1.1076,0.1371,655102.909,327599.909,137947.9634,12420751.1546,6211294.2746,2023-08-05
600105.SH,2009-07-14,7.8,11.6526,13.1276,1.29,80.2909,70.3984,2.0254,1.2622,1.2205,0.0,,27211.0462,19374.277,17197.3934,212246.1604,151119.3606,2023-08-05
002160.SZ,2009-07-14,12.2,9.6359,11.5888,1.33,356.2993,1816.7398,3.3456,1.4515,1.6976,0.9836,0.2787,17000.0,6800.0,5654.0542,207400.0,82960.0,2023-08-05
002161.SZ,2009-07-14,19.49,9.8951,26.361,2.09,90.8475,84.0845,12.2578,26.6489,23.3617,0.6414,0.2565,25680.0,11304.269,4243.2751,500503.2,220320.2028,2023-08-05
002162.SZ,2009-07-14,8.13,8.4947,8.4947,1.25,97.7856,118.7371,3.6234,3.5777,3.6511,1.23,0.369,38000.0,10536.538,10536.538,308940.0,85662.0539,2023-08-05
002163.SZ,2009-07-14,13.37,8.4654,8.7499,1.28,62.2046,59.3713,5.1386,1.9528,1.9178,0.4986,0.7479,20400.0,8101.005,7837.615,272748.0,108310.4369,2023-08-05
002164.SZ,2009-07-14,16.06,3.335,5.5196,0.96,34.6672,32.7574,5.5433,5.4829,5.4076,0.6227,0.6227,18000.0,7500.0,4531.65,289080.0,120450.0,2023-08-05
002165.SZ,2009-07-14,17.77,3.9433,8.3675,0.79,41.7432,35.311,6.3849,3.145,3.293,0.8039,1.2059,15750.0,8359.9795,3939.7784,279877.5,148556.8357,2023-08-05
002166.SZ,2009-07-14,45.13,31.8323,56.8007,1.19,1127.1306,1342.5933,11.8539,25.9296,28.4567,,,6476.688,3158.34,1770.0,292292.9294,142535.8842,2023-08-05
002167.SZ,2009-07-14,29.01,4.1763,6.1142,0.72,79.1561,82.1688,3.775,10.5309,10.065,0.1247,,6912.0,2480.2,1694.09,200517.12,71950.602,2023-08-05
002168.SZ,2009-07-14,16.81,8.8036,18.5138,0.56,72.9713,71.6376,7.215,13.9391,13.2941,0.74,0.89,20029.248,6288.7476,2990.377,336691.6589,105713.8472,2023-08-05
002169.SZ,2009-07-14,16.1,18.0412,41.5542,1.7,98.1176,103.7955,8.7633,7.1598,6.9596,0.0776,0.2484,16579.2,6443.2454,2797.3968,266925.12,103736.2509,2023-08-05
002170.SZ,2009-07-14,9.5,14.7455,26.5413,1.59,43.6914,77.9417,5.4693,1.6246,1.7861,0.3249,0.3509,30456.0,7775.8481,4320.0,289332.0,73870.557,2023-08-05
002171.SZ,2009-07-14,14.48,14.1058,15.4324,1.04,,,4.2819,0.9437,1.0929,0.1151,,16302.0,5652.24,5166.3615,236052.96,81844.4352,2023-08-05
600278.SH,2009-07-14,10.72,6.2061,8.0684,1.15,40.2314,36.9182,2.0338,0.6089,0.6698,0.9328,0.7463,32000.0,14274.6725,10979.8391,343040.0,153024.4892,2023-08-05
600151.SH,2009-07-14,13.29,2.9764,7.4582,0.86,337.4156,1366.6871,8.1506,8.055,8.9473,0.3762,0.1881,74854.4,74854.4,29872.128,994814.976,994814.976,2023-08-05
600152.SH,2009-07-14,6.29,3.8965,6.9085,0.72,413.337,,2.2377,0.7507,0.826,0.9539,,29349.42,29349.42,16553.408,184607.8518,184607.8518,2023-08-05
600153.SH,2009-07-14,14.09,0.7806,1.4482,0.62,28.1115,28.6059,4.329,0.5169,0.5162,1.1829,1.1829,124319.4856,124319.4856,67007.4856,1751661.5521,1751661.5521,2023-08-05
600155.SH,2009-07-14,5.35,7.753,7.8584,1.15,,,,1.8102,2.1698,0.0,,41250.0,20205.0,19934.0242,220687.5,108096.75,2023-08-05
600156.SH,2009-07-14,5.4,2.5887,4.693,0.96,212.9333,215.5461,3.6385,2.5286,2.5253,0.0,,40211.0702,39831.6582,21971.7684,217139.7791,215090.9543,2023-08-05
600157.SH,2009-07-14,11.38,6.0636,6.7115,1.03,1138.7106,662.9187,8.4489,1.5437,1.5504,0.3257,0.1757,25566.9243,13241.835,11963.4888,290951.5985,150692.0823,2023-08-05
600158.SH,2009-07-14,10.67,7.8688,8.3162,1.14,43.4195,196.2712,7.5557,6.4515,7.033,0.852,0.852,80355.7498,60003.4236,56775.0686,857395.8504,640236.5298,2023-08-05
600161.SH,2009-07-14,24.26,2.927,6.693,1.13,88.8049,76.0777,16.8369,17.3501,15.916,0.9206,0.371,48825.0,48825.0,21352.5,1184494.5,1184494.5,2023-08-05
600162.SH,2009-07-14,10.9,6.953,6.953,1.11,39.7125,78.4797,7.6726,4.2483,5.9316,0.1265,0.1265,76781.2619,36169.728,36169.728,836915.7547,394250.0352,2023-08-05
600163.SH,2009-07-14,4.86,4.4362,7.6624,1.26,983.1565,,1.6619,2.434,2.6195,0.0,,72141.996,67641.996,39161.5,350610.1006,328740.1006,2023-08-05
600169.SH,2009-07-14,16.46,5.5131,10.9672,1.28,26.0101,25.4192,4.4815,1.6695,1.6318,0.0,0.1899,71483.588,38099.231,19152.0,1176619.8585,627113.3423,2023-08-05
002225.SZ,2009-07-14,7.81,11.8632,15.4221,1.87,38.5465,38.0134,5.4788,3.9013,3.8741,0.7387,0.7879,52200.9304,7800.0,6000.0,407689.2664,60918.0,2023-08-05
