security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002160.SZ,2009-04-01,9.69,4.0253,5.4575,1.25,41.0811,345.7228,2.706,0.956,1.1528,1.2384,1.2384,17000.0,6800.0,5015.5124,164730.0,65892.0,2023-08-05
002161.SZ,2009-04-01,23.3,4.7021,9.9947,0.9,54.8846,53.3041,7.2239,19.7459,15.885,1.073,1.073,12840.0,5096.7535,2397.8025,299172.0,118754.3566,2023-08-05
002162.SZ,2009-04-01,6.78,4.2982,4.2982,0.81,81.5482,81.5482,2.9673,2.9836,2.9836,1.4749,1.4749,38000.0,10536.538,10536.538,257640.0,71437.7276,2023-08-05
002163.SZ,2009-04-01,10.77,30.3193,31.3382,1.86,50.108,50.108,4.0252,1.5731,1.5731,0.619,0.619,20400.0,8101.005,7837.615,219708.0,87247.8239,2023-08-05
002164.SZ,2009-04-01,12.31,5.2061,8.6163,1.82,26.5724,26.5724,4.2583,4.2027,4.2027,0.8123,0.8123,18000.0,7500.0,4531.65,221580.0,92325.0,2023-08-05
002165.SZ,2009-04-01,20.81,6.8274,10.8133,1.5,34.9174,34.9174,5.2259,2.6308,2.6308,0.9611,0.9611,11250.0,5971.4139,3770.296,234112.5,124265.1233,2023-08-05
002166.SZ,2009-04-01,12.46,7.6677,13.6821,1.53,311.191,198.6325,3.2747,7.1589,7.1589,0.0,,6476.688,3158.34,1770.0,80699.5325,39352.9164,2023-08-05
002167.SZ,2009-04-01,25.77,15.1163,26.2179,1.7,61.6695,50.8648,5.4284,8.019,6.767,0.194,0.194,5000.0,2480.2,1430.0,128850.0,63914.754,2023-08-05
002168.SZ,2009-04-01,14.6,32.8489,69.0811,2.11,63.3778,63.3778,6.3227,12.1065,12.1065,0.8562,1.8836,20029.248,6288.7476,2990.377,292427.0208,91815.715,2023-08-05
002169.SZ,2009-04-01,21.99,9.1737,10.5649,1.1,67.0064,67.0064,5.8571,4.8895,4.8895,0.1137,0.1137,8289.6,3221.6227,2797.3968,182288.304,70843.4832,2023-08-05
002170.SZ,2009-04-01,14.37,8.4493,8.4493,0.78,36.7161,37.3915,4.4953,1.3652,1.3663,0.3866,0.3866,16920.0,4320.0,4320.0,243140.4,62078.4,2023-08-05
002171.SZ,2009-04-01,13.32,15.3185,15.3185,0.9,35.6522,,3.8773,0.8069,0.8681,0.1251,0.1251,16302.0,4805.1,4805.1,217142.64,64003.932,2023-08-05
002172.SZ,2009-04-01,7.97,10.9924,13.155,1.2,12.7851,,3.5112,1.3288,1.6989,0.941,0.941,34800.0,14520.0,12133.0,277356.0,115724.4,2023-08-05
600178.SH,2009-04-01,8.43,6.0097,7.359,1.69,25.848,28.1661,2.1479,2.1027,2.1652,0.0,,46208.0,23329.1,19051.7,389533.44,196664.313,2023-08-05
600179.SH,2009-04-01,6.09,5.8545,5.9125,0.87,183.8228,64.7115,2.5416,1.7884,1.279,0.0,,39000.0,18391.129,18210.827,237510.0,112001.9756,2023-08-05
