security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-01-05,14.0,2.758,3.7359,1.25,27.6966,25.4236,4.3814,9.8889,7.3553,1.4286,1.4286,10982.0,4766.84,3519.0437,153748.0,66735.76,2023-08-05
002064.SZ,2009-01-05,6.31,2.2665,2.351,0.63,6.1232,8.0577,1.7452,1.6251,1.9529,0.7924,0.7924,36920.0,13215.8,12741.16,232965.2,83391.698,2023-08-05
002065.SZ,2009-01-05,15.01,3.114,6.228,0.68,44.9901,29.0325,4.1651,5.3406,3.9398,0.6662,0.6662,28399.006,7711.6548,3855.8274,426269.0801,115751.9385,2023-08-05
002066.SZ,2009-01-05,8.32,3.2911,3.4721,0.88,31.1591,21.7396,3.0113,2.4766,1.7546,,,9000.0,3452.1997,3272.2446,74880.0,28722.3015,2023-08-05
002067.SZ,2009-01-05,3.34,4.4816,8.3168,1.07,15.8693,25.3285,0.6801,1.1584,0.6643,0.0,,39200.0,19300.0,10400.0,130928.0,64462.0,2023-08-05
002068.SZ,2009-01-05,7.2,4.6623,8.393,1.05,15.6338,14.1841,2.0492,0.8355,0.6044,0.3858,0.3858,16020.0,6912.5431,3839.9267,115344.0,49770.3103,2023-08-05
002069.SZ,2009-01-05,16.41,1.0594,1.6507,0.92,22.1323,25.3143,3.0615,5.787,4.1545,0.91,0.91,22620.0,10558.93,6776.85,371194.2,173272.0413,2023-08-05
002070.SZ,2009-01-05,4.53,3.1706,6.1277,1.1,16.2919,18.383,1.53,1.6229,1.2238,0.0,,16848.0,8391.5988,4342.0,76321.44,38013.9426,2023-08-05
002071.SZ,2009-01-05,4.28,1.5098,1.5938,0.97,91.1223,,1.5929,1.6695,1.5331,0.7009,0.7009,12268.0,6758.856,6402.724,52507.04,28927.9037,2023-08-05
002072.SZ,2009-01-05,3.58,3.4096,3.7505,0.48,24.7543,54.7963,1.3045,0.6871,0.7835,1.2697,1.2697,17600.0,7700.0,7000.0,63008.0,27566.0,2023-08-05
002073.SZ,2009-01-05,11.04,1.1637,1.1903,0.83,21.9478,15.1905,2.9227,6.2606,4.013,0.4529,0.4529,28494.0,18892.575,18470.575,314573.76,208574.028,2023-08-05
002202.SZ,2009-01-05,27.78,8.3344,36.6117,0.85,44.1233,37.5875,9.1063,8.9526,5.9578,0.18,0.18,100000.0,43928.47,10000.0,2778000.0,1220332.8966,2023-08-05
002203.SZ,2009-01-05,7.4,5.6899,7.1124,2.43,16.9925,16.6274,2.1977,0.4375,0.3663,2.027,2.027,40010.0,5500.0,4400.0,296074.0,40700.0,2023-08-05
000949.SZ,2009-01-05,2.51,1.4731,1.4731,1.13,5.6704,,1.0149,0.5619,0.6554,0.996,0.996,58868.5694,29864.7101,29864.7101,147760.1092,74960.4224,2023-08-05
000950.SZ,2009-01-05,10.69,3.3744,4.2181,1.85,22.9028,12.423,3.7475,3.2561,2.4461,1.4967,1.4967,31160.825,8918.7343,7134.9874,333109.2193,95341.2697,2023-08-05
000951.SZ,2009-01-05,13.37,1.1664,1.1664,1.15,7.8158,7.9915,2.2358,0.3235,0.2603,0.0,,41942.55,15193.1166,15193.1166,560771.8935,203131.9689,2023-08-05
000952.SZ,2009-01-05,8.34,1.6517,1.8062,0.91,10.6767,11.6955,2.7911,2.6409,2.6836,1.199,1.199,25170.5513,23575.6572,21558.6021,209922.3978,196620.981,2023-08-05
000953.SZ,2009-01-05,4.25,1.8733,1.8733,0.68,53.8584,75.646,3.1054,1.5605,1.7636,0.0,,29405.9437,14944.6546,14944.6546,124975.2607,63514.7821,2023-08-05
000955.SZ,2009-01-05,3.73,3.3899,3.7642,0.92,,,3.176,6.3446,6.6965,0.0,,29315.0,20007.6051,18017.774,109344.95,74628.367,2023-08-05
000957.SZ,2009-01-05,3.71,1.5164,1.713,1.61,33.4575,30.0625,1.7082,0.6296,0.5006,0.0,,23850.495,20866.6054,18471.648,88485.3365,77415.106,2023-08-05
000767.SZ,2009-01-05,2.8,0.1772,0.4571,1.02,7.7424,,1.3617,0.9969,1.0583,8.1429,8.1429,132372.5,124358.2164,48198.5668,370643.0,348203.0059,2023-08-05
000768.SZ,2009-01-05,13.13,2.3021,2.7095,0.96,161.231,55.3707,1.7063,6.8184,2.2015,0.7616,0.7616,112619.02,41651.6108,35387.6108,1478687.7326,546885.6498,2023-08-05
000777.SZ,2009-01-05,11.58,4.8521,6.9257,1.16,10.3459,70.2766,4.2906,5.3373,4.3516,0.7196,0.7196,20160.0,12655.329,8866.1075,233452.8,146548.7098,2023-08-05
000778.SZ,2009-01-05,5.93,1.0433,1.2503,2.39,11.8569,11.6958,1.4055,0.4885,0.3422,4.2496,4.2496,117451.6596,74003.0369,61749.8744,696488.3414,438838.0088,2023-08-05
600022.SH,2009-01-05,4.72,1.774,3.2661,1.73,5.9067,4.4469,1.0,0.2434,0.1898,9.9255,9.9255,173360.0,78029.2663,42381.7219,818259.2,368298.1369,2023-08-05
600026.SH,2009-01-05,8.36,2.3933,11.177,3.58,6.1927,4.8309,1.3727,2.2434,1.5706,5.9809,5.9809,340455.227,210855.227,45150.0,2846205.6977,1762749.6977,2023-08-05
600027.SH,2009-01-05,3.85,0.2923,0.39,0.65,18.9038,,1.912,1.1312,0.7563,1.6104,1.6104,602108.42,144195.3106,108081.0429,2318117.417,555151.9458,2023-08-05
600028.SH,2009-01-05,7.19,0.2813,1.0075,0.84,11.3453,26.0767,2.0056,0.5174,0.4221,2.0167,2.0167,8670243.9,1283415.0507,358400.0,62339053.641,9227754.2145,2023-08-05
600029.SH,2009-01-05,3.28,1.8236,2.7354,0.86,11.6204,,1.7567,0.3852,0.3829,0.0,,656126.7,150000.0,100000.0,2152095.576,492000.0,2023-08-05
600030.SH,2009-01-05,18.86,1.2465,1.6573,1.18,10.0941,12.6018,2.3716,4.0507,4.9194,1.3256,1.3256,663046.76,657046.76,494160.595,12505061.8936,12391901.8936,2023-08-05
