security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-03-25,9.11,5.945,7.7414,0.67,40.7258,19.1767,3.4044,3.3824,2.1159,0.0,,51187.5989,30589.5221,23491.3524,466319.026,278670.5463,2023-08-05
000685.SZ,2009-03-25,17.2,4.4336,4.6133,0.74,342.304,24.8533,3.1606,130.2825,21.1441,0.0,,59898.7089,15280.2006,14684.9964,1030257.7931,262819.4503,2023-08-05
000686.SZ,2009-03-25,23.28,11.1411,11.1411,1.01,33.0043,33.0043,5.9931,12.1228,12.1228,0.0,,58119.3135,17515.8576,17515.8576,1353017.6183,407769.1649,2023-08-05
000687.SZ,2009-03-25,4.32,15.1794,16.8048,2.43,38.6488,,2.096,3.2989,3.1856,0.0,,64160.0,33324.6478,30101.3167,277171.2,143962.4785,2023-08-05
000690.SZ,2009-03-25,8.55,2.4174,4.3559,1.07,26.7413,26.7413,4.0173,6.7133,6.7133,0.2339,,112729.5,111935.6534,62121.2954,963837.225,957049.8366,2023-08-05
000692.SZ,2009-03-25,4.06,2.2056,2.2058,1.37,71.9145,,1.1858,1.122,1.0969,0.0,,26641.6488,17286.5714,17284.9266,108165.0941,70183.4799,2023-08-05
000729.SZ,2009-03-25,12.65,1.5172,1.5172,0.74,37.372,32.4939,2.2202,2.0588,1.9192,1.078,1.078,121026.6963,48227.1123,48227.1123,1530987.7082,610072.9706,2023-08-05
000735.SZ,2009-03-25,4.18,2.2414,2.6304,0.6,9.9764,9.4354,2.4333,4.5495,4.7601,0.0,,88013.2,86828.2148,73985.7564,367895.176,362941.9379,2023-08-05
000695.SZ,2009-03-25,5.73,4.4893,5.1067,0.88,384.3497,,4.2847,3.2705,3.0525,0.4014,0.4014,22214.7539,15014.975,13199.6374,127290.5398,86035.8068,2023-08-05
000697.SZ,2009-03-25,5.39,5.761,6.7142,0.67,,,2.4316,0.977,0.9105,0.0,,18661.2758,12083.1017,10367.8379,100584.2766,65127.9182,2023-08-05
000698.SZ,2009-03-25,9.26,7.5242,7.5242,0.95,30.4842,19.293,1.6489,0.858,0.7676,0.0,,50840.656,28015.0453,28015.0453,470784.4746,259419.3195,2023-08-05
000700.SZ,2009-03-25,4.09,6.7614,9.1279,1.75,36.9031,66.11,1.3477,1.1216,1.2982,0.0,,30904.36,18502.7625,13705.75,126398.8324,75676.2986,2023-08-05
000701.SZ,2009-03-25,5.36,4.6451,4.7568,0.99,28.5379,30.2256,2.1408,0.2093,0.2149,1.8657,1.8657,24025.0,18450.1813,18016.9122,128774.0,98892.9718,2023-08-05
000702.SZ,2009-03-25,4.44,3.1907,3.4683,0.93,,,2.9573,0.8512,0.7065,0.0,,26663.4576,21147.745,19455.0625,118385.7517,93895.9878,2023-08-05
000703.SZ,2009-03-25,4.15,3.7341,4.1847,0.6,,,2.898,2.4033,2.4033,0.0,,14391.0,11047.3354,9857.6614,59722.65,45846.4419,2023-08-05
002181.SZ,2009-03-25,7.0,3.0262,10.5835,0.85,34.4073,2490.9889,1.8838,6.1828,5.2862,0.7912,0.7912,35016.1864,21802.3776,6234.1756,245113.3048,152616.6432,2023-08-05
002182.SZ,2009-03-25,13.25,5.9641,6.5985,0.66,61.1326,61.1326,2.9064,1.1105,1.1105,0.7547,0.7547,19200.0,8437.494,7626.388,254400.0,111796.7955,2023-08-05
002183.SZ,2009-03-25,22.12,1.6929,3.3859,0.75,66.9975,33.7622,4.4774,3.0423,1.8293,0.9042,0.9042,24714.8516,6200.0,3100.0,546692.5174,137144.0,2023-08-05
002184.SZ,2009-03-25,8.27,8.2183,16.4367,1.27,34.9769,33.1641,2.7346,1.9155,1.6784,0.6046,0.6046,22000.0,5600.0,2800.0,181940.0,46312.0,2023-08-05
002185.SZ,2009-03-25,6.37,7.62,18.8768,0.97,20.5512,24.1945,1.9817,2.4375,2.2392,0.0,,26100.0,16350.0,6600.0,166257.0,104149.5,2023-08-05
002186.SZ,2009-03-25,26.02,2.4852,3.7367,0.91,57.2667,52.1332,5.3329,4.0185,3.3759,1.3836,1.3836,14156.0,5413.0,3600.0,368339.12,140846.26,2023-08-05
002059.SZ,2009-03-25,7.39,8.2392,10.299,0.61,45.8365,58.8744,2.7858,3.5208,3.1881,0.0,,21500.0,5500.0,4400.0,158885.0,40645.0,2023-08-05
002060.SZ,2009-03-25,8.85,3.1129,3.2453,0.91,31.6637,31.6637,1.8475,1.0372,1.0372,1.0769,1.0769,27700.0,17157.0,16457.0,245145.0,151839.45,2023-08-05
600077.SH,2009-03-25,5.56,6.9856,8.6373,0.77,50.9214,109.4662,2.6356,1.6132,1.4596,0.0,,15911.8417,12430.6292,10053.4791,88469.8399,69114.2984,2023-08-05
600078.SH,2009-03-25,7.69,5.6319,7.6363,0.74,43.342,43.342,3.3966,1.6409,1.6409,0.2554,0.2554,65147.0808,43853.8589,32342.7282,500981.0514,337236.1749,2023-08-05
600079.SH,2009-03-25,7.03,3.776,3.776,1.21,34.979,34.979,2.7186,2.6702,2.6702,0.2134,0.2134,38908.5686,32524.5176,32524.5176,273527.2373,228647.3587,2023-08-05
600080.SH,2009-03-25,3.42,6.9964,7.1896,1.53,31.4402,22.3519,1.4855,3.3917,3.0915,0.0,,30529.5872,20246.0672,19702.0476,104411.1882,69241.5498,2023-08-05
600081.SH,2009-03-25,4.32,3.2687,5.8836,0.75,294.2657,141.0614,3.3126,1.2604,1.0948,0.0,,31356.0,14110.2,7839.0,135457.92,60956.064,2023-08-05
600082.SH,2009-03-25,12.11,5.3465,6.6312,0.53,28.4883,28.4883,2.4419,5.6638,5.6638,0.8258,0.8258,32305.7913,24834.4786,20022.9198,391223.1326,300745.5358,2023-08-05
600083.SH,2009-03-25,4.47,1.7897,2.6249,1.11,25.3815,,37.9534,26.1673,243.3017,0.0,,23000.0,20081.9234,13692.094,102810.0,89766.1976,2023-08-05
600084.SH,2009-03-25,5.24,3.2307,3.3228,1.54,,,,5.1536,5.1536,0.0,,47036.08,27168.2681,26414.7522,246469.0592,142361.7248,2023-08-05
600323.SH,2009-03-25,9.35,2.5366,2.5366,0.74,26.4641,26.4641,2.6895,5.9792,5.9792,1.4809,1.4809,27106.8419,19441.0709,19441.0709,253448.9718,181774.0129,2023-08-05
600325.SH,2009-03-25,16.16,1.6046,1.6048,0.69,20.2736,20.2736,2.9333,3.7949,3.7949,0.2393,,81704.562,61395.3532,61385.3532,1320345.7219,992148.9077,2023-08-05
600326.SH,2009-03-25,6.38,8.7538,8.7538,0.89,359.1437,359.1437,3.166,4.6945,4.6945,0.0,,45600.0,28032.0,28032.0,290928.0,178844.16,2023-08-05
600327.SH,2009-03-25,7.5,12.5386,13.9675,2.19,29.1035,22.9741,3.283,0.7313,0.609,1.6,1.6,32606.9883,16976.6988,15240.0,244552.4123,127325.241,2023-08-05
