security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-09-02,5.96,2.5037,4.6187,0.52,,,2.6391,1.7188,1.7558,0.4195,,58868.5694,58855.3939,31904.4413,350856.6736,350778.1476,2023-08-05
000950.SZ,2009-09-02,15.15,2.262,2.262,0.42,17.3086,15.8085,4.4903,3.257,2.2806,1.0561,1.6502,31160.825,8918.7343,8918.7343,472086.4988,135118.8246,2023-08-05
000951.SZ,2009-09-02,20.89,0.6208,0.6208,0.26,18.5292,36.313,139.2667,0.4565,0.5101,0.0,0.718,41942.55,15193.2921,15193.2921,876179.8695,317387.872,2023-08-05
000952.SZ,2009-09-02,12.76,1.4911,1.7566,0.54,36.0477,109.4049,4.2362,5.6171,8.0245,0.7837,,25170.5513,25167.1011,21362.6528,321176.2346,321132.21,2023-08-05
000953.SZ,2009-09-02,5.85,0.9091,0.9091,0.36,,,7.0807,2.6484,2.83,,,29405.9437,14944.749,14944.749,172024.7706,87426.7817,2023-08-05
000955.SZ,2009-09-02,5.32,1.2155,1.2165,0.25,,,7.1184,8.5516,10.2836,0.0,,29315.0,22516.2988,22497.6765,155955.8,119786.7096,2023-08-05
000957.SZ,2009-09-02,5.08,1.9388,2.1902,0.83,44.9053,184.3994,2.3507,0.7085,0.793,0.0,,23850.495,20866.6054,18471.6479,121160.5146,106002.3554,2023-08-05
000958.SZ,2009-09-02,4.41,1.9242,1.9242,0.67,,,,1.3583,1.2158,0.0,,29948.5,19670.9588,19670.9588,132072.885,86748.9283,2023-08-05
000959.SZ,2009-09-02,4.72,0.6363,0.7037,0.44,34.1124,,1.8801,0.5712,0.6699,4.4492,2.1186,296652.6057,120615.0119,109062.8729,1400200.2989,569302.8562,2023-08-05
000960.SZ,2009-09-02,21.92,5.1554,5.366,1.2,557.038,,5.9642,1.5567,2.1397,0.3774,0.0912,65072.251,32789.3639,31502.8007,1426383.7419,718742.8567,2023-08-05
000961.SZ,2009-09-02,14.31,1.3742,1.3742,0.43,414.0211,36.2148,1.5204,3.2023,3.1288,0.0,,77855.9484,19332.317,19332.317,1114118.6216,276645.4563,2023-08-05
000962.SZ,2009-09-02,10.49,1.0121,1.8511,0.61,54.3562,66.6131,3.0315,3.5761,3.6971,0.9533,0.7626,35640.0,35639.3548,19486.0108,373863.6,373856.8319,2023-08-05
000963.SZ,2009-09-02,13.37,0.8282,1.0053,0.39,34.419,28.8521,6.6311,0.9646,0.9159,0.0,,43405.9991,24639.242,20298.642,580338.208,329426.6655,2023-08-05
600112.SH,2009-09-02,10.38,0.8578,1.5156,0.29,56.8645,79.473,7.0681,7.2935,9.9465,0.0925,,32287.281,32287.281,18274.2864,335141.9768,335141.9768,2023-08-05
600113.SH,2009-09-02,7.0,0.9278,1.9826,0.61,53.8464,43.8068,2.5404,4.9647,6.8498,0.5714,0.7143,14750.0,14750.0,6902.5,103250.0,103250.0,2023-08-05
600114.SH,2009-09-02,5.25,2.2731,2.3334,0.73,86.5487,,1.862,1.5357,1.8642,1.9048,1.9048,19550.0,10767.8,10489.5126,102637.5,56530.95,2023-08-05
600012.SH,2009-09-02,5.05,0.2511,0.9755,0.42,12.1075,11.4935,1.6778,4.9575,4.925,3.9604,4.5545,165861.0,116560.0,30000.0,837598.05,588628.0,2023-08-05
600015.SH,2009-09-02,9.32,1.7325,2.4156,1.19,15.1463,16.5611,1.6518,2.641,2.797,0.9933,1.3948,499052.8316,378400.0,271398.752,4651172.3905,3526688.0,2023-08-05
