security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-11-06,6.64,2.2346,4.1222,0.8,,,2.8417,1.9149,1.8896,0.3765,,58868.5694,58855.3939,31904.4413,390887.3008,390799.8155,2023-08-05
000950.SZ,2009-11-06,17.3,12.0858,12.0858,3.32,25.3208,25.7913,3.0556,4.7647,3.2791,0.7219,1.128,39919.949,8918.7343,8918.7343,690615.1177,154294.1034,2023-08-05
000951.SZ,2009-11-06,27.62,1.5052,1.5052,0.64,24.4986,38.0319,4.2127,0.6036,0.6538,0.0,0.5431,41942.55,15193.2921,15193.2921,1158453.231,419638.7278,2023-08-05
000952.SZ,2009-11-06,15.65,4.1962,4.9435,1.05,44.2122,210.298,5.1029,6.8893,9.9955,0.639,,25170.5513,25167.1011,21362.6528,393919.1278,393865.1322,2023-08-05
000953.SZ,2009-11-06,8.96,9.1054,9.1054,0.95,,,11.7087,4.0563,4.5182,,,29405.9437,14944.749,14944.749,263477.2556,133904.951,2023-08-05
000955.SZ,2009-11-06,6.38,6.4385,6.4439,1.67,,,8.4684,10.2555,11.3059,0.0,,29315.0,22516.2988,22497.6765,187029.7,143653.9863,2023-08-05
000957.SZ,2009-11-06,7.34,6.5244,7.3704,0.85,64.8829,117.8045,3.2853,1.0236,1.2256,0.0,,23850.495,20866.6054,18471.6479,175062.6333,153160.8836,2023-08-05
000958.SZ,2009-11-06,5.31,5.1487,5.1487,1.2,,,,1.6355,1.4381,0.0,,29948.5,19670.9588,19670.9588,159026.535,104452.7912,2023-08-05
300012.SZ,2009-11-06,39.27,12.1956,12.1956,0.34,72.3682,54.29,4.688,15.8241,12.765,,,8177.0,1680.0,1680.0,321110.79,65973.6,2023-08-05
300013.SZ,2009-11-06,26.93,15.6896,15.6896,0.38,78.0404,74.3501,5.3816,11.3949,9.7929,,,6000.0,1200.0,1200.0,161580.0,32316.0,2023-08-05
002218.SZ,2009-11-06,27.0,11.0521,11.0521,1.77,106.4587,176.4387,11.1519,26.3796,29.9601,0.05,0.06,28800.0,7200.0,7200.0,777600.0,194400.0,2023-08-05
002219.SZ,2009-11-06,24.63,11.6448,11.6448,1.37,103.3646,123.2519,13.5682,16.145,16.4397,,0.1137,18680.0,4680.0,4680.0,460088.4,115268.4,2023-08-05
002207.SZ,2009-11-06,21.78,11.0978,11.0978,1.22,97.7854,416.1294,6.3811,8.1023,8.1244,0.4591,0.9183,9945.8689,2500.0,2500.0,216621.0246,54450.0,2023-08-05
002208.SZ,2009-11-06,18.37,6.8301,6.8301,0.81,35.3256,31.9388,3.8005,6.9055,5.2298,0.36,1.09,16005.0,6104.2556,6104.2556,294011.85,112135.1754,2023-08-05
002209.SZ,2009-11-06,16.07,3.7995,5.8505,0.75,54.51,40.9389,5.3555,3.7155,3.5282,0.3111,0.3111,11400.0,5673.55,3684.55,183198.0,91173.9485,2023-08-05
002210.SZ,2009-11-06,9.92,8.6554,8.6554,0.72,57.7076,80.8204,4.5531,0.8615,1.1011,0.672,0.672,20400.0,5610.0,5610.0,202368.0,55651.2,2023-08-05
600126.SH,2009-11-06,6.33,4.4329,6.2185,1.76,144.6299,,1.5627,0.2407,0.3592,3.1596,1.5798,83893.875,41107.9987,29304.6,531048.2288,260213.6318,2023-08-05
600127.SH,2009-11-06,7.44,9.9246,9.9246,0.76,,,7.247,3.3739,3.41,0.0,,54445.9617,43220.3067,43220.3067,405077.955,321559.0818,2023-08-05
600128.SH,2009-11-06,16.85,7.1207,9.7218,0.76,117.3087,111.9783,3.3638,1.8089,1.679,0.3837,0.3561,24676.75,24676.75,18074.559,415803.2375,415803.2375,2023-08-05
600129.SH,2009-11-06,10.79,10.2028,20.6404,2.07,150.7689,157.1162,2.9264,0.7359,0.667,0.0,,32838.0,32838.0,16232.1402,354322.02,354322.02,2023-08-05
600130.SH,2009-11-06,4.26,2.6554,4.2906,1.58,,,6.1903,1.6158,2.8788,0.0,,76800.0,76800.0,47530.16,327168.0,327168.0,2023-08-05
600131.SH,2009-11-06,6.22,4.5109,6.2453,2.27,,,6.5847,7.516,9.0861,2.2508,,50412.5155,36305.0002,26222.4974,313565.8464,225817.1012,2023-08-05
600132.SH,2009-11-06,25.26,1.2639,2.5134,1.06,74.7106,74.3402,10.4909,5.7632,5.4269,0.1523,0.3959,48397.1198,48397.1198,24338.2376,1222511.2461,1222511.2461,2023-08-05
600133.SH,2009-11-06,8.15,10.0189,11.2785,1.42,99.7182,190.5709,2.5682,8.058,8.2844,0.0,,27559.22,17827.4147,15836.4927,224607.643,145293.4298,2023-08-05
600135.SH,2009-11-06,8.54,5.8214,7.5382,1.0,1927.9911,,2.9929,4.0588,4.4667,,,34200.0,21210.75,16380.01,292068.0,181139.805,2023-08-05
