security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-03-10,16.7,1.407,1.9059,0.48,33.0381,25.228,4.6297,11.7961,8.5723,1.1976,1.1976,10982.0,4766.84,3519.0437,183399.4,79606.228,2023-08-05
002064.SZ,2009-03-10,7.48,1.2975,1.3458,0.47,7.2586,16.8521,2.1113,1.9265,2.719,0.6684,0.6684,36920.0,13215.8,12741.16,276161.6,98854.184,2023-08-05
002065.SZ,2009-03-10,18.05,0.8653,1.7307,0.4,54.102,28.8179,4.7254,6.4223,4.4216,0.554,0.554,28399.006,7711.6548,3855.8274,512602.0583,139195.3691,2023-08-05
002066.SZ,2009-03-10,9.88,3.2486,3.3568,0.49,25.6955,25.6955,3.472,2.1086,2.1086,0.0,,9000.0,3567.2547,3452.1997,88920.0,35244.4764,2023-08-05
002067.SZ,2009-03-10,4.18,4.3567,8.085,0.57,19.8604,,0.9739,1.4497,0.8023,0.0,,39200.0,19300.0,10400.0,163856.0,80674.0,2023-08-05
002068.SZ,2009-03-10,7.15,3.1213,5.6188,0.49,15.5253,396.8781,2.2241,0.8297,0.6452,0.3885,0.3885,16020.0,6912.5431,3839.9267,114543.0,49424.6832,2023-08-05
002069.SZ,2009-03-10,18.8,1.3006,2.0265,0.5,25.3557,33.6984,3.4295,6.6299,4.141,0.7979,0.7979,22620.0,10558.93,6776.85,425256.0,198507.884,2023-08-05
000998.SZ,2009-03-10,18.41,3.9658,6.9576,0.42,94.0451,62.4789,5.0548,6.5153,4.7301,0.3395,0.3395,25200.0,18859.88,10750.0,463932.0,347210.3908,2023-08-05
000999.SZ,2009-03-10,14.79,0.4618,0.6003,0.41,51.3606,28.9483,4.7384,4.1632,3.6542,0.0,,97890.0,33799.5418,26000.0,1447793.1,499895.2232,2023-08-05
001696.SZ,2009-03-10,10.42,3.8361,5.8571,0.97,22.2724,17.199,3.5,1.5974,1.3092,0.0,,46201.568,34748.1352,22758.12,481420.3386,362075.5688,2023-08-05
002001.SZ,2009-03-10,30.62,2.2984,2.4074,0.47,135.8988,7.5053,5.6538,5.9923,3.014,3.5924,3.5924,34206.0,12470.2608,11905.6604,1047387.72,381839.3857,2023-08-05
002002.SZ,2009-03-10,3.62,1.2991,1.3112,0.5,,,2.4631,1.7711,1.688,0.0,,16689.4,9290.7578,9204.6463,60415.628,33632.5432,2023-08-05
002181.SZ,2009-03-10,6.48,1.6877,5.9023,0.6,31.8513,2305.944,1.7438,5.7235,4.8935,0.8547,0.8547,35016.1864,21802.3776,6234.1756,226904.8879,141279.4068,2023-08-05
002182.SZ,2009-03-10,11.2,1.8536,3.2583,0.64,36.0367,52.1134,2.4577,1.3,0.9387,0.8929,0.8929,19200.0,8437.494,4800.0,215040.0,94499.9328,2023-08-05
002183.SZ,2009-03-10,20.63,1.3213,2.6426,0.47,62.4846,31.4879,4.1758,2.8374,1.7061,0.9695,0.9695,24714.8516,6200.0,3100.0,509867.3885,127906.0,2023-08-05
002184.SZ,2009-03-10,8.03,6.3335,12.667,1.01,33.9619,32.2017,2.6553,1.86,1.6297,0.6227,0.6227,22000.0,5600.0,2800.0,176660.0,44968.0,2023-08-05
002185.SZ,2009-03-10,6.05,4.4288,10.9713,0.47,19.5188,22.9791,1.8822,2.3151,2.1267,0.0,,26100.0,16350.0,6600.0,157905.0,98917.5,2023-08-05
002186.SZ,2009-03-10,24.8,1.2335,1.8548,0.47,54.5816,49.6888,5.0829,3.8301,3.2176,1.4516,1.4516,14156.0,5413.0,3600.0,351068.8,134242.4,2023-08-05
002198.SZ,2009-03-10,10.7,2.6351,3.2938,0.47,35.9306,66.4752,3.8853,13.5861,13.2247,0.0,,8200.0,2050.0,1640.0,87740.0,21935.0,2023-08-05
002199.SZ,2009-03-10,12.33,2.9693,3.7116,0.45,32.2045,35.3186,3.2193,3.9725,3.9552,1.0543,1.0543,6200.0,1600.0,1280.0,76446.0,19728.0,2023-08-05
002200.SZ,2009-03-10,31.98,1.479,3.7876,0.82,41.6724,30.9367,3.5969,10.4259,7.8501,0.0,,8393.728,5378.0066,2100.0,268431.4214,171988.6511,2023-08-05
