security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-06-05,4.36,1.9159,1.9159,0.5,,,2.004,1.2574,1.318,0.5734,,58868.5694,29866.8413,29866.8413,256666.9626,130219.4281,2023-08-05
000950.SZ,2009-06-05,14.5,3.0258,3.0258,0.72,16.566,14.9184,4.6021,3.1173,2.7354,1.1034,1.7241,31160.825,8918.7343,8918.7343,451831.9625,129321.6474,2023-08-05
000951.SZ,2009-06-05,20.66,2.8124,2.8124,1.29,18.3251,23.1205,3.4022,0.4515,0.4676,0.0,,41942.55,15193.2921,15193.2921,866533.083,313893.4148,2023-08-05
000952.SZ,2009-06-05,10.32,5.4498,6.0144,2.59,29.1546,56.0792,3.3351,4.543,5.3972,0.969,,25170.5513,23575.7772,21362.5082,259760.0894,243302.0207,2023-08-05
000953.SZ,2009-06-05,6.02,3.2599,3.2599,0.82,,,7.4445,2.7253,2.6569,,,29405.9437,14944.6646,14944.6646,177023.7811,89966.8809,2023-08-05
000955.SZ,2009-06-05,4.84,5.2352,5.9868,0.83,,,6.4231,7.78,8.1088,0.0,,29315.0,22516.2988,19689.6051,141884.6,108978.8862,2023-08-05
000957.SZ,2009-06-05,6.69,3.1944,3.6085,0.9,59.1371,65.429,3.0359,0.933,0.9848,0.0,,23850.495,20866.6054,18471.6479,159559.8116,139597.5901,2023-08-05
000958.SZ,2009-06-05,5.03,3.9264,3.9264,0.96,,,1.8806,1.5492,1.3962,0.0,,29948.5,19670.9588,19670.9588,150640.955,98944.9228,2023-08-05
000959.SZ,2009-06-05,5.3,1.8856,2.0854,0.83,38.3042,55.0268,2.03,0.6414,0.6624,3.9623,3.9623,296652.6057,120615.0119,109062.8729,1572258.8102,639259.5631,2023-08-05
000960.SZ,2009-06-05,23.7,4.4279,4.4279,1.05,602.2714,,6.6093,1.6831,1.9302,0.3491,,65072.1939,32789.3068,32789.3068,1542210.9954,777106.5712,2023-08-05
000961.SZ,2009-06-05,14.27,3.9035,4.2325,0.69,159.3686,163.4112,3.6053,1.2326,1.4174,0.0,,30053.0,19332.317,17829.667,428856.31,275872.1636,2023-08-05
000962.SZ,2009-06-05,11.09,4.0794,7.4611,0.87,57.4653,70.8562,3.1656,3.7807,3.966,0.9017,0.9017,35640.0,35639.3548,19486.0108,395247.6,395240.4447,2023-08-05
000963.SZ,2009-06-05,11.7,1.8502,2.2458,1.46,30.1199,28.5563,6.2705,0.8441,0.8356,0.0,,43405.9991,24639.242,20298.642,507850.1895,288279.1314,2023-08-05
002138.SZ,2009-06-05,13.06,2.7267,4.3983,0.77,37.8016,37.0318,3.3149,6.3564,6.0739,,1.77,12220.0,5264.688,3263.7625,159593.2,68756.8253,2023-08-05
002139.SZ,2009-06-05,19.43,2.2912,3.231,0.67,52.7951,51.0731,6.4225,3.2175,3.4389,0.1029,0.772,10000.0,5082.4,3604.17,194300.0,98751.032,2023-08-05
002140.SZ,2009-06-05,25.88,2.0314,3.3545,1.15,40.0158,39.449,6.3299,2.6105,2.545,0.3715,2.5265,13938.5792,5061.94,3065.37,360730.4297,131003.0072,2023-08-05
002141.SZ,2009-06-05,11.1,6.5996,9.6939,1.34,663.7058,,3.2138,1.3815,1.6088,1.3514,1.3514,8120.0,3342.5,2275.5791,90132.0,37101.75,2023-08-05
002142.SZ,2009-06-05,10.8,1.8372,1.8372,0.57,20.2743,20.0294,3.1276,7.9323,7.5947,1.8519,1.8519,250000.0,105348.159,105348.159,2700000.0,1137760.1172,2023-08-05
002143.SZ,2009-06-05,10.41,11.7993,11.7993,1.4,258.4031,193.8544,3.6584,0.8232,0.8482,0.6404,,16050.0,4070.6996,4070.6996,167080.5,42375.9828,2023-08-05
002144.SZ,2009-06-05,10.55,5.8387,6.3562,0.83,163.1002,280.266,4.0138,3.743,4.0581,0.9479,0.9479,10733.88,4933.9406,4532.2466,113242.434,52053.0733,2023-08-05
002146.SZ,2009-06-05,13.63,2.6617,2.6617,0.55,29.4148,30.7759,5.0057,5.3746,5.078,0.37,,80000.0,15603.8,15603.8,1090400.0,212679.794,2023-08-05
002147.SZ,2009-06-05,12.2,1.1951,1.4495,0.78,30.0902,35.3654,7.5127,8.1692,8.547,0.9221,1.3661,22560.0,12279.5425,10123.8344,275232.0,149810.4185,2023-08-05
002148.SZ,2009-06-05,21.21,2.2671,3.4685,1.12,46.4884,44.8273,4.2198,11.0541,10.3856,0.63,,7560.0,4498.2,2940.2275,160347.6,95406.822,2023-08-05
002149.SZ,2009-06-05,33.04,3.0464,3.7213,1.24,132.0934,145.7084,4.5802,5.1966,5.53,,,11642.0,4850.0,3970.42,384651.68,160244.0,2023-08-05
002150.SZ,2009-06-05,12.96,2.8891,2.8891,0.76,30.0028,36.9177,3.1697,2.9947,3.3578,1.54,1.54,10425.0,2625.0,2625.0,135108.0,34020.0,2023-08-05
002151.SZ,2009-06-05,29.68,3.8972,3.8972,0.9,58.8755,57.0421,9.4034,11.7949,9.9616,0.4955,0.3369,9095.0,2295.0,2295.0,269939.6,68115.6,2023-08-05
002152.SZ,2009-06-05,25.84,1.1739,1.6331,0.96,26.6656,25.7693,6.4646,7.3676,7.048,0.3225,0.645,34214.1624,15061.1845,10826.7716,884093.9564,389181.0075,2023-08-05
002063.SZ,2009-06-05,14.14,3.7166,12.506,0.78,37.7712,36.3866,6.8317,13.0648,12.2442,0.7858,,19767.6,12210.624,3628.8718,279513.864,172658.2234,2023-08-05
002064.SZ,2009-06-05,9.93,1.9546,1.9546,0.74,22.4042,42.9738,2.8599,3.6096,3.879,0.5035,,36920.0,13215.8,13215.8,366615.6,131232.894,2023-08-05
002065.SZ,2009-06-05,15.78,1.418,2.1395,0.52,37.8288,35.7493,6.1411,5.8003,5.4696,0.4225,0.4225,42598.509,11635.8602,7711.6548,672204.472,183613.874,2023-08-05
002066.SZ,2009-06-05,13.84,4.5607,4.5607,1.06,46.1929,42.7957,3.1761,3.7907,3.5522,,0.563,11550.0,3567.2547,3567.2547,159852.0,49370.805,2023-08-05
002067.SZ,2009-06-05,5.5,4.9844,4.9844,0.97,,,1.2764,1.0493,1.1173,0.0,,39200.0,19300.0,19300.0,215600.0,106150.0,2023-08-05
002068.SZ,2009-06-05,8.27,5.9336,7.1204,1.06,550.8514,,3.1065,0.8955,0.9458,0.2799,0.2519,19224.0,8295.1733,6912.5431,158982.48,68601.0832,2023-08-05
002069.SZ,2009-06-05,20.8,2.6631,4.1494,1.32,37.5736,37.2048,3.7062,4.6723,4.2598,0.72,,22620.0,10558.7225,6776.6425,470496.0,219621.428,2023-08-05
002070.SZ,2009-06-05,6.44,6.8443,13.7741,2.76,43.1155,39.3352,2.827,2.1855,2.0137,,,22744.8,11328.6584,5629.1968,146476.512,72956.5601,2023-08-05
600280.SH,2009-06-05,16.21,3.0052,5.4124,0.55,53.6682,77.3779,3.5403,0.5526,0.5702,1.2338,1.2338,14354.1859,12035.9427,6682.9256,232681.3534,195102.6312,2023-08-05
600281.SH,2009-06-05,7.89,5.9547,5.9547,0.63,245.937,,3.0808,1.0849,1.177,0.0724,0.0724,51440.2025,24765.3622,24765.3622,405863.1977,195398.7078,2023-08-05
600282.SH,2009-06-05,4.98,11.389,16.0825,2.47,68.1012,,1.9175,0.2959,0.309,1.1156,,168480.0,88776.0,62868.0,839030.4,442104.48,2023-08-05
600283.SH,2009-06-05,9.97,2.8948,3.3176,0.69,59.7866,58.1188,2.889,7.6638,6.3814,0.0,,28533.0,18817.4037,16419.4358,284474.01,187609.5149,2023-08-05
600284.SH,2009-06-05,13.06,2.0924,2.9271,0.85,40.5429,45.9272,2.1234,3.9331,3.7455,1.1603,,34600.0,34600.0,24732.7534,451876.0,451876.0,2023-08-05
600285.SH,2009-06-05,7.42,2.297,2.7958,0.96,142.1593,90.58,2.6753,3.5189,3.3214,0.6739,0.6739,20072.0,20072.0,16490.4218,148934.24,148934.24,2023-08-05
600287.SH,2009-06-05,6.71,2.5816,5.2635,0.8,,,3.5287,0.5358,0.5698,1.0432,1.0432,43679.6074,43679.6074,21423.6358,293090.1657,293090.1657,2023-08-05
600288.SH,2009-06-05,5.84,1.9777,2.5986,0.52,26.1308,26.6374,2.4463,0.8084,0.8292,0.0,,43680.0,25360.0,19300.0,255091.2,148102.4,2023-08-05
600289.SH,2009-06-05,12.68,7.0133,7.0133,2.93,60.5227,65.1134,3.1663,5.227,4.7891,0.1643,0.1643,35197.1021,20382.2669,20382.2669,446299.2546,258447.1443,2023-08-05
600290.SH,2009-06-05,18.9,11.195,12.4759,0.91,69.4893,74.1992,7.2657,6.6788,6.7572,0.0,,27402.0,11883.2305,10663.1305,517897.8,224593.0565,2023-08-05
600291.SH,2009-06-05,10.61,2.8882,4.7046,1.21,126.5309,102.4538,1.7072,5.9098,5.6733,0.0,,32000.0,32000.0,19645.347,339520.0,339520.0,2023-08-05
600292.SH,2009-06-05,9.57,3.4818,6.849,1.47,,,4.1179,1.4564,1.4686,1.1839,1.1839,33450.0,33450.0,17004.9698,320116.5,320116.5,2023-08-05
600293.SH,2009-06-05,7.19,8.5505,8.5505,0.73,,,3.7317,3.3377,3.624,0.1391,0.1391,34450.26,19959.42,19959.42,247697.3694,143508.2298,2023-08-05
600297.SH,2009-06-05,6.28,4.4498,5.259,0.9,55.5177,53.1988,2.8486,1.7386,1.6867,0.0,0.1592,35000.0,7780.0,6582.9993,219800.0,48858.4,2023-08-05
600814.SH,2009-06-05,6.53,1.82,1.8826,0.64,26.0045,26.6859,3.5409,1.1828,1.2205,1.3783,1.3783,31038.3021,22717.6668,21962.2596,202680.1127,148346.3642,2023-08-05
600815.SH,2009-06-05,7.09,0.6568,1.6424,0.75,26.5098,36.9789,2.8455,0.8416,1.0009,0.3526,0.9873,69927.3517,69927.3517,27964.3691,495784.9236,495784.9236,2023-08-05
600979.SH,2009-06-05,6.07,1.9187,2.416,0.43,39.5483,33.781,3.7537,2.5333,2.4718,0.0,,23784.6073,18799.8532,14930.478,144372.5663,114115.1089,2023-08-05
600980.SH,2009-06-05,9.46,4.5764,9.0769,1.44,192.5984,,3.9328,4.9828,6.0552,0.0,,13000.0,13000.0,6554.4433,122980.0,122980.0,2023-08-05
600981.SH,2009-06-05,5.45,1.5036,1.9251,0.67,52.4963,55.6452,3.4909,0.5348,0.5627,0.5505,1.4679,51610.65,30966.39,24185.4629,281278.0425,168766.8255,2023-08-05
600982.SH,2009-06-05,7.36,1.7661,4.1513,0.44,45.5125,33.055,3.1675,1.4128,1.3816,1.3587,1.3587,16800.0,16800.0,7147.2861,123648.0,123648.0,2023-08-05
600983.SH,2009-06-05,12.63,2.4108,2.4108,1.2,36.5953,31.4622,6.5464,3.8844,3.361,1.0293,1.4252,33300.0,12293.775,12293.775,420579.0,155270.3783,2023-08-05
600984.SH,2009-06-05,7.77,1.4007,1.7836,0.59,,,3.7853,2.5931,1.8952,0.0,,14155.6,9893.8042,7769.9642,109989.012,76874.8586,2023-08-05
000026.SZ,2009-06-05,8.45,9.9016,9.9016,1.86,32.6512,35.2398,3.0759,1.9392,1.9224,1.1834,1.1834,24931.7999,7954.6974,7954.6974,210673.7092,67217.193,2023-08-05
000027.SZ,2009-06-05,10.76,2.0489,2.0489,0.79,22.9057,24.9405,2.0549,2.2267,2.4384,3.3457,3.3457,220249.5332,59865.7162,59865.7162,2369884.9772,644155.1063,2023-08-05
000028.SZ,2009-06-05,17.97,0.7154,1.3853,1.37,33.4484,32.3926,7.7163,0.6194,0.5912,0.0,,28814.94,23325.7514,12046.9033,517804.4718,419163.7527,2023-08-05
000029.SZ,2009-06-05,4.95,1.0746,4.0624,0.44,261.858,279.5829,4.1414,7.093,7.1467,0.0,,101166.0,89165.445,23585.4301,500771.7,441368.9528,2023-08-05
000030.SZ,2009-06-05,4.4,4.9821,4.9821,0.89,,,,746.7301,684.5026,,,28842.0,6038.325,6038.325,126904.8,26568.63,2023-08-05
000031.SZ,2009-06-05,9.15,4.0598,4.6943,0.79,116.8571,173.4373,5.1824,15.2695,16.8776,0.2732,0.2732,181373.1596,103495.7294,89506.6582,1659564.4103,946985.924,2023-08-05
000032.SZ,2009-06-05,7.47,2.3377,4.0474,0.63,23.7482,65.7511,2.264,1.0214,1.195,1.3387,1.3387,23286.432,23281.9164,13446.9299,173949.647,173915.9155,2023-08-05
000033.SZ,2009-06-05,6.2,4.708,8.0746,0.59,426.9089,1709.8404,6.7123,29.7535,30.9116,0.0,,32940.205,31893.7153,18596.0299,204229.271,197741.0349,2023-08-05
000034.SZ,2009-06-05,4.21,4.3821,4.3821,1.11,,,,5.3878,5.3403,0.0,,35797.3531,13148.6474,13148.6474,150706.8566,55355.8056,2023-08-05
000035.SZ,2009-06-05,5.65,6.8212,6.8212,0.77,,,,101.9337,153.9385,0.0,,15000.656,8537.276,8537.276,84753.7064,48235.6094,2023-08-05
