security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2009-07-30,17.86,5.7927,7.243,1.02,39.3373,40.467,6.4923,5.8515,5.989,0.6587,0.8399,14399.0,4622.8751,3697.2415,257166.14,82564.5493,2023-08-05
002112.SZ,2009-07-30,10.95,3.5689,5.6173,0.52,52.095,42.0617,2.9435,1.1149,1.0882,0.4566,0.1957,11200.0,7307.3525,4642.6241,122640.0,80015.5099,2023-08-05
002113.SZ,2009-07-30,8.16,4.8924,4.8924,0.57,181.7092,161.4464,2.2139,3.8031,3.3467,0.0766,0.0766,11840.0,7262.0271,7262.0271,96614.4,59258.1411,2023-08-05
002114.SZ,2009-07-30,15.78,6.8501,6.8501,0.53,,,6.172,3.3549,4.0209,1.2322,,18385.2,7154.64,7154.64,290118.456,112900.2192,2023-08-05
002115.SZ,2009-07-30,18.05,5.2197,7.2642,1.36,38.3124,36.0397,5.9475,4.8589,4.3576,0.7387,0.831,12000.0,5568.375,4001.1789,216600.0,100509.1688,2023-08-05
002116.SZ,2009-07-30,19.2,6.1361,8.4397,1.43,38.6539,37.7731,5.1496,1.2083,1.1388,1.0938,1.3542,11400.0,4844.8658,3522.4618,218880.0,93021.4234,2023-08-05
002117.SZ,2009-07-30,16.9,3.6752,9.0669,0.9,31.4209,28.1845,3.4088,3.524,3.5067,1.5976,1.5976,11000.0,7105.0,2880.0,185900.0,120074.5,2023-08-05
002118.SZ,2009-07-30,17.78,8.8297,8.8297,0.79,40.514,40.4403,5.7606,9.6762,9.5261,0.1,0.28,12154.14,3846.602,3846.602,216100.6092,68392.5836,2023-08-05
002119.SZ,2009-07-30,6.82,4.7854,5.9188,0.63,207.4036,,2.4447,1.9784,2.5875,0.2053,,19420.0,11691.501,9452.7535,132444.4,79736.0368,2023-08-05
002120.SZ,2009-07-30,8.56,5.1274,5.289,0.51,31.2075,43.2656,3.792,1.546,1.4994,0.0,0.9346,15028.0,5873.8057,5694.3676,128639.68,50279.7768,2023-08-05
002121.SZ,2009-07-30,15.4,3.7195,7.2838,0.69,66.5023,65.5747,8.9741,9.3676,9.2625,0.6494,0.3247,24000.0,10838.285,5534.61,369600.0,166909.589,2023-08-05
002122.SZ,2009-07-30,30.83,4.6415,9.2829,0.79,35.3795,35.2965,5.5325,5.7672,5.7582,0.1485,0.1622,59400.0,13600.0,6800.0,1831302.0,419288.0,2023-08-05
002123.SZ,2009-07-30,32.05,2.7518,5.1067,0.7,50.4047,43.5464,9.5527,11.2657,8.86,0.0446,0.3566,20480.0,12542.2275,6758.3922,656384.0,401978.3914,2023-08-05
000683.SZ,2009-07-30,12.55,4.7769,7.7581,0.74,59.657,331.1906,5.0826,3.1384,3.5816,0.0,,51187.5989,40420.3612,24887.9825,642404.3662,507275.5331,2023-08-05
000685.SZ,2009-07-30,28.9,3.8177,3.8177,0.88,31.6653,23.8799,4.8114,26.9535,22.0533,0.0,0.692,59898.7089,15280.2006,15280.2006,1731072.6872,441597.7973,2023-08-05
000686.SZ,2009-07-30,45.0,6.6835,6.6835,0.97,70.1766,52.9794,11.1344,25.7766,21.2758,0.0,0.6061,63931.2448,19428.4631,19428.4631,2876906.016,874280.8395,2023-08-05
000687.SZ,2009-07-30,7.68,16.0861,17.7996,2.29,,,4.3195,6.5383,6.9129,0.0,,64160.0,33324.4124,30116.4124,492748.8,255931.4872,2023-08-05
000690.SZ,2009-07-30,10.08,3.8459,6.1888,0.63,32.1917,35.1738,4.1628,8.0816,5.048,0.1943,,115107.5,112785.1536,70088.8193,1160283.6,1136874.3483,2023-08-05
000692.SZ,2009-07-30,5.89,3.863,4.1855,1.22,,103.7597,1.6041,1.506,1.37,0.0,,26641.6488,17286.5714,15954.489,156919.3114,101817.9055,2023-08-05
000695.SZ,2009-07-30,6.82,3.6793,4.168,0.81,745.7667,,4.6474,3.0857,2.8394,0.3372,0.2933,22214.7539,15014.975,13254.2374,151504.6216,102402.1295,2023-08-05
000565.SZ,2009-07-30,15.04,7.7576,7.7576,0.61,108.3582,106.876,6.1804,6.8707,7.0236,0.6649,,17343.6888,10314.8295,10314.8295,260849.0796,155135.0357,2023-08-05
000566.SZ,2009-07-30,13.9,4.9742,7.0813,0.88,68.7487,57.7663,7.9398,7.5979,6.7705,0.0,,21134.8992,20653.7766,14508.1113,293775.0989,287087.4947,2023-08-05
000567.SZ,2009-07-30,7.94,5.4943,6.1908,1.2,41.2808,41.1391,7.4546,17.9865,22.125,0.0,,15120.0,11656.6203,10345.1203,120052.8,92553.5652,2023-08-05
000568.SZ,2009-07-30,31.26,1.6915,1.8673,0.65,34.4268,31.6644,12.7299,11.4743,11.1989,1.1196,2.0793,139423.9476,71532.382,64801.1847,4358392.602,2236102.2613,2023-08-05
000570.SZ,2009-07-30,12.87,13.3949,23.4559,2.39,,,3.6685,2.524,2.5162,0.5828,,37424.9551,27424.3926,15661.2102,481659.1721,352951.9328,2023-08-05
000571.SZ,2009-07-30,6.8,3.9834,4.8666,0.72,89.2883,84.9371,4.5973,9.1806,9.5151,0.0,,73606.4,71963.8204,58904.8806,500523.52,489353.9787,2023-08-05
000572.SZ,2009-07-30,5.63,5.3476,11.7057,0.68,119.8028,,2.2723,0.9611,1.1921,0.6955,,104583.4031,56832.0304,25962.8774,588804.5595,319964.3312,2023-08-05
600280.SH,2009-07-30,15.86,1.1694,2.1061,0.57,52.5094,75.7072,3.7564,0.5407,0.5579,1.261,2.5221,14354.1859,12035.9427,6682.9256,227657.3884,190890.0512,2023-08-05
600281.SH,2009-07-30,8.25,2.8108,2.8108,0.6,257.1585,,3.2214,1.1344,1.2307,0.0693,,51440.2025,24765.3622,24765.3622,424381.6706,204314.2382,2023-08-05
600282.SH,2009-07-30,7.35,3.3665,4.7538,0.86,100.5108,,2.8743,0.4367,0.456,0.7559,0.5442,168480.0,88776.0,62868.0,1238328.0,652503.6,2023-08-05
600283.SH,2009-07-30,11.18,5.529,6.3364,0.75,67.0426,65.1723,3.4389,8.5939,7.1559,0.0,1.7889,28533.0,18817.4037,16419.4358,318998.94,210378.5734,2023-08-05
600284.SH,2009-07-30,15.05,5.5426,7.7539,0.75,46.7206,52.9252,2.4829,4.5324,4.3162,1.0069,0.5914,34600.0,34600.0,24732.7534,520730.0,520730.0,2023-08-05
600285.SH,2009-07-30,9.06,4.5515,5.5401,0.62,173.5799,86.8112,3.2666,4.2966,3.9158,0.5519,,20072.0,20072.0,16490.4218,181852.32,181852.32,2023-08-05
600287.SH,2009-07-30,8.07,2.4257,4.9457,0.69,,,4.2439,0.6445,0.6853,0.8674,,43679.6074,43679.6074,21423.6358,352494.4317,352494.4317,2023-08-05
600288.SH,2009-07-30,5.84,4.5239,7.7277,0.62,26.1308,26.6374,2.4463,0.8084,0.8292,0.0,,43680.0,32968.0,19300.0,255091.2,192533.12,2023-08-05
600289.SH,2009-07-30,16.56,14.3291,14.3291,1.91,79.0423,85.0376,4.3397,6.8265,6.2545,0.1258,1.14,35197.1021,20382.2669,20382.2669,582864.0108,337530.3399,2023-08-05
600290.SH,2009-07-30,17.44,4.9719,5.5407,0.6,64.1213,68.4674,6.8358,6.1629,6.2353,0.0,0.2867,27402.0,11883.2305,10663.1305,477890.88,207243.5399,2023-08-05
600455.SH,2009-07-30,13.8,6.3999,8.3212,1.38,,,5.7445,3.7136,4.2473,0.0,,6245.8,4519.5288,3476.0313,86192.04,62369.4974,2023-08-05
