security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-09-10,6.65,2.4077,4.4415,0.86,,,2.9447,1.9178,1.9591,0.3759,,58868.5694,58855.3939,31904.4413,391475.9865,391388.3694,2023-08-05
000990.SZ,2009-09-10,11.04,2.4881,4.0732,0.92,119.2925,165.3244,2.0994,1.3029,1.2328,0.0,0.6587,29703.2414,26197.4348,16002.9949,327923.7851,289219.6802,2023-08-05
000993.SZ,2009-09-10,6.85,0.8671,1.8532,0.55,51.3348,36.3402,1.8401,4.6422,4.0155,0.0,,37300.0,37300.0,17453.0,255505.0,255505.0,2023-08-05
000995.SZ,2009-09-10,6.09,0.8635,1.7976,0.63,,,4.8139,12.7041,17.9901,0.0,,17740.8,17740.8,8522.0732,108041.472,108041.472,2023-08-05
000996.SZ,2009-09-10,19.7,6.4885,8.7855,1.03,481.2017,619.8794,11.3684,47.3908,48.7933,0.0,,23000.0,19715.8,14560.91,453100.0,388401.26,2023-08-05
000997.SZ,2009-09-10,7.5,0.8883,1.7394,0.72,98.0781,80.2385,4.2028,3.3324,3.3945,2.0,,45240.0,44942.243,22952.2396,339300.0,337066.8225,2023-08-05
000998.SZ,2009-09-10,17.26,6.1178,8.7317,1.45,109.3111,,5.274,4.4247,4.6942,0.3292,0.3687,27720.0,24548.866,17199.88,478447.2,423713.4272,2023-08-05
002128.SZ,2009-09-10,24.65,3.3177,4.0761,0.86,37.849,32.5337,10.057,7.0182,6.2882,1.7043,1.5603,110557.1805,20406.75,16609.8979,2725234.4993,503026.3875,2023-08-05
002129.SZ,2009-09-10,7.01,1.5987,2.6787,0.72,23.8952,81.8592,2.3041,4.0125,5.0432,0.7989,0.428,48282.9608,25443.2506,15185.516,338463.5552,178357.1867,2023-08-05
002130.SZ,2009-09-10,13.81,3.9835,3.9835,0.77,85.1865,72.6459,5.6643,6.1153,6.5309,0.4827,0.4827,16305.0,4200.0,4200.0,225172.05,58002.0,2023-08-05
002131.SZ,2009-09-10,17.42,8.1541,9.9083,1.4,37.3515,27.5967,5.3566,2.518,3.014,0.1435,1.7222,15056.0,4587.92,3775.6568,262275.52,79921.5664,2023-08-05
600112.SH,2009-09-10,11.35,2.3819,4.2084,1.27,62.1784,86.8996,7.7287,7.9751,10.876,0.0846,,32287.281,32287.281,18274.2864,366460.6394,366460.6394,2023-08-05
600113.SH,2009-09-10,7.46,1.0925,2.3345,0.71,57.3849,46.6856,2.7074,5.2909,7.2999,0.5362,0.6702,14750.0,14750.0,6902.5,110035.0,110035.0,2023-08-05
600114.SH,2009-09-10,5.55,2.9547,3.0331,0.69,91.4943,,1.9684,1.6235,1.9707,1.8018,1.8018,19550.0,10767.8,10489.5126,108502.5,59761.29,2023-08-05
600115.SH,2009-09-10,5.63,2.1873,2.1873,0.89,,,20.144,1.0417,1.1318,0.0,,774170.0,39600.0,39600.0,4358577.1,222948.0,2023-08-05
600281.SH,2009-09-10,7.45,8.9794,8.9794,3.33,232.2219,,3.0201,1.0244,1.2824,0.0767,,51440.2025,24765.3622,24765.3622,383229.5086,184501.9484,2023-08-05
600282.SH,2009-09-10,6.4,3.5917,5.0719,2.14,87.5196,,2.4773,0.3803,0.4394,0.8681,0.625,168480.0,88776.0,62868.0,1078272.0,568166.4,2023-08-05
600283.SH,2009-09-10,10.13,4.5175,5.9278,0.91,60.7461,75.2994,3.0592,7.7868,5.2808,0.0,1.9743,28533.0,18817.4037,14340.3369,289039.29,190620.2995,2023-08-05
600285.SH,2009-09-10,9.28,3.713,4.34,0.98,177.7949,87.5376,3.194,4.401,4.0109,0.5388,,20072.0,20072.0,17172.4218,186268.16,186268.16,2023-08-05
600287.SH,2009-09-10,6.84,0.8534,1.7215,0.55,,,3.8923,0.5462,0.6196,1.0234,,43679.6074,43679.6074,21653.243,298768.5146,298768.5146,2023-08-05
600348.SH,2009-09-10,39.64,1.1773,2.8258,0.62,26.2174,20.462,8.4037,2.2388,1.9343,0.5928,1.1352,96200.0,96200.0,40078.4704,3813368.0,3813368.0,2023-08-05
600350.SH,2009-09-10,5.06,2.0135,2.0135,0.35,13.713,17.0061,2.0766,4.643,4.6001,3.083,3.2806,336380.0,66660.0,66660.0,1702082.8,337299.6,2023-08-05
600351.SH,2009-09-10,12.97,3.1188,4.4722,0.61,48.0329,36.6701,4.9626,3.2716,2.9989,0.0,0.771,31647.6,31647.6,22070.65,410469.372,410469.372,2023-08-05
600352.SH,2009-09-10,9.25,4.691,7.1712,1.67,25.9137,28.7711,3.623,2.8853,3.1935,0.0,1.0811,131800.0,131800.0,86215.8864,1219150.0,1219150.0,2023-08-05
600353.SH,2009-09-10,8.52,5.1183,6.0118,1.13,55.9332,53.0924,2.4246,3.076,3.3238,0.0,,11324.045,7233.5191,6158.4599,96480.8634,61629.5827,2023-08-05
600355.SH,2009-09-10,7.96,14.4791,25.3452,1.1,,,3.6113,10.3832,11.4692,0.0,,24604.46,21212.8332,12118.4026,195851.5016,168854.1523,2023-08-05
600356.SH,2009-09-10,9.42,1.9204,2.0884,0.74,28.9682,24.1029,1.7,1.6724,1.6702,1.3376,2.4098,19300.0,8700.0,8000.0,181806.0,81954.0,2023-08-05
600408.SH,2009-09-10,7.76,3.7995,6.1651,0.83,644.8546,,2.5813,1.2249,1.7612,0.0,0.5426,100680.0,82980.0,51140.2913,781276.8,643924.8,2023-08-05
600409.SH,2009-09-10,6.31,1.6602,3.4386,0.81,28.7603,,2.4353,1.1656,1.6188,2.3772,0.3962,93913.6,93913.6,45343.2475,592594.816,592594.816,2023-08-05
600410.SH,2009-09-10,10.87,0.8026,1.8358,0.86,24.7914,24.8973,3.4951,1.7014,1.6991,1.3939,1.3381,46101.5676,41533.2324,18157.2387,501124.0398,451466.2362,2023-08-05
600415.SH,2009-09-10,37.48,0.9361,0.9361,0.54,41.9051,36.5199,4.3652,9.6596,10.049,0.0,0.2668,68040.1772,30062.9348,30062.9348,2550145.8415,1126758.7963,2023-08-05
600416.SH,2009-09-10,19.18,3.2635,3.6527,1.08,76.6436,45.155,3.685,1.3489,1.079,0.4171,0.5214,23500.0,16143.0475,14422.9975,450730.0,309623.6511,2023-08-05
600418.SH,2009-09-10,7.51,3.0236,3.863,1.03,169.6436,2333.0207,2.3608,0.6573,0.6497,1.0652,0.1598,128873.6635,88086.8395,68945.0091,967841.2129,661532.1646,2023-08-05
