security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-08-04,7.12,10.5812,19.5195,2.88,,,3.1528,2.0533,2.0975,0.3511,,58868.5694,58855.3939,31904.4413,419144.2141,419050.4046,2023-08-05
000950.SZ,2009-08-04,17.95,14.121,14.121,2.38,20.5076,18.7302,5.3202,3.859,2.7022,0.8914,1.3928,31160.825,8918.7343,8918.7343,559336.8088,160091.2807,2023-08-05
000951.SZ,2009-08-04,26.52,3.6865,3.6865,1.14,23.5229,29.6784,176.8,0.5795,0.6003,0.0,0.5656,41942.55,15193.2921,15193.2921,1112316.426,402926.1065,2023-08-05
000952.SZ,2009-08-04,17.57,7.1701,8.447,1.46,49.6363,95.4759,5.6782,7.7345,9.1888,0.5692,,25170.5513,25167.1011,21362.5082,442246.5863,442185.9663,2023-08-05
000953.SZ,2009-08-04,8.29,10.7659,10.7659,1.21,,,10.2517,3.753,3.6587,,,29405.9437,14944.6646,14944.6646,243775.2733,123891.2695,2023-08-05
000955.SZ,2009-08-04,6.12,3.9766,4.5475,0.7,,,8.1218,9.8376,10.2532,0.0,,29315.0,22516.2988,19689.6051,179407.8,137799.7487,2023-08-05
000957.SZ,2009-08-04,7.53,6.5066,7.3502,0.63,66.5624,73.6443,3.4171,1.0501,1.1084,0.0,,23850.495,20866.6054,18471.6479,179594.2274,157125.5387,2023-08-05
000958.SZ,2009-08-04,6.22,4.3095,4.3095,0.74,,,2.3255,1.9158,1.7266,0.0,,29948.5,19670.9588,19670.9588,186279.67,122353.3637,2023-08-05
002111.SZ,2009-08-04,18.0,4.0417,5.0536,0.72,39.6457,40.7842,6.5432,5.8973,6.0359,0.6536,0.8333,14399.0,4622.8751,3697.2415,259182.0,83211.7518,2023-08-05
002112.SZ,2009-08-04,12.1,9.813,15.4453,1.41,57.5661,46.4792,3.2526,1.232,1.2025,0.4132,0.1771,11200.0,7307.3525,4642.6241,135520.0,88418.9653,2023-08-05
002113.SZ,2009-08-04,8.68,7.9893,7.9893,1.24,193.2887,171.7346,2.355,4.0454,3.56,0.072,0.072,11840.0,7262.0271,7262.0271,102771.2,63034.3952,2023-08-05
002114.SZ,2009-08-04,16.98,11.1662,11.1662,1.1,,,6.6275,3.6101,4.4343,1.1451,,18385.2,7154.64,7154.64,312180.696,121485.7872,2023-08-05
600066.SH,2009-08-04,15.84,4.0503,4.6191,1.19,15.5074,24.7829,5.3932,0.9879,1.0386,3.3994,3.7879,51989.1723,40214.9832,35262.7786,823508.4892,637005.3339,2023-08-05
600067.SH,2009-08-04,14.74,3.1308,4.2007,1.09,51.9505,61.8297,5.9937,2.0139,2.349,0.0889,0.5427,61291.8781,50325.5699,37507.8338,903442.2832,741798.9003,2023-08-05
600068.SH,2009-08-04,13.02,4.5831,4.5831,1.02,26.7444,24.6504,4.362,1.1195,1.0176,0.9217,0.9985,166540.9218,78581.7382,78581.7382,2168362.8018,1023134.2314,2023-08-05
600069.SH,2009-08-04,8.83,7.8271,7.8271,0.57,148.356,,2.4941,2.3215,2.4488,0.8772,,55024.9429,32848.72,32848.72,485870.2458,290054.1976,2023-08-05
600070.SH,2009-08-04,9.4,6.852,9.2151,0.64,215.2877,125.3109,3.1708,1.9976,1.9649,1.0638,1.0638,14067.576,14067.576,10460.16,132235.2144,132235.2144,2023-08-05
600178.SH,2009-08-04,12.06,7.0739,665.8986,2.22,34.7865,39.8593,2.8834,3.1765,3.1528,0.0,,46208.0,46208.0,490.87,557268.48,557268.48,2023-08-05
002217.SZ,2009-08-04,11.69,11.7421,17.6129,3.06,17.1631,26.4802,3.7312,3.2385,3.881,0.1093,0.8554,22298.4,15515.5235,10343.8398,260668.296,181376.4697,2023-08-05
002099.SZ,2009-08-04,8.84,3.8532,4.6534,1.07,55.4286,98.812,2.6159,1.3347,1.6092,1.1312,1.1312,16050.0,8163.9686,6759.9445,141882.0,72169.4824,2023-08-05
002100.SZ,2009-08-04,17.18,9.632,23.6628,2.18,40.0209,31.5001,4.1936,2.6342,1.8205,0.1023,0.3134,16381.3,8307.0,3381.3931,281430.734,142714.26,2023-08-05
600059.SH,2009-08-04,8.43,4.8876,4.8876,0.82,48.0064,75.2792,3.6308,6.2984,7.7398,0.9885,,55872.0,33218.64,33218.64,471000.96,280033.1352,2023-08-05
600060.SH,2009-08-04,13.58,4.4415,8.9539,1.7,29.8058,22.117,2.186,0.5001,0.4578,0.8837,1.0162,49376.781,49376.781,24492.9671,670536.686,670536.686,2023-08-05
600061.SH,2009-08-04,8.0,3.9718,7.901,0.65,1347.4616,,6.519,2.7724,2.7916,0.0,,42908.294,42908.294,21570.0459,343266.352,343266.352,2023-08-05
600062.SH,2009-08-04,20.91,2.0808,2.946,1.17,31.411,28.5653,3.7458,2.4142,2.3814,0.7373,0.538,57169.5948,31590.6506,22312.3128,1195416.2273,660560.504,2023-08-05
600063.SH,2009-08-04,11.19,7.5112,12.1933,1.61,64.4085,222.6871,2.246,1.9541,2.0822,0.2979,0.1787,36807.915,36807.915,22674.0,411880.5689,411880.5689,2023-08-05
600064.SH,2009-08-04,25.95,3.2417,4.9462,1.16,46.5309,54.4598,1.8914,5.8817,5.7343,1.1561,1.5414,34414.5888,34414.5888,22555.0011,893058.5794,893058.5794,2023-08-05
600209.SH,2009-08-04,5.75,4.1074,4.1074,0.92,,,3.7199,10.6527,11.7058,0.0,,43901.1169,22376.25,22376.25,252431.4222,128663.4375,2023-08-05
600210.SH,2009-08-04,6.6,2.7514,3.9403,0.75,51.1953,52.7481,3.6097,1.8677,1.9237,1.5152,0.7576,143673.6158,143673.6158,100323.5578,948245.8643,948245.8643,2023-08-05
600211.SH,2009-08-04,10.14,4.0638,4.0638,0.89,216.8458,135.2882,5.0849,1.4192,1.4156,0.0,,13871.0,6879.0,6879.0,140651.94,69753.06,2023-08-05
600212.SH,2009-08-04,5.42,3.3321,4.0797,0.88,124.6595,87.9493,2.7298,3.63,4.0841,0.0,,51169.7213,50969.7213,41629.4015,277339.8894,276255.8894,2023-08-05
600213.SH,2009-08-04,8.09,3.8079,4.7242,0.94,368.5305,,5.9941,2.1404,2.2767,0.0,,22000.0,11342.75,9142.75,177980.0,91762.8475,2023-08-05
600323.SH,2009-08-04,10.37,6.4937,6.4937,1.33,29.3511,29.8799,3.0805,6.6314,6.542,1.3352,1.35,27106.8419,19441.0709,19441.0709,281097.9505,201603.9052,2023-08-05
600325.SH,2009-08-04,20.43,3.4793,4.6309,1.32,25.6306,25.2977,3.6739,4.7976,4.8247,0.1893,0.5384,81704.562,81704.562,61385.3532,1669224.2017,1669224.2017,2023-08-05
600289.SH,2009-08-04,17.1,7.9258,7.9258,0.76,81.6197,87.8106,4.4812,7.0491,6.4585,0.1218,1.104,35197.1021,20382.2669,20382.2669,601870.4459,348536.764,2023-08-05
600290.SH,2009-08-04,18.3,6.9981,7.7989,0.88,67.2833,71.8437,7.1729,6.4668,6.5427,0.0,0.2732,27402.0,11883.2305,10663.1305,501456.6,217463.1182,2023-08-05
600467.SH,2009-08-04,9.25,7.6519,13.5318,2.36,47.0909,51.6672,4.7681,12.3397,12.5686,0.0,,63360.0,63360.0,35828.52,586080.0,586080.0,2023-08-05
600468.SH,2009-08-04,20.41,6.2204,8.2006,1.81,277.4397,290.911,14.5946,10.4478,11.2966,0.0,,31680.0,15523.2,11774.9091,646588.8,316828.512,2023-08-05
600469.SH,2009-08-04,12.2,5.5033,6.4546,1.66,,,3.0645,0.7505,0.9013,0.0,,37494.2148,14663.319,12502.175,457429.4206,178892.4918,2023-08-05
600470.SH,2009-08-04,11.92,10.9949,17.1661,1.55,40.5344,59.1646,2.5711,0.8801,0.8708,0.0,1.0067,22600.0,22600.0,14475.276,269392.0,269392.0,2023-08-05
000683.SZ,2009-08-04,15.51,9.1366,14.8387,1.46,73.7275,409.3041,6.2814,3.8786,4.4264,0.0,,51187.5989,40420.3612,24887.9825,793919.6589,626919.8022,2023-08-05
000685.SZ,2009-08-04,31.36,3.8296,3.8296,0.76,34.3607,25.9126,5.2209,29.2478,23.9306,0.0,0.6378,59898.7089,15280.2006,15280.2006,1878423.5111,479187.0908,2023-08-05
000686.SZ,2009-08-04,45.44,6.8339,6.8339,0.92,70.8628,53.4974,11.2433,26.0287,21.4838,0.0,0.6002,63931.2448,19428.4631,19428.4631,2905035.7637,882829.3633,2023-08-05
000687.SZ,2009-08-04,8.25,10.9028,12.0642,0.99,,,4.6401,7.0236,7.4259,0.0,,64160.0,33324.4124,30116.4124,529320.0,274926.4023,2023-08-05
000690.SZ,2009-08-04,10.75,3.8045,6.122,0.76,34.3314,37.5117,4.4395,8.6187,5.3836,0.1822,,115107.5,112785.1536,70088.8193,1237405.625,1212440.4012,2023-08-05
000692.SZ,2009-08-04,6.19,2.5943,2.8109,0.73,,109.0446,1.6858,1.5827,1.4398,0.0,,26641.6488,17286.5714,15954.489,164911.8061,107003.877,2023-08-05
000695.SZ,2009-08-04,7.17,3.4643,3.9245,0.81,784.0392,,4.8859,3.2441,2.9852,0.3208,0.2789,22214.7539,15014.975,13254.2374,159279.7855,107657.3708,2023-08-05
600634.SH,2009-08-04,12.83,3.0011,3.7479,0.83,1772.2129,,5.6287,45.6649,78.4255,0.0,,8720.7283,6564.8967,5256.7875,111886.9441,84227.6247,2023-08-05
600635.SH,2009-08-04,12.64,2.5995,3.635,0.9,109.2399,117.5599,8.2991,6.2353,5.9172,0.0,0.4351,149533.6166,149533.6166,106935.364,1890104.9138,1890104.9138,2023-08-05
600666.SH,2009-08-04,8.4,3.3133,5.645,1.3,43.6853,39.6465,4.3018,2.6387,2.5725,0.0,,19343.0865,19343.0865,11353.245,162481.9266,162481.9266,2023-08-05
600667.SH,2009-08-04,8.14,7.4021,8.8292,1.2,203.4767,211.3774,4.2485,5.8253,5.9468,0.1314,0.1343,46881.7381,31534.8236,26437.7039,381617.3481,256693.4641,2023-08-05
600668.SH,2009-08-04,6.53,4.4054,5.0946,0.79,74.285,78.1598,2.5267,1.8833,1.8424,0.0,0.4594,34408.3828,31987.3235,27660.1834,224686.7397,208877.2225,2023-08-05
600671.SH,2009-08-04,10.32,8.2002,8.3454,0.78,308.0653,,5.5771,4.9483,5.081,0.0,,12177.8885,7290.6584,7163.827,125675.8093,75239.5947,2023-08-05
600673.SH,2009-08-04,9.72,6.8279,6.8478,0.68,67.5664,96.6379,4.4173,3.2594,3.6172,0.0,1.0288,82746.6788,23894.1576,23824.6176,804297.7179,232251.2119,2023-08-05
600674.SH,2009-08-04,20.1,6.9424,7.1771,0.87,35.7908,38.637,6.9484,24.7529,21.6767,0.0498,0.3483,63867.8286,33696.2049,32594.5094,1283743.3549,677293.7185,2023-08-05
