security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-07-17,5.58,2.2099,4.3549,0.72,,,2.5647,1.6092,1.6869,0.448,,58868.5694,58855.3939,29866.8413,328486.6173,328413.098,2023-08-05
000970.SZ,2009-07-17,8.05,7.9543,7.9543,1.03,41.7592,51.0312,3.4731,1.965,2.1611,1.1304,0.6832,50760.0,29030.4,29030.4,408618.0,233694.72,2023-08-05
000971.SZ,2009-07-17,5.64,2.4415,2.4415,0.8,112.9266,80.5723,6.0621,11.5971,12.5553,0.0,,24310.0,15705.5862,15705.5862,137108.4,88579.5062,2023-08-05
000972.SZ,2009-07-17,7.85,4.0311,5.2225,0.76,,,2.9643,1.6101,1.7685,0.294,,41906.8664,39566.5863,30540.3571,328968.9012,310597.7025,2023-08-05
000973.SZ,2009-07-17,7.58,5.098,6.234,1.17,,,4.1801,1.0791,1.1905,0.0,,61255.4865,51476.4062,42096.5269,464316.5877,390191.159,2023-08-05
000890.SZ,2009-07-17,5.28,3.7069,4.6725,0.73,194.984,231.2665,2.004,0.9483,0.9973,0.0,,37964.16,37943.9252,30102.2878,200450.7648,200343.9251,2023-08-05
600858.SH,2009-07-17,21.75,1.3746,1.6162,1.1,37.4592,37.9227,4.1356,1.219,1.15,0.1042,,23508.3623,20856.3419,17738.7188,511306.88,453625.4363,2023-08-05
600859.SH,2009-07-17,27.75,1.2776,1.2934,0.77,31.6967,32.2262,4.8039,1.0718,1.0737,0.7207,1.4414,39297.3026,19837.8626,19595.7456,1090500.1472,550500.6872,2023-08-05
600790.SH,2009-07-17,8.39,3.8079,3.8079,0.98,71.9496,98.0073,4.4364,8.9755,9.1516,0.0,,61877.6181,45717.7272,45717.7272,519153.2159,383571.7312,2023-08-05
600791.SH,2009-07-17,7.92,5.0445,5.0492,0.73,148.3205,37.9593,4.3864,7.2923,7.2923,0.0,0.0505,45288.0,24733.0051,24710.0053,358680.96,195885.4004,2023-08-05
002063.SZ,2009-07-17,14.64,4.0488,13.6236,0.61,39.1068,37.6733,7.0732,13.5268,12.6772,0.759,,19767.6,12210.624,3628.8718,289397.664,178763.5354,2023-08-05
002064.SZ,2009-07-17,10.41,4.6991,4.6991,0.85,23.4872,45.0511,3.0871,3.784,4.0665,0.4803,0.9606,36920.0,13215.8,13215.8,384337.2,137576.478,2023-08-05
002065.SZ,2009-07-17,15.64,2.1716,3.2767,0.67,37.4932,35.4322,6.0866,5.7488,5.421,0.4263,0.4263,42598.509,11635.8602,7711.6548,666240.6808,181984.8535,2023-08-05
002066.SZ,2009-07-17,14.89,3.5748,3.5748,0.43,49.6974,48.9347,3.4253,4.0782,3.9441,0.0,0.5233,11550.0,3567.2547,3567.2547,171979.5,53116.4225,2023-08-05
600126.SH,2009-07-17,7.43,3.4065,4.7785,0.78,169.763,,1.9325,0.2825,0.3162,2.6918,1.3459,83893.875,41107.9987,29304.6,623331.4913,305432.4303,2023-08-05
600127.SH,2009-07-17,7.41,8.5125,8.5125,0.58,,,7.247,3.3603,3.4657,0.0,,54445.9617,43220.3067,43220.3067,403444.5762,320262.4726,2023-08-05
600128.SH,2009-07-17,14.44,4.1562,7.6868,0.77,100.5305,97.2407,2.9674,1.5502,1.558,0.4478,0.4155,24676.75,24676.75,13342.559,356332.27,356332.27,2023-08-05
600171.SH,2009-07-17,7.5,6.3335,10.4851,0.87,754.5683,,2.9168,9.8651,10.498,0.4848,,67380.7773,67380.7773,40701.0367,505355.8298,505355.8298,2023-08-05
600172.SH,2009-07-17,7.82,11.451,11.908,1.62,54.1293,61.2576,1.9961,3.2099,3.3531,0.0,,26800.0,16829.6,16183.7079,209576.0,131607.472,2023-08-05
600173.SH,2009-07-17,10.84,7.9623,8.0693,0.69,34.9223,44.837,7.1514,4.2996,5.1056,0.0,0.8303,33000.0,12238.4071,12076.1512,357720.0,132664.333,2023-08-05
600175.SH,2009-07-17,8.67,3.4446,4.9507,0.99,75.3663,69.9785,2.9529,2.8621,3.0279,0.1541,,51513.12,17101.4709,11898.9,446618.7504,148269.7527,2023-08-05
600133.SH,2009-07-17,7.47,5.268,6.1687,0.51,91.3981,60.035,2.4079,7.3857,6.5513,0.0,,27559.22,15479.141,13218.9183,205867.3734,115629.1833,2023-08-05
600135.SH,2009-07-17,8.04,5.1412,6.1295,0.73,1815.1111,,2.8103,3.8212,3.9936,,,34200.0,21210.75,17790.76,274968.0,170534.43,2023-08-05
600137.SH,2009-07-17,16.09,16.5004,16.5004,2.77,60.1717,58.6636,4.6374,9.0912,8.8754,0.0,,9721.7588,2952.2233,2952.2233,156423.0991,47501.2729,2023-08-05
600138.SH,2009-07-17,12.1,5.1435,5.1435,0.85,38.6417,38.4019,2.5437,1.0953,1.1133,0.0,0.9917,41535.0,33291.1184,33291.1184,502573.5,402822.5326,2023-08-05
600323.SH,2009-07-17,9.9,2.8577,2.8577,0.73,28.0208,28.5256,2.9408,6.3309,6.2455,1.3986,1.4141,27106.8419,19441.0709,19441.0709,268357.7348,192466.6019,2023-08-05
600325.SH,2009-07-17,23.36,0.9822,1.3073,0.77,29.3065,28.9258,4.2008,5.4857,5.5166,0.1655,0.4709,81704.562,81704.562,61385.3532,1908618.5683,1908618.5683,2023-08-05
600326.SH,2009-07-17,13.02,5.5227,6.6114,0.77,732.9234,716.884,6.4519,9.5804,9.2325,0.0,,45600.0,33558.0212,28032.0,593712.0,436925.436,2023-08-05
600327.SH,2009-07-17,9.69,5.0935,5.0935,0.65,29.1451,30.0373,4.1743,0.7421,0.6956,1.2384,1.548,32606.9883,16976.6988,16976.6988,315961.7166,164504.2114,2023-08-05
600328.SH,2009-07-17,9.99,3.9265,4.6984,0.9,60.0077,152.9423,3.7698,3.5461,3.8648,0.3003,0.1001,35911.803,21859.2953,18268.115,358758.912,218374.36,2023-08-05
600329.SH,2009-07-17,17.67,2.5705,2.5705,0.65,35.8732,29.0248,4.8761,2.7615,2.7092,0.0,,36965.436,8861.8752,8861.8752,653179.2541,156589.3348,2023-08-05
600545.SH,2009-07-17,6.21,5.0077,7.7556,0.65,97.0087,73.6103,3.0739,4.303,4.1501,0.2425,0.5368,67578.5778,37008.7879,23896.3223,419662.9681,229824.5729,2023-08-05
600546.SH,2009-07-17,26.81,1.6979,1.6979,0.43,2237.8929,3197.2032,12.7457,2.9057,3.0753,0.0,,30000.0,18073.3985,18073.3985,804300.0,484547.8138,2023-08-05
600547.SH,2009-07-17,61.07,4.1023,9.1503,0.65,68.2364,75.134,18.8379,2.1865,2.2039,0.2947,0.2456,71153.6204,34596.0,15510.0,4345351.5978,2112777.72,2023-08-05
600548.SH,2009-07-17,6.26,0.4176,1.631,0.8,27.129,28.9801,1.9887,12.8414,12.49,2.5559,1.9169,218070.0,143320.0,36696.0113,1365118.2,897183.2,2023-08-05
600553.SH,2009-07-17,12.64,2.152,3.744,0.5,138.1114,107.3801,6.0521,3.3052,3.3329,0.0,0.1582,38000.0,36844.0,21177.8605,480320.0,465708.16,2023-08-05
600555.SH,2009-07-17,11.19,3.3955,7.8832,0.97,350.7682,809.1286,5.0369,70.4332,121.2906,0.0,,86900.0,64900.0,27953.7214,972411.0,726231.0,2023-08-05
600557.SH,2009-07-17,15.39,2.808,3.7883,0.84,34.6669,33.9525,5.219,4.3467,4.6441,0.3384,0.8122,31972.8224,23623.624,17510.6854,492061.7367,363567.5734,2023-08-05
600558.SH,2009-07-17,16.41,5.6856,6.1903,0.8,37.8314,32.3647,2.9496,0.9346,0.9448,0.7922,0.7922,12000.0,7393.281,6790.5641,196920.0,121323.7412,2023-08-05
