security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600101.SH,2009-02-12,5.57,6.5287,11.2212,1.4,20.3224,29.5253,1.796,3.4768,4.1048,0.0,,32417.8977,25472.7375,14820.6318,180567.6902,141883.1479,2023-08-05
600102.SH,2009-02-12,7.78,4.4185,4.6303,0.85,6.2967,5.9301,1.0956,0.2179,0.1647,7.8663,7.8663,92227.3092,23376.994,22308.0,717528.4656,181873.0133,2023-08-05
600103.SH,2009-02-12,3.03,3.1822,3.8447,0.83,86.0721,128.2037,1.7739,2.2287,1.9016,0.0,,106184.16,97616.16,80794.968,321738.0048,295776.9648,2023-08-05
600104.SH,2009-02-12,8.28,1.5653,4.8401,1.72,11.7036,18.2171,1.4844,0.5211,0.4976,2.5362,2.5362,655102.909,327599.909,105947.9634,5424252.0865,2712527.2465,2023-08-05
600105.SH,2009-02-12,4.93,5.8451,8.6036,0.92,33.257,49.3709,1.3101,1.0171,0.9645,0.0,,27211.0462,19374.277,13162.5,134150.4578,95515.1856,2023-08-05
600106.SH,2009-02-12,7.72,4.1266,8.2426,0.64,25.4218,33.6913,2.1871,5.3038,4.4066,1.0716,1.0716,37510.0,37510.0,18779.2,289577.2,289577.2,2023-08-05
600107.SH,2009-02-12,11.26,9.1315,13.1582,1.0,208.9002,189.1913,9.299,18.702,15.9956,0.0,,36000.0,26871.1262,18648.0,405360.0,302568.881,2023-08-05
600108.SH,2009-02-12,4.1,3.7952,4.0076,0.68,100.5759,93.5462,3.5447,5.0877,4.3992,0.0,,144119.0556,121760.0452,115304.2586,590888.128,499216.1853,2023-08-05
600109.SH,2009-02-12,32.24,5.8548,14.2462,0.6,42.9523,21.9258,6.713,10.5785,5.9088,0.0,,50012.1062,13382.8414,5500.0,1612390.3039,431462.8067,2023-08-05
600110.SH,2009-02-12,8.26,3.8854,4.5256,0.75,74.2274,96.8439,4.197,8.8882,5.9381,0.0,,67754.1398,46052.5007,39537.0867,559649.1947,380393.6558,2023-08-05
600111.SH,2009-02-12,14.68,13.3255,26.651,1.41,38.4615,29.3625,6.7387,4.7415,3.5632,0.3406,0.3406,80734.8,41284.928,20642.464,1185186.864,606062.743,2023-08-05
600301.SH,2009-02-12,5.78,1.7865,3.7264,1.25,19.7049,626.0317,1.5921,0.7459,0.665,4.3253,4.3253,23514.814,23482.314,11257.5082,135915.6249,135727.7749,2023-08-05
600302.SH,2009-02-12,3.96,5.3477,5.5114,0.74,10.4625,39.0064,1.1013,1.0996,1.5274,0.0,,34600.9804,18300.2374,17756.6356,137019.8824,72468.9401,2023-08-05
600303.SH,2009-02-12,6.92,6.5707,10.4511,0.54,14.5339,19.103,1.2315,0.3736,0.3235,1.4451,1.4451,22200.0,18341.25,11531.25,153624.0,126921.45,2023-08-05
600305.SH,2009-02-12,8.88,4.547,5.448,0.82,36.6209,49.3955,2.3161,1.3628,1.444,0.8221,0.8221,12715.0,6230.35,5200.0,112909.2,55325.508,2023-08-05
600308.SH,2009-02-12,9.5,4.8064,5.1397,0.86,10.502,10.4178,1.3892,0.8641,0.7988,2.9474,2.9474,54864.5233,37041.5549,34639.488,521212.9714,351894.7716,2023-08-05
600309.SH,2009-02-12,13.92,2.7026,3.7836,0.77,15.6302,14.5398,5.1708,2.967,2.8547,2.8736,2.8736,166333.44,82342.6464,58816.176,2315361.4848,1146209.6379,2023-08-05
600310.SH,2009-02-12,16.88,3.1155,3.1606,0.64,28.4759,22.9756,3.7839,2.6871,2.6819,2.6659,2.6659,15675.0,6071.7114,5985.0,264594.0,102490.4884,2023-08-05
600459.SH,2009-02-12,17.3,10.9981,14.853,0.89,17.825,57.8841,3.1352,1.6674,1.3172,0.1245,0.1245,11173.5,6623.5,4904.425,193301.55,114586.55,2023-08-05
600460.SH,2009-02-12,5.15,2.5247,5.5841,0.73,96.4235,,2.7341,2.1414,2.0076,0.0,,40408.0,40408.0,18269.5914,208101.2,208101.2,2023-08-05
600634.SH,2009-02-12,8.33,7.585,8.747,0.9,,,3.6403,13.1695,43.3835,0.0,,8720.7283,6564.8967,5692.8219,72643.6667,54685.5895,2023-08-05
600635.SH,2009-02-12,9.83,4.6846,6.366,1.02,58.7723,59.0129,5.8288,5.6749,5.0551,0.0,,149533.6166,121097.4476,89112.8034,1469915.4512,1190387.9099,2023-08-05
600636.SH,2009-02-12,6.67,8.7088,8.7088,0.67,27.6059,77.2962,2.9464,0.9462,0.8776,0.0,,34722.7792,23775.1828,23775.1828,231600.9373,158580.4693,2023-08-05
600637.SH,2009-02-12,4.22,8.8305,9.7135,1.42,189.8685,177.3976,1.3337,0.757,0.8156,0.0,,70886.4553,40946.9815,37224.5286,299140.8414,172796.2619,2023-08-05
600638.SH,2009-02-12,12.93,7.388,8.8306,1.28,41.217,40.3021,2.8939,13.1618,15.728,0.0,,56116.3988,47070.4402,39381.1208,725585.0365,608620.7918,2023-08-05
600639.SH,2009-02-12,11.89,1.8273,5.7002,1.21,48.5802,37.0985,3.1816,12.5318,9.5652,0.9251,0.9251,84438.64,59695.35,19136.4525,1003975.4296,709777.7115,2023-08-05
600640.SH,2009-02-12,10.36,9.1304,9.432,1.67,60.7672,,3.8577,12.3795,12.8587,1.4479,1.4479,40137.1188,20640.6254,19980.6254,415820.5508,213836.8791,2023-08-05
600641.SH,2009-02-12,11.09,2.5692,3.3222,0.67,10.3466,12.8922,1.8841,5.6302,3.7026,4.5086,4.5086,44786.5971,26628.0481,20592.6176,496683.3618,295305.0534,2023-08-05
600642.SH,2009-02-12,7.4,1.0369,2.1736,0.75,11.5204,22.539,1.5949,2.5897,1.8992,4.4595,4.4595,288963.1654,288963.1654,137844.068,2138327.424,2138327.424,2023-08-05
600643.SH,2009-02-12,8.98,15.6186,24.3869,6.45,20.1789,112.1765,6.8884,11.3643,10.9484,0.0,,82040.4488,72219.3446,46252.8999,736723.2302,648529.7145,2023-08-05
600644.SH,2009-02-12,8.69,5.1488,5.5654,1.12,45.5336,33.1942,4.404,4.2958,3.3042,0.6904,0.6904,32648.0131,24595.1835,22753.9609,283711.2338,213732.1446,2023-08-05
600645.SH,2009-02-12,6.27,9.7929,13.4077,3.14,171.6174,48.2257,16.4744,5.1965,6.922,0.0,,32504.103,22822.7711,16669.7248,203800.7258,143098.7748,2023-08-05
000683.SZ,2009-02-12,8.91,10.1502,13.2173,0.89,39.8317,18.7557,3.3297,3.3081,2.0695,0.0,,51187.5989,30589.5221,23491.3524,456081.5062,272552.6419,2023-08-05
600742.SH,2009-02-12,10.44,5.5283,6.5574,1.24,46.029,17.2449,1.752,0.6644,0.586,0.0,,21152.34,16891.9118,14240.772,220830.4296,176351.5592,2023-08-05
600743.SH,2009-02-12,8.12,1.1855,2.5752,0.27,3358.6372,57.1577,4.2537,31.1103,7.9785,0.0,,77812.9126,7820.0,3600.0,631840.8503,63498.4,2023-08-05
600744.SH,2009-02-12,3.74,3.2772,3.9996,0.73,179.89,,0.9839,0.7324,0.7603,0.0,,71164.8,47438.4523,38870.4496,266156.352,177419.8116,2023-08-05
600745.SH,2009-02-12,5.74,8.4083,9.6253,0.77,40.8266,13.5914,8.4664,4692.3353,5.9677,0.0,,32737.4896,5352.744,4675.944,187913.1903,30724.7506,2023-08-05
600746.SH,2009-02-12,5.14,12.648,16.6953,1.14,108.6303,,4.1006,2.1227,1.9313,0.0,,30642.1452,11619.531,8802.675,157500.6263,59724.3893,2023-08-05
600747.SH,2009-02-12,3.89,4.5084,4.5511,0.97,38.4401,158.4696,3.4725,4.3011,6.0407,0.0,,106432.8399,67112.3726,66482.237,414023.7472,261067.1294,2023-08-05
600748.SH,2009-02-12,10.41,4.3468,16.1693,1.21,75.8503,44.4779,4.6219,6.9604,6.8319,0.0622,0.0622,108337.0873,87094.3534,23413.4527,1127789.0788,906652.2189,2023-08-05
600749.SH,2009-02-12,5.55,11.9756,15.8994,1.26,115.2121,,3.1367,6.4618,15.1997,0.0,,16500.0,14727.6281,11093.0369,91575.0,81738.336,2023-08-05
600750.SH,2009-02-12,13.85,2.0942,3.078,0.52,42.4215,39.9148,4.5689,3.5067,3.0189,1.2274,1.2274,29587.68,18158.904,12355.2,409789.368,251500.8204,2023-08-05
600751.SH,2009-02-12,4.4,3.9702,5.1612,1.9,,,,5.3835,4.9901,0.0,,49264.882,10368.93,7976.1,216765.4808,45623.292,2023-08-05
600728.SH,2009-02-12,6.14,2.1405,2.1566,1.08,,,,7.8257,11.2183,0.0,,20818.018,8112.0,8051.4,127822.6305,49807.68,2023-08-05
600729.SH,2009-02-12,19.5,2.504,2.5465,0.98,39.4701,24.5907,4.8287,0.7249,0.6196,1.0256,1.0256,20400.0,13524.0894,13298.4401,397800.0,263719.7433,2023-08-05
000669.SZ,2009-02-12,5.76,7.168,11.4227,1.24,43.4077,50.716,2.8356,8.4363,12.6517,0.0,,9250.5,6529.4678,4097.3997,53282.88,37609.7345,2023-08-05
000671.SZ,2009-02-12,8.37,9.4765,10.4807,1.38,80.5984,41.361,1.055,2.3278,1.3657,0.2376,0.2376,16750.1733,4957.5684,4482.5729,140198.9505,41494.8475,2023-08-05
000673.SZ,2009-02-12,4.89,2.3787,2.3787,0.8,108.1629,84.0174,8.7237,5.6133,10.028,0.0,,20808.0,8566.5862,8566.5862,101751.12,41890.6065,2023-08-05
600987.SH,2009-02-12,4.17,4.2333,5.5033,0.62,15.6258,15.3032,1.5774,1.0213,0.941,3.3204,3.3204,42354.0,21034.0,16180.0,176616.18,87711.78,2023-08-05
600988.SH,2009-02-12,5.18,4.2706,5.818,1.72,5.7313,5.6704,,31.2722,17.134,0.0,,9963.778,3405.798,2500.0,51612.37,17642.0336,2023-08-05
600990.SH,2009-02-12,16.54,9.1459,10.4073,1.2,49.7333,50.5751,2.9163,4.4357,4.3357,0.6046,0.6046,5880.0,3303.1667,2902.8134,97255.2,54634.3772,2023-08-05
600991.SH,2009-02-12,7.15,2.9621,4.7716,0.97,15.5791,13.0632,1.2402,0.6279,0.5981,0.0,,40067.03,19870.2173,12334.7709,286479.2645,142072.0537,2023-08-05
600992.SH,2009-02-12,6.03,4.9433,5.9792,1.08,21.6224,21.7658,1.2363,0.9507,0.7695,0.995,0.995,16437.0,11568.4481,9564.3582,99115.11,69757.742,2023-08-05
600993.SH,2009-02-12,28.18,4.8651,7.5649,1.51,19.4562,37.1938,3.376,4.7309,3.8746,0.7097,0.7097,9210.5532,6804.7521,4376.1989,259553.3892,191757.9142,2023-08-05
600995.SH,2009-02-12,8.66,3.8179,4.0635,0.73,27.3786,21.7199,4.4413,3.9617,3.4659,0.4619,0.4619,39877.2,26084.52,24508.26,345336.552,225891.9432,2023-08-05
600997.SH,2009-02-12,16.38,5.1049,6.8515,0.84,16.3486,7.7812,2.3057,1.8468,1.0931,2.775,2.775,61732.0,33021.9528,24603.9528,1011170.16,540899.5869,2023-08-05
601001.SH,2009-02-12,15.71,6.2938,7.4346,0.93,26.3327,8.7771,2.5991,2.5731,1.5639,1.0185,1.0185,83685.0,33075.0,28000.0,1314691.35,519608.25,2023-08-05
601002.SH,2009-02-12,6.47,4.5234,6.2719,0.84,127.3407,43.9394,2.9371,3.7418,2.7452,,,73847.0,30130.0,21730.0,477790.09,194941.1,2023-08-05
601003.SH,2009-02-12,4.1,3.1348,5.6427,0.54,10.5199,21.6074,2.1194,0.5075,0.3642,2.71,2.71,256279.32,41004.0,22780.0,1050745.212,168116.4,2023-08-05
601005.SH,2009-02-12,4.73,3.9665,4.9581,0.67,18.2477,9.7565,1.4031,0.6798,0.4982,2.1142,2.1142,173312.72,35000.0,28000.0,819769.1656,165550.0,2023-08-05
601006.SH,2009-02-12,9.62,2.8252,2.8826,1.03,20.4335,17.8014,3.1839,5.9844,5.3488,3.12,3.12,1297675.7127,351130.303,344137.403,12483640.3562,3377873.5149,2023-08-05
000153.SZ,2009-02-12,4.48,3.3133,5.0132,0.79,206.7397,155.8472,1.8107,1.6551,1.4235,0.0,,26000.92,21356.9768,14115.4093,116484.1216,95679.2561,2023-08-05
000155.SZ,2009-02-12,7.87,5.3572,9.3988,0.69,27.4318,16.63,2.0849,1.8183,1.4311,1.6518,1.6518,47000.0,21860.0,12460.0,369890.0,172038.2,2023-08-05
000157.SZ,2009-02-12,16.31,3.2518,4.2524,0.81,18.6021,13.635,5.0198,2.7645,1.9531,0.3066,0.3066,152100.0,93463.4361,71472.7816,2480751.0,1524388.6428,2023-08-05
000158.SZ,2009-02-12,4.17,4.1913,16.9942,1.16,58.9102,65.5365,1.3896,1.0238,0.972,0.7211,0.7211,71886.1,71885.8298,17729.2808,299765.037,299763.9103,2023-08-05
000159.SZ,2009-02-12,12.56,9.4174,10.3338,0.83,44.3994,18.6739,2.6492,3.5333,2.9796,0.0,,24056.9647,11276.0,10276.0,302155.4766,141626.56,2023-08-05
000301.SZ,2009-02-12,4.85,2.4772,2.8685,0.64,40.6669,37.7962,2.4374,1.9683,4.6364,0.0,,121823.6445,89304.6109,77122.0215,590844.6758,433127.3629,2023-08-05
000338.SZ,2009-02-12,27.18,4.7926,7.6682,1.14,11.2123,8.7379,2.8062,0.7738,0.6294,1.0118,1.0118,83304.5683,28082.0488,17551.2966,2264218.1664,763270.0864,2023-08-05
000400.SZ,2009-02-12,16.37,4.9296,5.0802,0.77,53.3888,67.2068,2.8799,2.5227,2.3135,0.6109,0.6109,37827.2,26403.9964,25621.504,619231.264,432233.4211,2023-08-05
600883.SH,2009-02-12,6.2,6.2341,9.1557,0.89,76.9492,133.8598,2.9152,18.6806,23.5749,0.0,,23608.8,18541.44,12624.8,146374.56,114956.928,2023-08-05
600884.SH,2009-02-12,10.98,8.299,9.2337,1.15,40.0299,42.2291,2.8566,2.0655,1.6682,1.0929,1.0929,41085.8247,27902.8115,25078.3302,451122.3552,306372.8703,2023-08-05
600885.SH,2009-02-12,8.94,6.3514,12.0725,0.56,468.7103,140.9558,9.3517,2.4682,2.0957,0.0,,15374.3772,14028.4982,7380.464,137446.9322,125414.7739,2023-08-05
600887.SH,2009-02-12,10.53,4.0621,4.9981,0.91,,,1.9559,0.4348,0.3547,0.0,,79932.275,72775.3173,59146.0978,841686.8558,766324.0912,2023-08-05
600888.SH,2009-02-12,11.42,2.2569,3.4862,0.65,33.4097,21.6239,2.2539,3.8011,3.5402,0.3707,0.3707,35205.8684,20930.9432,13550.3564,402051.0171,239031.3713,2023-08-05
600889.SH,2009-02-12,4.6,7.1637,7.3257,0.79,30.0533,87.7592,1.6863,1.4143,2.3193,0.3623,0.3623,25589.1069,15141.4501,14806.4939,117709.8917,69650.6705,2023-08-05
002118.SZ,2009-02-12,16.3,9.099,20.7101,0.81,41.3178,31.9837,5.4663,11.6093,8.7449,0.11,0.11,12154.14,3846.602,1690.0,198112.482,62699.6126,2023-08-05
002119.SZ,2009-02-12,6.59,13.8104,30.9616,1.05,23.6678,38.2514,2.3905,1.8226,1.6329,0.2124,0.2124,19420.0,11691.601,5215.042,127977.8,77047.6506,2023-08-05
002120.SZ,2009-02-12,7.55,6.2632,7.2229,0.78,26.4879,21.3113,3.3655,1.5458,1.3628,,,15028.0,5873.8057,5093.3935,113461.4,44347.233,2023-08-05
002121.SZ,2009-02-12,22.44,2.599,3.2118,0.63,39.6528,33.5191,6.6235,8.4262,7.1363,0.8913,0.8913,12000.0,5534.7,4478.7,269280.0,124198.668,2023-08-05
002122.SZ,2009-02-12,56.88,1.0906,2.1812,0.56,60.1925,35.5992,8.0142,11.5709,5.6644,0.1758,0.1758,27200.0,6800.0,3400.0,1547136.0,386784.0,2023-08-05
002123.SZ,2009-02-12,37.3,1.3008,1.536,1.04,57.3008,41.2007,7.8687,13.0037,8.8429,0.067,0.067,12800.0,7838.3922,6638.3922,477440.0,292372.0291,2023-08-05
002124.SZ,2009-02-12,11.67,8.9201,9.5699,0.96,71.8936,17.2918,4.2256,2.8633,1.5115,0.8569,0.8569,13700.0,5833.62,5437.5,159879.0,68078.3454,2023-08-05
002125.SZ,2009-02-12,8.05,9.9635,11.0338,1.38,347.29,,2.4232,1.9325,1.6867,,,7540.0,2768.56,2500.0,60697.0,22286.908,2023-08-05
002126.SZ,2009-02-12,10.27,2.7594,3.4823,0.67,28.6381,23.1743,2.2317,1.2266,1.0163,0.6621,0.6621,10000.0,3785.9885,3000.0,102700.0,38882.1019,2023-08-05
002127.SZ,2009-02-12,8.3,11.3034,15.8247,0.76,24.2088,23.823,2.4722,0.9577,0.8991,0.4303,0.4303,15230.18,3920.0,2800.0,126410.494,32536.0,2023-08-05
002128.SZ,2009-02-12,14.98,5.7118,11.4949,1.18,26.4586,17.6932,5.4043,4.8788,3.2808,3.6459,3.6459,85043.985,15697.5,7800.0,1273958.8953,235148.55,2023-08-05
600408.SH,2009-02-12,5.28,4.9725,7.755,0.86,19.7113,16.7682,1.8207,1.1706,0.7314,0.0,,84780.0,82980.0,53206.2,447638.4,438134.4,2023-08-05
600409.SH,2009-02-12,5.43,6.2055,12.8211,0.86,15.7609,13.0132,1.9863,1.3162,0.9364,2.7624,2.7624,93913.6,93913.6,45455.2475,509950.848,509950.848,2023-08-05
600410.SH,2009-02-12,12.36,1.6348,2.3973,0.54,29.0366,28.4966,3.8514,2.309,1.8051,1.3484,1.3484,41910.516,23566.8348,16071.2572,518013.9778,291286.0781,2023-08-05
600415.SH,2009-02-12,54.89,2.0074,4.0149,1.13,51.5145,32.8922,3.4915,6.4255,5.5255,0.0,,34020.0886,15031.4674,7515.7337,1867362.6633,825077.2456,2023-08-05
600416.SH,2009-02-12,12.3,8.8241,13.975,1.2,39.6556,64.7241,2.5544,1.0885,0.978,0.6504,0.6504,23500.0,16143.0475,10193.0475,289050.0,198559.4843,2023-08-05
600371.SH,2009-02-12,12.49,7.7789,9.6984,0.8,53.3565,105.0689,6.1553,2.7259,2.702,0.0,,15500.0,8339.0,6688.5238,193595.0,104154.11,2023-08-05
600372.SH,2009-02-12,5.93,7.1076,8.3434,1.55,,,11.3113,1.9513,140.3496,0.0,,41000.0,19521.2043,16629.843,243130.0,115760.7415,2023-08-05
600373.SH,2009-02-12,4.15,12.8514,14.0328,0.81,92.2671,132.0207,2.5676,1.0049,0.83,0.241,0.241,18750.0,11153.3273,10214.3273,77812.5,46286.3083,2023-08-05
600375.SH,2009-02-12,5.95,4.6421,7.4405,1.04,28.2028,30.997,2.2517,0.527,0.5258,1.6807,1.6807,18748.125,18748.125,11696.8126,111551.3438,111551.3438,2023-08-05
600376.SH,2009-02-12,12.96,12.459,14.2322,1.12,33.0873,18.4905,2.8263,1.4466,1.0101,0.0,,80980.0,14554.3846,12741.0989,1049500.8,188624.8244,2023-08-05
600377.SH,2009-02-12,6.04,6.9262,7.1661,1.09,19.0077,18.8683,1.9511,5.7305,5.6929,4.4702,4.4702,503774.75,42088.608,40679.838,3042799.49,254215.1923,2023-08-05
600378.SH,2009-02-12,6.55,6.8335,9.2102,1.32,67.7558,41.3914,3.8651,3.249,2.6992,0.0,,24561.4291,19684.5444,14604.9486,160877.3606,128933.7658,2023-08-05
600379.SH,2009-02-12,11.25,13.0237,20.5298,0.86,269.9784,212.806,6.3342,5.3785,4.3962,0.0,,17868.05,11141.66,7068.05,201015.5625,125343.675,2023-08-05
600814.SH,2009-02-12,5.85,3.5731,3.5731,0.87,29.4604,22.5554,3.3727,1.1861,1.0581,1.5385,1.5385,31038.3021,22717.6668,22717.6668,181574.0673,132898.3508,2023-08-05
600815.SH,2009-02-12,6.55,5.0349,7.6203,0.77,21.4963,19.8651,2.6034,0.903,0.7433,0.3817,0.3817,69927.3517,34435.9278,22752.6043,458024.1536,225555.3271,2023-08-05
600816.SH,2009-02-12,16.31,3.2959,3.3343,0.71,965.0622,219.3435,41.7008,57.5261,45.4091,0.0,,45410.9778,30706.1805,30352.9106,740653.0479,500817.804,2023-08-05
600817.SH,2009-02-12,3.06,5.149,5.9707,0.87,,,,0.077,0.2977,,,12872.8066,8990.709,7753.4284,39390.7882,27511.5695,2023-08-05
600818.SH,2009-02-12,17.91,14.336,25.5621,0.79,244.3589,162.5394,13.8352,4.5911,6.1262,0.0,,26565.943,6049.1084,3392.5141,475796.0391,108339.5314,2023-08-05
600819.SH,2009-02-12,6.17,0.8207,7.0523,0.81,35.8319,44.4454,2.1945,1.9696,1.7481,1.4587,1.4587,73125.0082,54375.008,6328.1355,451181.3006,335493.7994,2023-08-05
600970.SH,2009-02-12,46.77,4.9536,5.3596,1.78,30.8968,23.2191,6.8293,0.6351,0.586,2.9934,2.9934,16800.0,7844.3052,7250.0,785736.0,366878.1542,2023-08-05
600971.SH,2009-02-12,16.93,8.2252,8.2252,1.77,15.8534,14.3087,2.4092,2.446,1.9516,0.0,,18840.0387,8375.9431,8375.9159,318961.8552,141804.7167,2023-08-05
600973.SH,2009-02-12,16.39,13.0443,14.9533,0.79,18.8428,21.3788,2.8027,0.6514,0.5656,0.3051,0.3051,15600.0,9291.6525,8105.4675,255684.0,152290.1845,2023-08-05
600975.SH,2009-02-12,7.6,5.8684,7.2886,0.64,73.168,193.7827,3.1205,2.4145,1.8953,2.5,2.5,18027.702,12417.4701,9998.0148,137010.5352,94372.7728,2023-08-05
600976.SH,2009-02-12,6.31,4.8865,7.9678,1.21,116.2492,100.202,1.329,0.9342,1.3842,0.0,,15339.86,13605.6082,8344.1722,96794.5166,85851.3877,2023-08-05
600978.SH,2009-02-12,4.03,5.8162,7.7784,0.82,14.2299,15.392,1.5625,2.0221,1.92,0.3309,0.3309,100466.2718,75940.7443,56783.8092,404879.0754,306041.1995,2023-08-05
600979.SH,2009-02-12,5.34,5.133,7.0648,1.3,82.0737,45.5564,3.3861,2.7539,2.2808,0.0,,23784.6073,18799.8532,13659.3014,127009.803,100391.2161,2023-08-05
000685.SZ,2009-02-12,17.05,5.0507,5.2554,1.14,339.3188,24.6366,3.133,129.1463,20.9597,0.0,,59898.7089,15280.2006,14684.9964,1021272.9867,260527.4202,2023-08-05
000686.SZ,2009-02-12,19.9,11.222,12.9629,1.38,10.3838,28.3428,4.9276,4.5389,8.5211,0.0,,58119.3135,17515.8576,15163.4402,1156574.3387,348565.5662,2023-08-05
601169.SH,2009-02-12,10.78,1.0225,1.0225,0.81,20.0505,12.6632,2.1468,8.7849,5.921,1.11,1.11,622756.1881,395526.8437,395518.0437,6713311.7077,4263779.3751,2023-08-05
601186.SH,2009-02-12,10.38,4.5866,5.7333,0.98,40.7404,37.4514,2.7585,0.7215,0.6871,0.0,,1233754.15,245000.0,196000.0,12806368.077,2543100.0,2023-08-05
601318.SH,2009-02-12,33.79,0.7851,3.8297,0.66,16.4516,91.8539,3.3904,1.5023,1.7688,2.0716,2.0716,734505.3334,392658.6596,80500.0,24818935.2156,13267936.1079,2023-08-05
601328.SH,2009-02-12,5.89,0.4038,0.4163,0.76,14.068,10.1198,2.0996,4.6304,3.7889,4.2444,4.2444,4899438.3703,1595493.2919,1547638.0346,28857692.0011,9397455.4893,2023-08-05
601333.SH,2009-02-12,4.23,2.4662,3.7296,0.71,20.9412,22.0921,1.3474,2.8513,2.5482,1.8913,1.8913,708353.7,274798.7,181714.3,2996336.151,1162398.501,2023-08-05
601390.SH,2009-02-12,5.59,3.7139,5.3057,0.87,37.6399,32.4433,2.1341,0.6596,0.5952,,,2129990.0,467500.0,327245.0,11906644.1,2613325.0,2023-08-05
