security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2009-01-22,4.32,3.2129,3.2988,1.03,19.3027,18.9131,1.5092,0.7037,0.7641,3.4722,3.4722,28435.0,11303.4625,11008.9375,122839.2,48830.958,2023-08-05
002086.SZ,2009-01-22,13.45,3.955,4.2116,1.76,42.7847,38.2249,1.6057,3.535,2.9969,,,12192.5,5237.5,4918.5,163989.125,70444.375,2023-08-05
002087.SZ,2009-01-22,4.13,2.7745,2.9515,0.65,14.058,19.8777,0.9222,0.6566,0.6022,,,23438.0,10951.6191,10294.6191,96798.94,45230.1869,2023-08-05
002088.SZ,2009-01-22,12.65,2.4597,2.4597,1.09,20.488,17.5937,3.6478,4.026,3.4286,0.331,0.331,21476.903,7680.5125,7680.5125,271682.823,97158.4831,2023-08-05
002089.SZ,2009-01-22,6.48,2.5509,3.3044,0.75,38.1452,33.0558,2.8258,4.921,3.7169,,,15292.8,8921.0189,6886.6788,99097.344,57808.2025,2023-08-05
002090.SZ,2009-01-22,11.99,3.6974,3.6974,0.89,25.1833,22.9507,2.8979,3.4327,2.9004,2.0851,2.0851,10200.0,2549.8538,2549.805,122298.0,30572.7471,2023-08-05
002091.SZ,2009-01-22,11.9,4.8375,5.1917,1.09,35.4595,25.2677,4.5171,0.9427,0.9043,1.1204,1.1204,24000.0,10554.0,9834.0,285600.0,125592.6,2023-08-05
000951.SZ,2009-01-22,17.1,3.0737,3.0737,0.72,9.9963,10.221,2.8595,0.4138,0.3329,0.0,,41942.55,15193.1166,15193.1166,717217.605,259802.2939,2023-08-05
600122.SH,2009-01-22,11.05,6.0838,7.1369,0.76,88.0351,39.1683,2.2076,0.7995,0.5265,0.0,,44420.0,25579.2011,21804.6846,490841.0,282650.1722,2023-08-05
600123.SH,2009-01-22,16.65,2.6675,4.3536,0.58,16.4912,8.7102,2.5958,2.7214,2.0651,1.716,1.716,57120.0,36550.5,22395.0,951048.0,608565.825,2023-08-05
600125.SH,2009-01-22,6.11,1.7078,2.0494,0.66,21.8048,21.7087,2.6115,3.8839,4.1224,0.0,,100424.7595,70290.313,58575.2608,613595.2805,429473.8124,2023-08-05
600126.SH,2009-01-22,4.24,2.5688,4.6845,1.82,9.9876,7.6927,0.9526,0.2185,0.1513,4.717,4.717,83893.875,41107.9987,22542.0,355710.03,174297.9145,2023-08-05
600127.SH,2009-01-22,5.09,3.0633,3.1878,0.84,221.2883,,3.9756,2.7181,2.3784,0.0,,54445.9617,43220.3067,41533.1342,277129.9451,219991.3611,2023-08-05
600128.SH,2009-01-22,12.54,2.26,2.4559,0.55,90.2083,75.068,2.5872,1.3839,1.3698,0.5156,0.5156,24676.75,14021.7965,12903.3029,309446.445,175833.3281,2023-08-05
600129.SH,2009-01-22,6.07,2.342,6.1594,1.15,31.3448,49.9731,1.6207,0.4523,0.4436,0.0,,32838.0,32838.0,12486.2617,199326.66,199326.66,2023-08-05
600130.SH,2009-01-22,2.57,1.8143,1.8243,0.54,,,2.7828,0.432,0.6808,0.0,,76800.0,43820.16,43580.16,197376.0,112617.8112,2023-08-05
600131.SH,2009-01-22,3.86,1.3352,2.0488,0.75,14.8336,,2.7767,2.479,3.4414,3.6269,3.6269,50412.5155,36305.0002,23659.1689,194592.3098,140137.3008,2023-08-05
600132.SH,2009-01-22,13.97,1.4909,2.3975,0.74,42.4476,39.6223,6.4622,3.4529,3.22,0.2753,0.2753,48397.1198,29177.9496,18144.7,676107.7636,407615.9559,2023-08-05
600133.SH,2009-01-22,4.26,4.382,5.9787,0.78,46.3118,19.9553,1.3607,4.2617,3.1191,0.0,,27559.22,15479.141,11345.258,117402.2772,65941.1407,2023-08-05
600135.SH,2009-01-22,4.18,3.0518,3.9674,1.02,37.1046,,1.4613,1.6681,1.891,,,34200.0,16380.0,12600.0,142956.0,68468.4,2023-08-05
600136.SH,2009-01-22,4.57,3.0059,4.2972,1.66,17.5815,20.2044,7.5059,3.0182,4.189,0.0,,10444.4,7735.2371,5410.7473,47730.908,35350.0335,2023-08-05
600137.SH,2009-01-22,10.21,3.3891,3.6843,0.45,2.4191,,7.3201,5.4369,4.096,0.0,,7081.7588,2952.2233,2715.6379,72304.7573,30142.1999,2023-08-05
600138.SH,2009-01-22,8.59,3.5468,4.6108,0.91,21.9262,28.2945,1.8931,0.7872,0.734,0.0,,41535.0,33291.1184,25608.5526,356785.65,285970.7071,2023-08-05
000683.SZ,2009-01-22,7.13,4.6465,5.7539,0.92,31.8743,15.0087,2.6645,2.6473,1.6561,0.0,,51187.5989,29089.5221,23491.3524,364967.5802,207408.2926,2023-08-05
000685.SZ,2009-01-22,15.31,2.2445,2.3355,0.67,304.6904,22.1224,2.8133,115.9666,18.8207,0.0,,59898.7089,15280.2006,14684.9964,917049.2333,233939.8712,2023-08-05
000686.SZ,2009-01-22,14.17,2.8615,3.3054,0.59,7.3939,20.1818,3.5088,3.232,6.0675,0.0,,58119.3135,17515.8576,15163.4402,823550.6723,248199.7022,2023-08-05
600398.SH,2009-01-22,2.95,1.4961,2.9922,0.66,13.0045,17.2535,1.0633,1.4472,1.7711,0.0,,64660.4078,49602.569,24801.2845,190748.203,146327.5786,2023-08-05
600399.SH,2009-01-22,4.16,1.5716,1.7115,0.71,91.1584,70.2208,1.3542,0.4471,0.3735,0.0,,52000.0,23246.4899,21346.4899,216320.0,96705.398,2023-08-05
600400.SH,2009-01-22,3.76,3.0375,3.0737,0.69,22.1988,34.1128,1.3004,1.4081,1.9183,0.5319,0.5319,43107.6646,22870.5192,22600.9984,162084.8189,85993.1522,2023-08-05
600401.SH,2009-01-22,2.35,7.1339,8.2351,1.08,,,3.0819,1.5106,1.4985,0.0,,25804.7644,18077.3216,15660.0,60641.1963,42481.7058,2023-08-05
600403.SH,2009-01-22,5.67,2.5155,3.2765,0.96,123.7846,50.3856,2.5777,3.6401,2.322,0.0,,12746.7,10797.4222,8289.7418,72273.789,61221.3839,2023-08-05
600405.SH,2009-01-22,4.93,2.0451,2.2794,0.62,292.932,,3.095,2.1019,2.0778,0.0,,20868.72,20298.941,18212.069,102882.7896,100073.7791,2023-08-05
600406.SH,2009-01-22,22.0,0.3265,0.4684,0.44,39.408,35.8207,5.9039,5.1883,4.8232,0.9091,0.9091,25506.0,17491.5204,12189.7104,561132.0,384813.4488,2023-08-05
600408.SH,2009-01-22,4.46,3.5786,5.5812,1.42,16.6501,14.1641,1.538,0.9888,0.6178,0.0,,84780.0,82980.0,53206.2,378118.8,370090.8,2023-08-05
600518.SH,2009-01-22,9.96,1.3342,2.3264,1.54,52.1078,33.2503,2.8079,5.8834,4.5677,0.0803,0.0803,76440.0,76440.0,43837.5,761342.4,761342.4,2023-08-05
600519.SH,2009-01-22,100.8,0.4679,0.6463,0.38,33.6067,21.6951,8.9835,13.1449,10.2676,0.8294,0.8294,94380.0,45512.0966,32944.7368,9513504.0,4587619.3373,2023-08-05
600520.SH,2009-01-22,4.31,3.3429,3.8114,0.83,,,1.907,1.9163,2.4054,0.0,,11304.0,7433.0667,6519.3334,48720.24,32036.5175,2023-08-05
600521.SH,2009-01-22,12.26,1.1499,2.3621,2.31,27.7863,29.1664,3.555,5.189,4.6924,0.6274,0.6274,29922.6269,29922.6269,14566.5375,366851.4058,366851.4058,2023-08-05
600522.SH,2009-01-22,10.3,1.5286,2.1269,0.68,33.0843,22.5531,3.3562,1.4027,0.9906,0.0,,27080.3,19253.9943,13837.9343,278927.09,198316.1413,2023-08-05
600525.SH,2009-01-22,17.19,3.3318,4.5972,1.14,20.7926,20.6331,3.2378,3.4147,3.0247,0.4475,0.4475,16658.642,11716.5699,8491.5105,286362.056,201407.8366,2023-08-05
600526.SH,2009-01-22,11.35,19.629,19.9494,2.18,131.5371,195.9072,3.1743,1.1487,1.0005,0.0,,14000.0,8624.0,8485.5,158900.0,97882.4,2023-08-05
600527.SH,2009-01-22,4.65,2.257,2.7009,1.57,20.1751,18.4265,2.3671,2.2171,1.7666,1.4337,1.4337,35127.834,29612.6629,24745.0437,163344.4281,137698.8825,2023-08-05
600528.SH,2009-01-22,9.14,1.7618,5.1671,0.37,35.1053,30.2039,3.4217,0.7382,0.6713,0.0,,145920.0,129280.0,44081.5407,1333708.8,1181619.2,2023-08-05
600529.SH,2009-01-22,10.03,2.4372,2.9456,0.98,23.2541,20.4152,1.8387,2.5506,2.2232,0.0,,25738.0111,20207.7352,16719.7352,258152.2513,202683.5841,2023-08-05
600530.SH,2009-01-22,3.97,2.182,4.5322,1.14,242.4078,123.2129,1.2842,2.1797,3.1653,0.0,,31200.0,26728.0,12868.099,123864.0,106110.16,2023-08-05
600712.SH,2009-01-22,4.97,5.6191,5.6254,0.94,51.7276,29.2703,3.1608,0.6332,0.543,0.0,,14467.2,8106.8679,8097.792,71901.984,40291.1335,2023-08-05
600713.SH,2009-01-22,7.12,8.8028,8.8204,2.75,38.2491,34.5429,3.4702,0.1911,0.1657,1.1236,1.1236,25076.6945,19810.3625,19770.6625,178546.0648,141049.781,2023-08-05
600714.SH,2009-01-22,4.26,1.5657,1.8653,0.85,,,8.7384,12.1702,12.1702,,,15093.75,9398.741,7889.3521,64299.375,40038.6367,2023-08-05
600715.SH,2009-01-22,2.24,2.2742,2.7234,0.91,19.7694,43.9521,2.8155,2.4455,3.8879,0.0,,22425.6,15285.44,12764.16,50233.344,34239.3856,2023-08-05
600716.SH,2009-01-22,4.91,0.5366,0.5929,1.01,133.7381,,8.9338,1.9488,2.0106,0.0,,55728.0001,29350.4641,26563.1441,273624.4805,144110.7787,2023-08-05
600717.SH,2009-01-22,10.07,0.7028,0.9214,0.93,28.0887,16.1198,1.8861,5.7548,1.7154,0.8591,0.8591,167476.912,86930.4265,66309.7153,1686492.5038,875389.3949,2023-08-05
600718.SH,2009-01-22,12.18,4.4958,8.0924,4.03,56.1465,31.2876,3.5879,3.9722,3.2492,0.114,0.114,94430.3265,25176.9388,13987.1882,1150161.3768,306655.1146,2023-08-05
600720.SH,2009-01-22,9.28,4.6361,5.4465,1.35,674.3506,29.1906,3.5851,2.9231,2.1777,0.5388,0.5388,39590.2332,37468.2038,31892.8827,367397.3641,347704.9313,2023-08-05
