security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-07-29,5.26,2.8566,5.6293,1.13,,,2.4177,1.5169,1.5901,0.4753,,58868.5694,58855.3939,29866.8413,309648.675,309579.3719,2023-08-05
000950.SZ,2009-07-29,15.27,7.0906,7.0906,0.94,17.4457,15.7106,4.8465,3.2828,2.8807,1.0478,1.6372,31160.825,8918.7343,8918.7343,475825.7978,136189.0728,2023-08-05
000951.SZ,2009-07-29,25.85,3.9722,3.9722,1.16,22.9286,28.9286,172.3333,0.5649,0.5851,0.0,0.5803,41942.55,15193.2921,15193.2921,1084214.9175,392746.6008,2023-08-05
000952.SZ,2009-07-29,14.64,5.3105,5.8607,1.22,41.3589,79.5542,4.7313,6.4447,7.6565,0.6831,,25170.5513,23575.7772,21362.5082,368496.871,345149.3782,2023-08-05
000953.SZ,2009-07-29,7.33,11.4293,11.4293,0.73,,,9.0645,3.3184,3.235,,,29405.9437,14944.6646,14944.6646,215545.5673,109544.3915,2023-08-05
000955.SZ,2009-07-29,6.21,7.0055,8.0112,1.34,,,8.2412,9.9822,10.404,0.0,,29315.0,22516.2988,19689.6051,182046.15,139826.2155,2023-08-05
000957.SZ,2009-07-29,7.06,12.5808,14.212,2.97,62.4078,69.0477,3.2038,0.9846,1.0392,0.0,,23850.495,20866.6054,18471.6479,168384.4947,147318.2341,2023-08-05
000958.SZ,2009-07-29,5.98,7.0435,7.0435,1.56,,,2.2358,1.8418,1.6599,0.0,,29948.5,19670.9588,19670.9588,179092.03,117632.3336,2023-08-05
000959.SZ,2009-07-29,6.61,4.6625,5.1564,1.91,47.7719,68.6277,2.6329,0.7999,0.8261,3.177,1.5129,296652.6057,120615.0119,109062.8729,1960873.7237,797265.2287,2023-08-05
000960.SZ,2009-07-29,31.16,4.5005,4.6843,0.71,791.8478,,8.4783,2.2129,3.0417,0.2655,0.0642,65072.251,32789.3639,31502.8007,2027651.3412,1021716.5791,2023-08-05
