security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-06-23,4.42,0.8979,1.7694,0.64,,,2.0316,1.2747,1.3362,0.5656,,58868.5694,58855.3939,29866.8413,260199.0767,260140.841,2023-08-05
000950.SZ,2009-06-23,14.16,1.8626,1.8626,0.75,16.1775,14.5686,4.4942,3.0442,2.6713,1.1299,1.7655,31160.825,8918.7343,8918.7343,441237.282,126289.2777,2023-08-05
000951.SZ,2009-06-23,21.55,3.1418,3.1418,0.68,19.1146,24.1165,3.5488,0.4709,0.4878,0.0,,41942.55,15193.2921,15193.2921,903861.9525,327415.4448,2023-08-05
000952.SZ,2009-06-23,10.7,3.1107,3.433,0.41,30.2281,58.1441,3.458,4.7103,5.5959,0.9346,,25170.5513,23575.7772,21362.5082,269324.8989,252260.816,2023-08-05
000953.SZ,2009-06-23,6.41,3.4273,3.4273,0.38,,,7.9268,2.9019,2.829,,,29405.9437,14944.6646,14944.6646,188492.0991,95795.3001,2023-08-05
000957.SZ,2009-06-23,6.77,3.907,4.4136,2.15,59.8443,66.2115,3.0722,0.9441,0.9965,0.0,,23850.495,20866.6054,18471.6479,161467.8512,141266.9186,2023-08-05
000958.SZ,2009-06-23,5.64,5.3417,5.3417,0.74,,,2.1087,1.7371,1.5656,0.0,,29948.5,19670.9588,19670.9588,168909.54,110944.2076,2023-08-05
000959.SZ,2009-06-23,6.07,4.0593,4.4892,2.03,43.8692,63.0212,2.325,0.7346,0.7586,3.4596,,296652.6057,120615.0119,109062.8729,1800681.3166,732133.1222,2023-08-05
000960.SZ,2009-06-23,21.17,3.6075,3.6075,1.2,537.9783,,5.9368,1.5034,1.7241,0.3908,0.0945,65072.2029,32789.3158,32789.3068,1377578.5354,694149.8155,2023-08-05
000961.SZ,2009-06-23,15.24,10.3603,11.2334,4.79,170.2017,174.5191,3.8504,1.3164,1.5137,0.0,,30053.0,19332.317,17829.667,458007.72,294624.5111,2023-08-05
000962.SZ,2009-06-23,11.1,5.0218,9.1847,2.41,57.5171,70.92,3.2425,3.7841,3.9696,0.9009,0.7207,35640.0,35639.3548,19486.0108,395604.0,395596.8383,2023-08-05
000963.SZ,2009-06-23,12.48,0.7811,0.9481,0.34,32.1279,30.46,6.6886,0.9004,0.8913,0.0,,43405.9991,24639.242,20298.642,541706.8688,307497.7402,2023-08-05
002160.SZ,2009-06-23,10.91,3.2385,3.8948,1.14,318.625,1624.6419,2.9642,1.298,1.5181,1.0999,,17000.0,6800.0,5654.0542,185470.0,74188.0,2023-08-05
600303.SH,2009-06-23,9.19,4.3877,4.5904,1.7,30.2804,27.6236,1.6174,0.472,0.5501,1.0881,0.5441,22200.0,18341.25,17531.25,204018.0,168556.0875,2023-08-05
