security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-07-02,13.29,2.5579,8.6069,0.87,35.5007,34.1993,6.421,12.2795,11.5082,0.8361,,19767.6,12210.624,3628.8718,262711.404,162279.193,2023-08-05
002064.SZ,2009-07-02,9.55,2.9748,2.9748,1.83,21.5468,41.3293,2.8321,3.4714,3.7306,0.5236,1.0471,36920.0,13215.8,13215.8,352586.0,126210.89,2023-08-05
002019.SZ,2009-07-02,10.64,2.548,2.954,1.17,49.3077,482.1556,3.6514,4.2367,4.7373,0.9398,0.9398,19110.0,11399.1024,9832.2332,203330.4,121286.4495,2023-08-05
000971.SZ,2009-07-02,5.47,2.0135,2.0135,1.03,109.5228,78.1437,5.8794,11.2476,12.1769,0.0,,24310.0,15705.5862,15705.5862,132975.7,85909.5565,2023-08-05
000972.SZ,2009-07-02,7.35,2.9842,3.8662,0.84,,,2.7755,1.5076,1.6559,0.314,,41906.8664,39566.5863,30540.3571,308015.468,290814.4093,2023-08-05
000888.SZ,2009-07-02,9.75,4.0501,4.0501,1.02,102.6989,93.7844,3.7634,5.8153,5.5799,1.0256,0.441,23518.8,12348.8988,12348.8988,229308.3,120401.7633,2023-08-05
000889.SZ,2009-07-02,5.4,1.2014,1.6079,0.8,507.8654,504.2203,2.6511,1.6991,1.7065,0.0,,33870.7568,33851.7916,25294.4072,182902.0867,182799.6746,2023-08-05
000963.SZ,2009-07-02,12.29,2.4659,2.9932,1.81,31.6387,29.9963,6.5868,0.8867,0.8777,0.0,,43405.9991,24639.242,20298.642,533459.7289,302816.2842,2023-08-05
000965.SZ,2009-07-02,12.39,3.6351,5.4526,0.73,49.8731,52.9002,3.3272,18.8585,23.7629,0.0,,46155.8119,11550.0,7700.0,571870.5094,143104.5,2023-08-05
000966.SZ,2009-07-02,5.22,4.0708,4.9386,0.81,,,2.0271,0.6469,0.6348,0.0,,55414.204,32447.3025,26745.8821,289262.1449,169374.9191,2023-08-05
000967.SZ,2009-07-02,6.3,7.5769,7.5769,1.12,110.0566,473.0667,2.964,1.0078,1.1692,0.0,,20517.912,12072.5052,12072.5052,129262.8456,76056.7828,2023-08-05
000968.SZ,2009-07-02,19.87,8.9983,17.8001,2.96,14.9207,15.372,4.1658,2.1558,2.2454,0.3871,1.0065,51374.7,51374.5575,25970.782,1020815.289,1020812.4575,2023-08-05
000969.SZ,2009-07-02,24.15,3.1505,3.6489,1.34,71.8792,74.5789,5.4656,3.5518,3.6815,0.3011,0.3313,44126.368,29268.2981,25270.6869,1065651.7872,706829.3991,2023-08-05
000970.SZ,2009-07-02,7.48,2.9867,2.9867,0.86,38.8024,47.4178,3.2272,1.8259,2.0081,1.2166,0.7353,50760.0,29030.4,29030.4,379684.8,217147.392,2023-08-05
002206.SZ,2009-07-02,22.65,2.6099,4.7993,0.69,30.6689,29.5288,3.3889,2.6759,2.7462,0.883,0.9713,12500.0,5962.5,3242.5,283125.0,135050.625,2023-08-05
600317.SH,2009-07-02,12.07,9.2448,9.8388,1.27,22.0999,21.9455,2.0906,3.3955,3.1419,3.3173,3.3173,54878.5813,23416.9551,22003.0411,662384.4763,282642.6481,2023-08-05
002207.SZ,2009-07-02,23.97,11.2463,11.2463,1.18,107.6178,82.7141,6.9773,8.917,8.402,0.4172,0.8344,9945.8689,2500.0,2500.0,238402.4775,59925.0,2023-08-05
002209.SZ,2009-07-02,12.76,3.549,6.1479,0.89,43.2823,41.9174,4.6285,2.9502,2.8832,0.3918,0.3918,11400.0,4705.1875,2716.1875,145464.0,60038.1925,2023-08-05
002210.SZ,2009-07-02,8.96,3.5546,5.8763,1.04,52.123,58.0999,4.2938,0.7782,0.7765,0.744,1.4881,20400.0,5610.0,3393.5,182784.0,50265.6,2023-08-05
002211.SZ,2009-07-02,9.15,3.7998,3.7998,1.07,50.783,64.3882,2.4006,3.4395,3.5167,1.0929,0.5464,24187.7186,7523.1037,7523.1037,221317.6252,68836.3989,2023-08-05
002212.SZ,2009-07-02,16.1,4.6041,6.9062,1.09,28.9814,27.4399,3.743,2.6492,2.7087,0.0828,2.2774,22650.0,5714.8313,3809.8875,364665.0,92008.7839,2023-08-05
002213.SZ,2009-07-02,9.7,5.7903,5.7903,0.8,40.3037,45.1204,4.5394,6.5186,7.3916,1.0309,1.0309,10300.0,4247.6152,4247.6152,99910.0,41201.8674,2023-08-05
002214.SZ,2009-07-02,17.12,1.165,1.5707,1.33,43.7349,43.0348,5.2338,7.9606,8.6567,0.5841,0.5841,10000.0,5540.3838,4109.2455,171200.0,94851.3707,2023-08-05
002215.SZ,2009-07-02,16.65,1.7213,2.5321,0.54,36.816,35.068,6.4149,3.1678,2.9557,0.5331,1.3647,20280.0,5737.123,3900.0,337662.0,95523.098,2023-08-05
002216.SZ,2009-07-02,18.08,2.2837,4.5675,0.95,42.4913,40.0515,3.8639,2.4451,2.3225,,0.5531,18700.0,4786.0,2393.0,338096.0,86530.88,2023-08-05
002217.SZ,2009-07-02,9.78,2.0374,3.056,0.46,14.3588,15.6354,3.266,2.7093,2.873,0.1307,1.0225,22298.4,15515.5235,10343.8398,218078.352,151741.8198,2023-08-05
600097.SH,2009-07-02,14.7,2.4966,2.7661,1.56,18.9673,18.2251,6.647,2.8852,2.8091,0.0,,20259.7901,9952.3667,8982.8854,297818.9145,146299.7905,2023-08-05
600098.SH,2009-07-02,6.59,0.5027,2.3096,1.21,37.5176,44.7315,1.669,1.6538,1.7339,4.0971,1.3657,205920.0,205920.0,44816.1942,1357012.8,1357012.8,2023-08-05
600099.SH,2009-07-02,6.92,4.5178,5.3401,0.81,360.9972,1070.6652,3.18,5.3654,6.1482,0.7225,0.7225,21912.0,14229.6,12038.4,151631.04,98468.832,2023-08-05
600100.SH,2009-07-02,15.92,2.3397,3.3585,1.18,61.8604,60.7805,2.1951,1.1167,1.2066,0.3865,0.3865,97697.0554,97697.0554,68059.0865,1555337.122,1555337.122,2023-08-05
600983.SH,2009-07-02,13.61,3.1437,3.1437,0.67,39.4349,33.9035,7.0544,4.1858,3.6218,0.9552,1.3226,33300.0,12293.775,12293.775,453213.0,167318.2778,2023-08-05
600984.SH,2009-07-02,8.05,1.4069,1.7915,0.81,,,3.9217,2.6866,1.9635,0.0,,14155.6,9893.8042,7769.9642,113952.58,79645.1238,2023-08-05
600993.SH,2009-07-02,22.5,3.8792,10.3422,1.48,46.3794,29.6454,4.5093,4.6074,4.2702,0.4938,0.2469,16578.9958,12248.5538,4594.1968,373027.4055,275592.4605,2023-08-05
600995.SH,2009-07-02,7.6,2.2397,2.6876,0.65,24.5244,23.3812,4.3122,3.5266,3.3986,0.4386,0.3289,47852.64,31301.424,26084.52,363680.064,237890.8224,2023-08-05
600997.SH,2009-07-02,21.67,9.9291,24.5483,1.44,32.311,33.7242,6.0563,2.8458,2.8807,1.0488,0.4615,123464.0,66043.9056,26712.7544,2675464.88,1431171.4344,2023-08-05
601001.SH,2009-07-02,38.92,1.7868,4.5208,0.79,16.2046,13.9311,4.7271,3.8796,3.795,0.4111,,83685.0,83685.0,33075.0,3257020.2,3257020.2,2023-08-05
600493.SH,2009-07-02,6.02,3.1667,7.088,0.91,198.5878,,1.9198,1.4292,1.4391,2.4917,0.4983,17000.0,17000.0,7595.1,102340.0,102340.0,2023-08-05
600495.SH,2009-07-02,19.15,1.347,2.517,0.84,36.2499,42.0156,2.4483,1.6537,2.0187,0.4801,1.0023,16791.0,10291.0,5507.3487,321547.65,197072.65,2023-08-05
600496.SH,2009-07-02,7.96,1.5022,2.3333,0.93,21.9093,21.0596,3.3008,0.5986,0.5746,0.2513,0.8794,34500.0,34500.0,22211.2136,274620.0,274620.0,2023-08-05
600497.SH,2009-07-02,20.44,4.1808,5.5902,2.44,104.4413,534.2837,7.1306,3.4331,3.8954,4.8924,0.7339,78000.0,50768.3568,37968.3568,1594320.0,1037705.213,2023-08-05
600498.SH,2009-07-02,16.09,2.1914,2.7568,0.9,37.639,35.5353,2.639,1.925,1.8244,0.7458,0.7458,41000.0,19991.1057,15891.1057,659690.0,321656.8907,2023-08-05
600499.SH,2009-07-02,11.97,4.898,10.9737,2.38,35.8844,36.038,5.1243,4.6122,4.812,0.6426,1.2853,44690.1,44690.1,19946.9302,534940.497,534940.497,2023-08-05
600500.SH,2009-07-02,11.99,1.6077,3.6338,0.88,24.4224,27.0683,3.2474,0.629,0.6703,1.251,1.6681,143758.9571,143758.9571,63603.9418,1723669.8956,1723669.8956,2023-08-05
600501.SH,2009-07-02,9.06,6.2059,6.2059,1.34,79.1107,83.2086,2.9771,1.5505,1.5626,1.1038,1.1038,32440.3,17190.819,17190.819,293909.118,155748.8201,2023-08-05
