security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-08-06,6.85,5.3727,9.9112,0.93,,,3.0332,1.9754,2.018,0.365,,58868.5694,58855.3939,31904.4413,403249.7004,403159.4482,2023-08-05
000950.SZ,2009-08-06,16.9,7.8193,7.8193,1.04,19.308,17.6345,5.009,3.6332,2.5441,0.9467,1.4793,31160.825,8918.7343,8918.7343,526617.9425,150726.6097,2023-08-05
000951.SZ,2009-08-06,25.87,2.2843,2.2843,0.71,22.9463,28.951,172.4667,0.5653,0.5855,0.0,0.5798,41942.55,15193.2921,15193.2921,1085053.7685,393050.4666,2023-08-05
000952.SZ,2009-08-06,17.9,3.6888,4.3457,0.65,50.5686,97.2692,5.7848,7.8798,9.3614,0.5587,,25170.5513,25167.1011,21362.5082,450552.8683,450491.1097,2023-08-05
000953.SZ,2009-08-06,7.67,6.49,6.49,0.77,,,9.485,3.4723,3.3851,,,29405.9437,14944.6646,14944.6646,225543.5882,114625.5775,2023-08-05
000955.SZ,2009-08-06,6.05,3.8829,4.4404,0.75,,,8.0289,9.725,10.1359,0.0,,29315.0,22516.2988,19689.6051,177355.75,136223.6077,2023-08-05
000957.SZ,2009-08-06,7.18,3.7614,4.2491,0.46,63.4685,70.2213,3.2583,1.0013,1.0569,0.0,,23850.495,20866.6054,18471.6479,171246.5541,149822.2268,2023-08-05
000958.SZ,2009-08-06,6.29,5.1525,5.1525,0.92,,,2.3517,1.9373,1.746,0.0,,29948.5,19670.9588,19670.9588,188376.065,123730.3309,2023-08-05
002160.SZ,2009-08-06,14.52,5.228,6.2875,0.57,424.0546,,3.9432,1.7275,2.3528,0.8264,0.2342,17000.0,6800.0,5654.0542,246840.0,98736.0,2023-08-05
002161.SZ,2009-08-06,17.96,4.4257,11.7902,1.23,83.7158,77.4837,11.2955,24.557,21.5278,0.696,0.2784,25680.0,11304.269,4243.2751,461212.8,203024.6712,2023-08-05
002162.SZ,2009-08-06,9.3,9.17,9.17,0.7,111.8581,294.2069,4.1218,4.0925,4.0626,1.0753,0.3226,38000.0,10536.538,10536.538,353400.0,97989.8034,2023-08-05
002164.SZ,2009-08-06,16.9,5.4926,9.0904,1.59,36.4804,32.3689,5.5316,5.7697,5.7079,0.5917,0.5917,18000.0,7500.0,4531.65,304200.0,126750.0,2023-08-05
002165.SZ,2009-08-06,20.55,4.6344,6.1039,0.74,48.2736,34.7428,6.9171,3.637,3.9789,0.6952,1.0428,15750.0,8359.9795,6347.322,323662.5,171797.5787,2023-08-05
002166.SZ,2009-08-06,44.0,10.9141,19.4749,0.6,1098.9087,7327.4629,11.2775,25.2803,28.6531,,,6476.688,3158.34,1770.0,284974.272,138966.96,2023-08-05
002167.SZ,2009-08-06,34.2,4.5645,6.6826,0.65,93.3174,96.8691,4.4504,12.4149,11.8657,0.1058,,6912.0,2480.2,1694.09,236390.4,84822.84,2023-08-05
002040.SZ,2009-08-06,8.2,2.328,3.1154,0.69,166.739,218.8048,3.8255,15.0818,15.3044,0.4878,0.3659,24587.2,12047.728,9002.7232,201615.04,98791.3696,2023-08-05
600097.SH,2009-08-06,19.38,2.8236,3.1284,1.24,25.0059,24.0274,8.7632,3.8037,3.7035,0.0,,20259.7901,9952.3667,8982.8854,392634.7321,192876.8666,2023-08-05
600098.SH,2009-08-06,7.46,0.5698,2.618,0.67,42.4706,50.6369,1.8893,1.8722,1.9628,3.6193,1.2064,205920.0,205920.0,44816.1942,1536163.2,1536163.2,2023-08-05
600099.SH,2009-08-06,7.51,7.3906,8.7359,2.14,391.7759,,3.4453,5.8228,7.7709,0.6658,,21912.0,14229.6,12038.4,164559.12,106864.296,2023-08-05
600100.SH,2009-08-06,16.99,2.8581,4.1028,0.85,66.0181,64.8657,2.3156,1.1917,1.2877,0.3622,0.7742,97697.0554,97697.0554,68059.0865,1659872.9712,1659872.9712,2023-08-05
600000.SH,2009-08-06,25.18,1.0942,2.3097,0.84,15.9455,15.7582,4.567,5.7746,5.7974,0.3491,0.6524,792588.6508,792588.6508,375494.8642,19957382.2271,19957382.2271,2023-08-05
600001.SH,2009-08-06,7.17,1.1115,1.7831,0.55,33.698,56.5708,1.6475,0.542,0.5592,2.0921,,281645.6569,281645.6569,175564.6189,2019399.36,2019399.36,2023-08-05
600004.SH,2009-08-06,10.61,2.3699,5.9396,0.95,25.1176,24.9293,2.138,4.0009,3.9512,1.6965,1.6023,115000.0,101500.0,40499.4549,1220150.0,1076915.0,2023-08-05
600005.SH,2009-08-06,11.23,3.5818,4.0601,1.03,16.9647,25.8452,3.3378,1.2002,1.2853,3.3837,1.959,783815.2333,313535.2333,276597.2184,8802245.07,3521000.67,2023-08-05
600493.SH,2009-08-06,6.73,3.2876,7.3585,0.97,222.0092,,2.1463,1.5977,1.6089,2.2288,0.4458,17000.0,17000.0,7595.1,114410.0,114410.0,2023-08-05
600495.SH,2009-08-06,20.85,2.9291,5.4734,0.81,39.468,45.7454,2.6657,1.8005,2.1979,0.4409,0.9205,16791.0,10291.0,5507.3487,350092.35,214567.35,2023-08-05
600392.SH,2009-08-06,24.2,1.0374,1.5828,1.12,144.4307,148.4493,7.7058,6.9917,6.9665,0.0,,15660.0,15660.0,10263.9403,378972.0,378972.0,2023-08-05
600393.SH,2009-08-06,9.21,5.5928,7.772,1.45,20.3747,23.8294,3.2319,2.1386,2.3272,0.0,,30000.0,18239.1227,13125.1227,276300.0,167982.3201,2023-08-05
600498.SH,2009-08-06,19.97,4.1452,5.2147,1.65,46.7154,38.612,3.3034,2.3892,2.0182,0.6009,0.7511,41000.0,19991.1057,15891.1057,818770.0,399222.3808,2023-08-05
600499.SH,2009-08-06,15.71,2.2417,5.0225,0.59,47.0964,47.298,6.7253,6.0532,6.3155,0.4896,0.9793,44690.1,44690.1,19946.9302,702081.471,702081.471,2023-08-05
600500.SH,2009-08-06,13.59,2.0135,4.5509,1.01,27.6814,30.6804,3.6808,0.713,0.7598,1.1038,1.4717,143758.9571,143758.9571,63603.9418,1953684.227,1953684.227,2023-08-05
000023.SZ,2009-08-06,8.82,5.9015,6.9444,1.36,57.416,58.1421,4.1963,2.2814,2.3578,1.3169,1.3169,13875.624,7437.9247,6320.9438,122383.0037,65602.4959,2023-08-05
000024.SZ,2009-08-06,32.35,5.0497,5.0497,1.23,45.2541,40.812,3.7386,15.5477,14.4925,0.1388,0.3091,171730.0503,64640.7544,64640.7544,5555467.1272,2091128.4048,2023-08-05
000025.SZ,2009-08-06,9.44,0.8311,3.1035,0.66,453.6035,7533.0538,13.3122,3.2599,3.9322,0.0,,22028.16,17929.4544,4801.104,207945.8304,169254.0495,2023-08-05
002093.SZ,2009-08-06,16.98,4.5176,4.5176,0.58,58.5167,56.5463,10.0807,8.7784,8.1887,0.2945,,26700.0,7344.4142,7344.4142,453366.0,124708.1531,2023-08-05
002094.SZ,2009-08-06,10.32,17.0023,17.0023,3.42,112.1661,151.2202,5.6774,4.0893,4.3637,0.2422,1.7442,21461.108,10081.156,10081.156,221478.6346,104037.5299,2023-08-05
002095.SZ,2009-08-06,27.95,6.5773,6.5882,1.03,80.5418,76.6806,6.8371,23.8244,22.734,0.24,0.36,9000.0,2437.9875,2433.9875,251550.0,68141.7506,2023-08-05
002096.SZ,2009-08-06,17.7,11.1263,16.6894,0.85,54.6096,33.8529,7.1282,6.5509,5.3241,0.7533,1.0546,13220.01,3708.0,2472.0,233994.177,65631.6,2023-08-05
002097.SZ,2009-08-06,21.1,4.0382,6.1514,0.6,111.5727,374.5005,4.6472,4.6133,5.1353,0.0,,27430.0,20159.416,13234.0656,578773.0,425363.6776,2023-08-05
002098.SZ,2009-08-06,9.27,7.2534,7.2534,1.18,68.6046,199.0257,2.7075,1.6682,1.8777,2.1575,1.0787,15500.0,5800.0,5800.0,143685.0,53766.0,2023-08-05
002099.SZ,2009-08-06,8.86,4.0472,4.8878,1.07,55.554,99.0356,2.6218,1.3378,1.6129,1.1287,1.1287,16050.0,8163.9686,6759.9445,142203.0,72332.7618,2023-08-05
002100.SZ,2009-08-06,15.98,3.233,7.9426,0.57,37.2255,29.2998,3.9007,2.4502,1.6933,0.11,0.337,16381.3,8307.0,3381.3931,261773.174,132745.86,2023-08-05
002138.SZ,2009-08-06,15.32,5.0394,6.2529,0.57,44.3431,42.2389,3.7934,7.4564,6.6644,,1.51,12220.0,5264.688,4242.94,187210.4,80655.0202,2023-08-05
002139.SZ,2009-08-06,20.45,8.8905,11.8032,0.65,55.5666,51.4521,6.4748,3.3864,3.8294,0.0978,0.7335,10000.0,5200.0875,3916.8375,204500.0,106341.7894,2023-08-05
002269.SZ,2009-08-06,20.2,7.7054,7.7054,1.97,34.5539,31.8179,7.7557,4.5379,4.3578,,0.9901,100500.0,10500.0,10500.0,2030100.0,212100.0,2023-08-05
002270.SZ,2009-08-06,17.19,15.084,15.084,1.78,44.3421,46.485,4.8229,7.9944,7.3789,,0.5817,14550.0,3650.0,3650.0,250114.5,62743.5,2023-08-05
600467.SH,2009-08-06,9.24,4.2182,7.4596,0.96,47.04,51.6114,4.7629,12.3263,12.555,0.0,,63360.0,63360.0,35828.52,585446.4,585446.4,2023-08-05
600468.SH,2009-08-06,20.01,3.1379,4.1368,0.73,272.0023,285.2097,14.3085,10.2431,11.0752,0.0,,31680.0,15523.2,11774.9091,633916.8,310619.232,2023-08-05
600469.SH,2009-08-06,12.23,2.3745,2.785,0.64,,,3.0721,0.7523,0.9035,0.0,,37494.2148,14663.319,12502.175,458554.247,179332.3914,2023-08-05
600470.SH,2009-08-06,12.32,8.0946,12.638,1.06,41.8946,61.15,2.6574,0.9096,0.9,0.0,0.974,22600.0,22600.0,14475.276,278432.0,278432.0,2023-08-05
600475.SH,2009-08-06,19.32,5.8175,11.7714,2.08,48.2254,49.6751,5.3284,1.7795,1.8456,1.294,1.294,25600.0,25600.0,12651.684,494592.0,494592.0,2023-08-05
600476.SH,2009-08-06,10.4,2.4649,4.4151,1.0,,,6.3817,4.9931,5.5335,0.0,,16107.0,16107.0,8992.3612,167512.8,167512.8,2023-08-05
600477.SH,2009-08-06,8.25,5.0002,7.0414,0.9,37.0733,35.7519,4.0035,0.731,0.7679,0.5594,0.5594,32184.5984,18463.5922,13111.2173,265522.9368,152324.6357,2023-08-05
600478.SH,2009-08-06,20.0,20.6184,25.4611,2.26,159.7635,176.0629,9.1935,3.3654,3.1719,0.3472,0.3472,28628.0685,19862.0284,16084.2956,572561.37,397240.568,2023-08-05
600479.SH,2009-08-06,18.93,5.4614,8.6091,1.36,31.7309,29.2459,4.9976,5.1428,5.0024,1.9443,1.4087,21772.8,18111.1847,11489.3119,412159.104,342844.7264,2023-08-05
600480.SH,2009-08-06,12.03,4.4499,6.118,0.8,38.5135,38.132,5.3767,1.9033,1.9034,0.0,,31200.0,20748.0,15091.0708,375336.0,249598.44,2023-08-05
600481.SH,2009-08-06,12.92,1.4023,3.5295,0.6,82.8194,53.6719,4.5825,2.228,2.4726,0.774,1.7802,67506.9376,67214.4376,26703.8655,872189.6338,868410.5338,2023-08-05
600482.SH,2009-08-06,15.24,16.5443,20.8036,1.85,,,6.8615,2.2306,2.5657,0.1837,,46100.0,29503.1174,23462.7108,702564.0,449627.5092,2023-08-05
600381.SH,2009-08-06,8.86,4.325,4.3336,0.51,23.1922,134.8362,,66.6614,59.2287,0.0,,30638.4,16131.44,16099.52,271456.224,142924.5584,2023-08-05
600629.SH,2009-08-06,13.69,6.7143,7.4375,1.42,42.1083,57.351,10.4398,8.8103,9.6903,0.0,,26900.0527,7876.4578,7110.5629,368261.7215,107828.7073,2023-08-05
600630.SH,2009-08-06,9.76,5.0507,7.2239,1.4,204.7506,235.4626,3.0893,1.1277,1.1735,0.0,,42486.1597,42486.1597,29705.04,414664.9187,414664.9187,2023-08-05
600631.SH,2009-08-06,13.56,1.3624,2.4331,0.85,41.8755,41.2935,2.6899,1.6268,1.5879,0.7375,0.7375,110102.7295,110102.7295,61652.0016,1492993.012,1492993.012,2023-08-05
600633.SH,2009-08-06,9.39,1.9581,2.7159,0.71,,,11.1823,3.1597,3.3962,0.0,,15205.0812,11010.6961,7938.7149,142775.7125,103390.4364,2023-08-05
600634.SH,2009-08-06,14.13,13.609,16.9955,3.01,1951.7824,,6.199,50.2919,86.372,0.0,,8720.7283,6564.8967,5256.7875,123223.8909,92761.9904,2023-08-05
600635.SH,2009-08-06,12.67,1.9963,2.7916,0.74,109.4991,117.839,8.3188,6.2501,5.9313,0.0,0.4341,149533.6166,149533.6166,106935.364,1894590.9223,1894590.9223,2023-08-05
600636.SH,2009-08-06,8.35,2.207,3.2404,0.58,,,4.0814,1.0819,1.1331,0.0,,34722.7792,34722.7792,23649.3657,289935.2063,289935.2063,2023-08-05
600637.SH,2009-08-06,6.1,2.3224,4.0205,0.9,,,3.7094,1.2584,1.3164,0.0,,70886.4553,70886.4553,40946.9815,432407.3773,432407.3773,2023-08-05
600638.SH,2009-08-06,15.95,9.7314,13.3389,2.91,51.6589,52.9763,3.4764,19.9165,29.1852,0.0,0.815,56116.3988,56116.3988,40939.8004,895056.5609,895056.5609,2023-08-05
600639.SH,2009-08-06,16.9,2.5812,6.7897,0.6,51.4266,51.623,4.4266,12.6671,12.2971,0.6509,0.6509,84438.64,59695.35,22694.3463,1427013.016,1008851.415,2023-08-05
600640.SH,2009-08-06,13.74,8.8529,9.1089,1.79,,,5.2869,21.5802,21.5436,1.0917,,40137.1188,20640.6254,20060.6254,551484.0123,283602.193,2023-08-05
