security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2009-08-26,7.4,2.2102,2.318,1.17,97.674,166.6607,2.6466,1.4565,1.793,2.027,1.3514,28435.0,11303.0875,10777.5339,210419.0,83642.8475,2023-08-05
002086.SZ,2009-08-26,8.76,4.1812,4.8836,1.7,46.5581,43.7365,2.036,3.814,4.0891,0.0,0.3425,24385.0,17208.955,14733.7996,213612.6,150750.4458,2023-08-05
002087.SZ,2009-08-26,5.07,2.4835,2.4835,1.39,36.9036,59.6773,1.3316,0.8643,0.8571,0.0,,28125.6,14913.647,14913.647,142596.792,75612.1903,2023-08-05
002088.SZ,2009-08-26,18.78,1.7539,2.4117,1.24,27.4344,28.5767,4.9837,4.9802,5.1045,0.223,1.065,21476.903,10298.6484,7489.6889,403336.2383,193408.617,2023-08-05
002089.SZ,2009-08-26,10.91,3.9163,4.5576,1.09,74.7685,45.0719,6.1308,7.8953,6.0982,0.0,0.3928,21409.92,12771.4405,10974.1987,233582.2272,139336.4159,2023-08-05
002090.SZ,2009-08-26,17.44,8.1694,8.1694,1.7,36.0971,37.2253,4.13,4.5065,4.3439,1.4335,1.4335,10200.0,2549.8538,2549.8538,177888.0,44469.4503,2023-08-05
002247.SZ,2009-08-26,18.89,6.1734,8.6044,0.68,49.9172,41.9074,3.1024,5.8366,6.2026,,0.5294,6680.0,2430.0,1743.46,126185.2,45902.7,2023-08-05
002248.SZ,2009-08-26,23.4,5.5545,5.5545,0.82,55.3632,39.1494,5.266,6.6725,6.0184,,0.4274,12000.0,3000.0,3000.0,280800.0,70200.0,2023-08-05
002249.SZ,2009-08-26,25.24,4.6581,4.6581,0.99,45.019,38.2715,5.3387,4.0549,5.0497,,1.5848,25200.0,6380.0,6380.0,636048.0,161031.2,2023-08-05
002250.SZ,2009-08-26,23.45,6.8193,7.5403,1.19,40.5206,33.8099,4.686,2.7912,2.6378,,1.2793,12914.0,4349.04,3933.18,302833.3,101984.988,2023-08-05
002251.SZ,2009-08-26,23.69,3.3896,7.9911,1.14,39.3349,38.7762,4.3524,1.2314,1.2084,,0.2111,27036.0,8251.4284,3500.0,640482.84,195476.3388,2023-08-05
002252.SZ,2009-08-26,26.37,3.7945,3.7945,1.1,40.2631,45.7467,6.2558,13.6165,14.2582,,3.03,16000.0,4000.0,4000.0,421920.0,105480.0,2023-08-05
002253.SZ,2009-08-26,28.2,7.378,7.378,0.84,58.3621,56.6014,4.9063,15.0311,17.2682,,1.4775,6240.0,2188.68,2188.68,175968.0,61720.776,2023-08-05
002254.SZ,2009-08-26,27.57,3.0644,9.5237,1.21,24.7279,63.1501,3.1067,3.1724,3.9209,2.7901,5.5802,16315.0,9945.234,3200.0,449804.55,274190.1014,2023-08-05
002255.SZ,2009-08-26,28.71,11.53,11.53,2.13,42.5701,36.3757,6.0027,4.2228,3.6386,,0.6966,11070.0,2770.0,2770.0,317819.7,79526.7,2023-08-05
002256.SZ,2009-08-26,10.25,2.8024,4.0292,0.77,39.3387,37.9614,3.6968,4.6818,4.9098,,1.8293,13920.0,8470.4,5891.3746,142680.0,86821.6,2023-08-05
002258.SZ,2009-08-26,42.13,13.8974,16.5775,1.14,64.8524,51.0132,6.7637,14.0742,12.7453,,0.8498,13496.2689,4052.6363,3397.439,568597.8088,170737.5673,2023-08-05
600201.SH,2009-08-26,8.08,2.4936,3.3377,0.96,31.4232,47.2716,3.1609,2.784,3.6281,2.4752,1.2376,28081.493,28081.493,20979.4975,226898.4634,226898.4634,2023-08-05
600202.SH,2009-08-26,14.28,4.5271,4.7033,1.41,17.3857,17.4685,5.0494,3.6387,3.6352,0.1526,0.2918,38334.0672,24271.104,23361.8055,547410.4796,346591.3651,2023-08-05
000001.SZ,2009-08-26,20.62,1.2446,1.4079,0.94,104.284,81.928,3.5599,4.4121,4.3008,0.125,0.125,310543.3762,292375.6824,258459.8097,6403404.4172,6028786.5711,2023-08-05
000002.SZ,2009-08-26,10.95,1.56,1.8231,0.89,29.8518,26.7758,3.4876,2.9371,2.6435,0.5708,0.4566,1099521.0218,939209.491,803700.0144,12039755.1887,10284343.9265,2023-08-05
000004.SZ,2009-08-26,6.88,1.3662,1.5516,0.88,,,9.5978,13.3386,10.9516,0.0,,8397.6684,7030.7411,6190.9743,57775.9586,48371.4988,2023-08-05
000005.SZ,2009-08-26,4.01,1.7726,2.2203,1.08,349.1977,304.5139,4.8514,33.724,36.3567,0.0,,91433.3607,91374.3007,72950.2562,366647.7764,366410.9458,2023-08-05
000006.SZ,2009-08-26,11.19,1.9911,2.4684,1.0,37.7805,245.7863,3.0821,5.5546,8.2257,0.4468,0.7149,50718.3262,49202.9652,39687.6489,567538.0702,550581.1806,2023-08-05
000007.SZ,2009-08-26,6.72,3.1642,3.1642,0.98,,,,7.8179,8.7206,0.0,,18496.5363,14475.9137,14475.9137,124296.7239,97278.1401,2023-08-05
600398.SH,2009-08-26,4.91,5.7975,5.7975,1.36,36.2593,39.4616,1.7484,3.1023,2.9835,0.0,1.0183,64660.4078,49602.569,49602.569,317482.6023,243548.6138,2023-08-05
600399.SH,2009-08-26,8.43,2.3905,2.5437,0.78,126.1151,166.1281,2.7146,0.8179,1.0319,0.0,,52000.0,23246.4899,21846.4899,438360.0,195967.9099,2023-08-05
600400.SH,2009-08-26,6.44,17.8566,18.1099,3.67,62.7374,89.3079,2.2006,2.4843,2.6197,0.3106,0.3106,43107.6646,22870.5192,22550.5984,277613.36,147286.1436,2023-08-05
600403.SH,2009-08-26,9.15,4.6054,6.8039,1.38,89.8547,70.4245,3.9949,3.819,4.0853,0.0,,12746.7,11936.7,8079.7418,116632.305,109220.805,2023-08-05
600405.SH,2009-08-26,7.02,3.5134,4.8809,1.93,287.7995,43.722,4.0146,2.5217,2.4019,0.0,,20868.72,20868.72,15021.6065,146498.4144,146498.4144,2023-08-05
600406.SH,2009-08-26,34.91,1.3369,1.8268,1.2,71.0551,60.1622,8.6462,8.0413,7.1097,0.5729,0.2865,25506.0,17491.5204,12800.4911,890414.46,610628.9772,2023-08-05
600408.SH,2009-08-26,8.46,3.0298,4.9162,0.76,591.9985,,3.4091,1.1245,1.2669,0.0,0.591,84780.0,82980.0,51140.2913,717238.8,702010.8,2023-08-05
600409.SH,2009-08-26,7.07,1.2919,2.6757,0.68,32.2243,,2.7287,1.306,1.8137,2.1216,0.3536,93913.6,93913.6,45343.2475,663969.152,663969.152,2023-08-05
600410.SH,2009-08-26,11.64,1.3573,3.1047,1.09,26.5476,26.661,3.7427,1.8219,1.8195,1.3017,1.2496,46101.5676,41533.2324,18157.2387,536622.2469,483446.8251,2023-08-05
600415.SH,2009-08-26,38.48,2.8554,2.8554,1.15,43.0232,37.4943,4.4817,9.9173,10.3172,0.0,0.2599,68040.1772,30062.9348,30062.9348,2618186.0187,1156821.7311,2023-08-05
600416.SH,2009-08-26,19.97,4.8331,5.4095,1.58,79.8005,47.0149,3.8368,1.4044,1.1234,0.4006,0.5008,23500.0,16143.0475,14422.9975,469295.0,322376.6586,2023-08-05
600418.SH,2009-08-26,7.17,3.2619,4.1675,1.24,161.9633,2227.3979,2.2539,0.6275,0.6203,1.1158,0.1674,128873.6635,88086.8395,68945.0091,924024.1673,631582.6392,2023-08-05
600112.SH,2009-08-26,11.09,2.7494,4.8578,1.85,60.7541,84.909,7.5516,7.7924,10.6268,0.0866,,32287.281,32287.281,18274.2864,358065.9463,358065.9463,2023-08-05
600113.SH,2009-08-26,7.64,1.7482,3.7358,0.43,58.7695,47.812,2.7727,5.4186,7.4761,0.5236,0.6545,14750.0,14750.0,6902.5,112690.0,112690.0,2023-08-05
600114.SH,2009-08-26,5.73,3.7583,3.858,1.1,94.4617,,2.0322,1.6761,2.0346,1.7452,1.7452,19550.0,10767.8,10489.5126,112021.5,61699.494,2023-08-05
600115.SH,2009-08-26,5.62,2.6842,2.6842,1.5,,,20.1082,1.0398,1.1298,0.0,,774170.0,39600.0,39600.0,4350835.4,222552.0,2023-08-05
600116.SH,2009-08-26,7.56,2.5989,3.5371,1.03,32.9521,27.9511,3.0542,2.6502,2.6067,1.3228,0.6614,20956.32,16080.152,11814.92,158429.7792,121565.9491,2023-08-05
600117.SH,2009-08-26,10.2,2.8749,3.1431,0.73,429.654,,2.962,1.0843,1.3324,0.0,,74121.9252,40620.8331,37155.0068,756043.637,414332.4976,2023-08-05
600004.SH,2009-08-26,9.18,1.2361,3.098,1.2,21.7323,21.5693,1.8498,3.4617,3.4186,1.9608,1.8519,115000.0,101500.0,40499.4549,1055700.0,931770.0,2023-08-05
600075.SH,2009-08-26,8.37,3.8099,6.7153,1.33,63.6204,,2.3251,0.9913,1.1886,1.1947,,43859.2,43859.2,24883.2,367101.504,367101.504,2023-08-05
600000.SH,2009-08-26,20.69,1.2579,2.6551,0.96,13.1022,12.9482,3.7527,4.7449,4.7636,0.4249,0.794,792588.6508,792588.6508,375494.8642,16398659.1851,16398659.1851,2023-08-05
600691.SH,2009-08-26,9.06,4.7429,4.7429,0.62,,,,29.9043,30.8673,0.0,,11447.9028,5978.88,5978.88,103717.9994,54168.6528,2023-08-05
600692.SH,2009-08-26,7.63,2.9367,3.1543,0.94,105.9748,93.3351,5.0142,5.3209,5.3501,0.0,,35176.4064,25501.0517,23742.2313,268395.9808,194573.0245,2023-08-05
600693.SH,2009-08-26,7.95,3.3021,4.7176,1.27,27.6158,28.5232,5.0347,1.9943,1.9806,0.0,1.4514,34322.2594,27980.4663,19584.6788,272861.9622,222444.7071,2023-08-05
600694.SH,2009-08-26,33.78,0.8713,0.9781,0.62,42.8469,156.9197,3.1192,0.5264,0.5149,0.0,,29371.8653,26772.994,23848.7208,992181.6098,904391.7373,2023-08-05
