security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002225.SZ,2009-03-31,7.76,5.3059,5.3059,0.79,29.4613,29.4613,4.1627,2.9818,2.9818,0.9665,0.9665,40154.5619,6000.0,6000.0,311599.4003,46560.0,2023-08-05
002226.SZ,2009-03-31,23.74,9.559,11.9487,0.71,50.3074,41.3249,4.5443,8.8193,5.2209,0.0,,5383.064,1350.0,1080.0,127793.9394,32049.0,2023-08-05
002227.SZ,2009-03-31,20.3,20.3574,25.4468,2.83,39.7287,45.652,3.7761,11.8143,13.1657,0.0,,10857.695,2750.0,2200.0,220411.2085,55825.0,2023-08-05
002228.SZ,2009-03-31,18.18,5.0034,5.0034,0.52,35.6067,35.6067,4.6243,2.8517,2.8517,0.0,,10000.0,2500.0,2500.0,181800.0,45450.0,2023-08-05
002229.SZ,2009-03-31,14.45,6.3017,6.3017,0.5,28.2592,28.2592,2.5957,7.4607,7.4607,0.0,,8000.0,2000.0,2000.0,115600.0,28900.0,2023-08-05
600756.SH,2009-03-31,6.5,3.2002,3.6355,0.76,65.7838,37.284,2.0881,2.0046,1.9886,0.0,,18583.152,15518.4672,13660.152,120790.488,100870.0368,2023-08-05
600757.SH,2009-03-31,3.72,2.7762,3.5537,0.96,53.3739,7.3256,,1.0575,2.2819,0.0,,55217.2227,28215.3811,22042.8,205408.0684,104961.2177,2023-08-05
600960.SH,2009-03-31,6.39,5.4255,5.9645,0.88,35.762,35.762,1.632,0.7191,0.7191,0.626,0.626,16282.35,9008.4115,8194.294,104044.2165,57563.7495,2023-08-05
600961.SH,2009-03-31,8.13,2.5545,2.934,0.54,222.97,222.97,2.1791,0.5119,0.5119,1.23,1.23,52745.7914,25832.7573,22491.3233,428823.2841,210020.3168,2023-08-05
600962.SH,2009-03-31,10.85,4.1027,4.8631,0.95,26.5917,29.1351,2.1473,1.4234,1.6078,1.5079,1.5079,20170.0,12189.75,10283.6925,218844.5,132258.7875,2023-08-05
600963.SH,2009-03-31,7.43,4.3939,4.3939,0.8,36.4257,34.706,1.6519,1.4809,1.4809,0.1795,0.1795,65220.011,50638.7109,50638.7109,484584.6817,376245.622,2023-08-05
600965.SH,2009-03-31,6.17,3.0327,3.9998,0.75,88.8935,88.8935,3.3057,2.8009,2.8009,0.6483,0.6483,27940.3237,19859.5196,15057.4573,172391.7972,122533.2359,2023-08-05
600966.SH,2009-03-31,7.3,2.9255,3.2349,0.82,14.518,14.518,1.4838,1.1126,1.1126,0.8562,0.8562,50457.6,36951.971,33417.827,368340.48,269749.3883,2023-08-05
600967.SH,2009-03-31,10.19,4.6084,5.3427,0.82,49.9664,49.9664,2.092,0.8614,0.8614,0.0,,17323.0,9458.9934,8158.9934,176521.37,96387.1427,2023-08-05
000153.SZ,2009-03-31,4.75,3.081,4.6616,0.95,219.1995,165.2398,1.9198,1.7549,1.5093,0.0,,26000.92,21356.9768,14115.4093,123504.37,101445.6398,2023-08-05
000155.SZ,2009-03-31,7.32,1.5816,4.332,0.76,25.4503,25.4503,1.9627,1.3021,1.3021,1.776,1.776,47000.0,47000.0,17160.0,344040.0,344040.0,2023-08-05
000157.SZ,2009-03-31,20.92,1.4603,1.9097,0.96,23.86,17.489,6.4386,3.5459,2.5051,0.239,0.239,152100.0,93463.4361,71472.7816,3181932.0,1955255.0832,2023-08-05
000159.SZ,2009-03-31,14.47,4.8418,7.0101,0.59,51.1512,21.5136,3.0521,4.0706,3.4327,0.0,,24056.9647,14877.7347,10276.0,348104.2792,215280.8211,2023-08-05
000301.SZ,2009-03-31,4.96,6.031,6.9837,3.21,35.4841,35.4841,2.4712,7.4352,7.4352,0.0,,121823.6445,89304.6109,77122.2465,604245.2767,442950.8701,2023-08-05
000338.SZ,2009-03-31,31.48,2.0097,3.2155,0.78,12.9861,10.1203,3.2502,0.8962,0.729,0.8736,0.8736,83304.5683,28082.0488,17551.2966,2622427.8101,884022.8962,2023-08-05
000400.SZ,2009-03-31,14.98,2.6963,2.6963,0.75,148.3112,148.3112,2.6588,2.1783,2.1783,0.6676,0.6676,37827.2,26403.9964,26403.9964,566651.456,395531.8661,2023-08-05
000401.SZ,2009-03-31,13.85,1.8527,2.9727,0.62,45.6739,43.9631,2.8837,4.3511,3.5482,0.6878,0.6878,121277.0614,51461.7182,32072.6333,1679687.3004,712744.7971,2023-08-05
600301.SH,2009-03-31,6.08,2.7045,5.6414,0.51,20.7277,658.5247,1.6747,0.7846,0.6995,4.1118,4.1118,23514.814,23482.314,11257.5082,142970.0691,142772.4691,2023-08-05
600302.SH,2009-03-31,4.29,2.1494,4.064,0.66,415.4637,415.4637,1.2032,2.0693,2.0693,0.0,,34600.9804,34600.9804,18300.2374,148438.2059,148438.2059,2023-08-05
600303.SH,2009-03-31,7.74,5.4924,5.7462,0.88,25.5027,25.5027,1.3499,0.3975,0.3975,1.292,1.292,22200.0,18341.25,17531.25,171828.0,141961.275,2023-08-05
600305.SH,2009-03-31,9.15,4.0159,4.8116,0.49,37.7344,,2.8067,1.4043,1.6625,0.7978,0.7978,12715.0,6230.35,5200.0,116342.25,57007.7025,2023-08-05
600894.SH,2009-03-31,4.42,2.3996,3.1538,0.61,89.2608,43.9985,2.136,0.5681,0.4271,0.0,,76240.9623,31877.636,24253.5398,336985.0534,140899.1511,2023-08-05
600895.SH,2009-03-31,14.29,3.0244,6.5112,2.05,41.8923,41.8923,4.26,12.5941,12.5941,0.9888,0.9888,154868.955,154868.955,71936.6863,2213077.367,2213077.367,2023-08-05
600896.SH,2009-03-31,8.04,20.3937,21.0504,3.59,34.4112,34.4112,3.2478,3.9879,3.9879,0.3827,0.3827,58131.5773,42151.3273,40836.3962,467377.8815,338896.6715,2023-08-05
600897.SH,2009-03-31,15.59,1.8938,1.8938,1.1,28.1747,27.31,4.3511,10.9579,8.5327,0.3207,0.3207,29781.0,12509.1,12509.1,464285.79,195016.869,2023-08-05
600898.SH,2009-03-31,7.23,4.6075,4.9193,0.8,,,6.1919,1.0757,1.1287,0.0,,25252.382,19950.158,18685.8389,182574.7219,144239.6423,2023-08-05
600975.SH,2009-03-31,7.67,4.0515,5.0319,0.82,73.8419,195.5675,3.1493,2.4367,1.9127,2.4772,2.4772,18027.702,12417.4701,9998.0148,138272.4743,95241.9957,2023-08-05
600976.SH,2009-03-31,7.67,2.0587,3.3568,0.42,141.3045,121.7986,1.6154,1.1355,1.6826,0.0,,15339.86,13605.6082,8344.1722,117656.7262,104355.0149,2023-08-05
601006.SH,2009-03-31,8.92,2.8895,2.9482,1.16,18.9466,16.5061,2.9522,5.549,4.9596,3.36,3.36,1297675.7127,351130.303,344137.403,11575267.3573,3132082.3028,2023-08-05
000848.SZ,2009-03-31,15.79,3.9269,3.9269,1.35,27.3254,27.3254,5.1628,1.9788,1.9788,2.5332,2.5332,19008.6,10909.6381,10909.6381,300145.794,172263.1856,2023-08-05
000850.SZ,2009-03-31,6.94,4.6119,4.6119,1.34,31.7287,31.7287,3.0944,2.9527,2.9527,1.4409,1.4409,62911.0006,33699.1173,33699.1173,436602.3442,233871.8741,2023-08-05
000851.SZ,2009-03-31,5.96,8.7824,9.7971,1.5,138.7601,138.7601,3.0565,2.1218,2.1218,0.0,,25990.0,22615.0835,20273.0051,154900.4,134785.8977,2023-08-05
000852.SZ,2009-03-31,9.19,3.2082,3.2082,0.9,27.7874,27.7874,3.1776,2.124,2.124,4.3526,4.3526,30800.0,10007.2944,10007.2944,283052.0,91967.0355,2023-08-05
000856.SZ,2009-03-31,5.8,3.5144,3.8406,0.5,,,8.8591,3.2025,3.8504,0.0,,22700.0,12835.0,11745.0,131660.0,74443.0,2023-08-05
000858.SZ,2009-03-31,15.92,2.2199,2.7253,0.94,33.3751,33.3751,5.3103,7.6177,7.6177,0.0,,379596.672,204676.685,166717.0178,6043179.0182,3258452.8252,2023-08-05
000859.SZ,2009-03-31,4.38,4.4517,4.4552,0.6,77.7029,61.3167,1.7175,1.5038,1.03,0.0,,42048.0,27735.8512,27714.4212,184170.24,121483.0283,2023-08-05
000860.SZ,2009-03-31,12.65,1.7061,2.3107,0.62,37.677,24.4261,2.477,1.227,1.0561,0.7905,0.7905,43854.0,23238.7727,17158.7727,554753.1,293970.4747,2023-08-05
600782.SH,2009-03-31,6.13,4.0232,4.0232,0.76,12.2419,12.2419,1.059,0.3116,0.3116,1.3051,1.3051,139342.9509,31156.205,31156.205,854172.289,190987.5367,2023-08-05
600783.SH,2009-03-31,18.89,23.5211,23.5311,2.26,822.8139,822.8139,12.2758,11.0604,11.0604,0.0,,20227.89,10042.1353,10037.8778,382104.8421,189695.9358,2023-08-05
600784.SH,2009-03-31,5.78,2.7448,2.7448,0.71,47.0304,47.0304,3.6697,0.3137,0.3137,0.0,,24830.6873,20035.1471,20035.1471,143521.3726,115803.1502,2023-08-05
600785.SH,2009-03-31,14.11,1.1487,1.444,0.8,22.5743,22.5743,3.5793,0.8635,0.8635,3.5436,3.5436,17285.94,13960.534,11106.2977,243904.6134,196983.1347,2023-08-05
600787.SH,2009-03-31,7.78,3.8354,3.8354,0.5,37.0992,37.0992,1.9432,0.3566,0.3566,0.5141,0.5141,73697.7782,39199.2062,39199.2062,573368.7144,304969.8242,2023-08-05
600789.SH,2009-03-31,5.08,10.9679,10.9679,2.53,83.9195,83.9195,1.9959,1.651,1.651,0.0,,58157.5475,34866.6507,34866.6507,295440.3413,177122.5856,2023-08-05
600790.SH,2009-03-31,4.95,2.1622,2.8286,0.96,22.0442,42.4364,2.6976,3.5876,5.2954,0.0,,61877.6181,45717.7272,34947.5757,306294.2096,226302.7496,2023-08-05
600791.SH,2009-03-31,5.64,4.5034,4.5034,0.54,105.6222,23.4928,3.0783,5.193,5.193,0.0,,45288.0,24710.0053,24710.0053,255424.32,139364.4299,2023-08-05
600420.SH,2009-03-31,7.44,1.7672,2.2169,0.92,22.7665,29.818,3.9485,3.4289,3.0931,1.2219,1.2219,28773.3402,20806.7251,16585.3598,214073.6511,154802.0347,2023-08-05
600421.SH,2009-03-31,4.56,3.7793,4.2654,0.91,,,87.6093,49.1616,,0.0,,19560.0,14059.57,12457.2,89193.6,64111.6392,2023-08-05
600422.SH,2009-03-31,6.17,3.3423,6.217,1.33,60.3544,60.3544,3.1958,1.4787,1.4787,0.0,,31417.6,31417.6,16890.4791,193846.592,193846.592,2023-08-05
600423.SH,2009-03-31,10.54,2.0007,3.9299,0.68,20.5591,17.1003,2.0019,2.2932,1.7357,0.3953,0.3953,26623.1675,26623.1675,13553.5225,280608.1855,280608.1855,2023-08-05
600425.SH,2009-03-31,11.08,2.2008,2.449,0.65,52.9771,34.5837,2.992,5.9498,4.2574,0.722,0.722,36889.125,24456.5917,21978.6216,408731.505,270979.036,2023-08-05
600426.SH,2009-03-31,14.14,3.1353,5.1378,1.7,18.5988,18.5988,2.9411,2.0356,2.0356,0.0,,49575.0,49575.0,30252.9675,700990.5,700990.5,2023-08-05
600428.SH,2009-03-31,9.63,2.1749,4.4929,0.57,8.7135,8.7135,2.8902,1.8286,1.8286,4.6729,4.6729,131040.0,131040.0,63432.4442,1261915.2,1261915.2,2023-08-05
600429.SH,2009-03-31,7.12,3.015,3.6899,0.69,110.9332,110.9332,5.4399,3.1983,3.1983,0.0,,63500.0,34844.0,28470.8244,452120.0,248089.28,2023-08-05
000635.SZ,2009-03-31,12.7,3.5644,4.9068,0.85,42.3632,41.9507,4.4939,0.8617,0.8617,0.7874,0.7874,13747.44,13747.44,9986.3844,174592.488,174592.488,2023-08-05
000636.SZ,2009-03-31,4.99,8.2993,8.6134,2.72,19.4632,,1.8933,1.7317,1.7379,0.4008,0.4008,67096.6312,54844.4942,52844.4942,334812.1897,273674.0261,2023-08-05
000637.SZ,2009-03-31,5.14,1.2143,1.5051,0.44,208.2154,208.2154,3.3584,0.6142,0.6142,3.8911,3.8911,45206.5527,25474.8494,20554.1309,232361.6809,130940.7259,2023-08-05
000639.SZ,2009-03-31,10.05,3.413,3.6235,0.69,1092.1051,1092.1051,5.7119,6.8914,6.8914,0.0,,7286.4935,5410.679,5096.3543,73229.2597,54377.324,2023-08-05
000650.SZ,2009-03-31,11.71,2.0231,2.0231,0.49,36.7368,36.7368,8.4342,2.9408,2.9408,0.0,,22011.0242,8571.4967,8571.4967,257749.0934,100372.2264,2023-08-05
000651.SZ,2009-03-31,26.01,0.4589,0.6975,0.91,25.6543,16.6599,4.7915,0.857,0.7461,0.7689,0.7689,125239.5,123549.8086,81289.1274,3257479.395,3213530.5217,2023-08-05
000652.SZ,2009-03-31,7.14,2.3003,3.5145,1.12,29.4231,31.77,5.4711,6.2407,3.5777,0.3401,0.3401,147557.3852,145514.9319,95239.9135,1053559.7303,1038976.6138,2023-08-05
000655.SZ,2009-03-31,21.44,5.9537,7.7065,0.6,31.8199,17.5804,5.5253,9.5916,6.6486,0.0,,32125.4374,15475.0053,11955.4045,688769.3779,331784.1136,2023-08-05
600508.SH,2009-03-31,13.3,3.9024,3.9024,0.7,8.6423,8.6423,2.3253,1.3941,1.3941,0.5263,0.5263,72271.8,27152.6667,27152.6667,961214.94,361130.4671,2023-08-05
600509.SH,2009-03-31,8.54,4.3782,11.1864,0.84,67.9437,73.9933,3.0457,4.6901,4.4106,0.8197,0.8197,65569.6586,44436.1996,17391.5022,559964.8844,379485.1446,2023-08-05
600510.SH,2009-03-31,6.37,2.333,2.6447,0.89,1379.8865,1379.8865,1.5099,5.9017,5.9017,0.7786,0.7786,79552.27,25501.8554,22495.8362,506747.9599,162446.8189,2023-08-05
600511.SH,2009-03-31,26.98,1.2601,2.4024,0.61,49.2669,33.6213,7.4597,1.8073,1.4728,0.7207,0.7207,23940.0,13882.1713,7281.3174,645901.2,374540.9817,2023-08-05
600512.SH,2009-03-31,4.93,1.9377,2.2297,0.73,35.5295,39.1756,1.7612,1.1535,1.131,1.6227,1.6227,36847.0328,36847.0328,32022.5162,181655.8717,181655.8717,2023-08-05
600513.SH,2009-03-31,8.78,2.4456,6.0736,0.76,77.8775,60.3668,2.8495,4.0568,3.6703,0.0,,9000.0,9000.0,3624.0,79020.0,79020.0,2023-08-05
600515.SH,2009-03-31,3.82,6.1271,6.7879,0.93,,,17.9851,3.5207,3.5207,0.0,,29555.9966,25019.47,22583.742,112903.907,95574.3754,2023-08-05
600516.SH,2009-03-31,14.14,5.9703,5.9703,0.98,16.5834,16.5834,3.4268,2.7053,2.7053,0.0,,63953.8949,19354.0,19354.0,904308.0739,273665.56,2023-08-05
600227.SH,2009-03-31,9.03,2.4381,3.2176,0.61,17.7442,17.7442,1.956,2.5636,2.5636,1.1551,1.1551,32595.6437,22468.5562,17025.5565,294338.6626,202891.0625,2023-08-05
600228.SH,2009-03-31,5.6,7.8697,7.995,0.64,157.1759,137.403,3.9077,1.2834,1.193,0.0,,24132.0,13166.25,12960.0,135139.2,73731.0,2023-08-05
600231.SH,2009-03-31,6.58,6.1329,6.1896,0.48,14.8477,14.8477,1.8556,0.5766,0.5766,0.3268,0.3268,80400.22,37252.8953,36911.7792,529033.4476,245124.0511,2023-08-05
600232.SH,2009-03-31,5.05,13.3752,14.7555,1.71,31.5851,105.17,1.4451,1.0214,1.1675,0.0,,31188.9888,15584.2967,14126.494,157504.3934,78700.6983,2023-08-05
600233.SH,2009-03-31,6.23,4.1469,4.1469,0.58,19.2218,19.2218,1.6319,1.1479,1.1479,0.9631,0.9631,16500.0,9846.9,9846.9,102795.0,61346.187,2023-08-05
600234.SH,2009-03-31,3.89,8.0896,11.3226,2.41,,,,4.5836,5.4857,0.0,,14460.42,10111.05,7224.0,56251.0338,39331.9845,2023-08-05
600235.SH,2009-03-31,4.78,9.6237,11.478,1.95,106.5964,106.5964,1.4592,1.0522,1.0522,0.0,,26340.0,14694.77,12320.77,125905.2,70241.0006,2023-08-05
600236.SH,2009-03-31,7.97,1.3911,1.9033,0.76,35.2672,187.6631,2.9869,3.5085,3.9131,1.4994,1.4994,147989.251,69810.5542,51024.4573,1179474.3305,556390.117,2023-08-05
000897.SZ,2009-03-31,4.87,1.2208,1.5915,0.59,130.4879,130.4879,3.5672,6.5246,6.5246,0.2933,0.2933,161727.2234,161723.6466,124049.8076,787611.578,787594.1589,2023-08-05
000898.SZ,2009-03-31,8.24,1.8848,2.6597,0.68,7.9222,6.4721,1.0213,0.9102,0.7538,6.6748,6.6748,723480.7847,180810.2504,128130.6883,5961481.6659,1489876.4633,2023-08-05
000899.SZ,2009-03-31,5.64,3.0999,2.9689,0.71,88.6877,90.33,2.2456,4.8228,1.6491,0.0,,54803.2,22775.4646,,309090.048,128453.6203,2023-08-05
000900.SZ,2009-03-31,15.41,2.9271,3.1506,1.04,10.4271,10.0529,1.883,3.87,3.9681,5.1914,5.1914,39916.59,28139.9765,26144.147,615114.6519,433637.0379,2023-08-05
000901.SZ,2009-03-31,9.84,5.0127,6.5731,0.9,,,7.0887,12.9151,12.9151,,,22175.9998,19556.7557,14914.2349,218211.838,192438.4761,2023-08-05
000930.SZ,2009-03-31,5.35,5.035,6.3523,1.27,95.0687,95.0687,2.7538,1.0745,1.0745,0.0,,96441.1115,96441.1115,76441.1115,515959.9465,515959.9465,2023-08-05
000931.SZ,2009-03-31,5.64,5.4431,6.9021,0.74,42.7568,21.3197,6.7622,1.705,1.6158,0.0,,67484.694,47531.7398,37484.694,380613.6742,268079.0125,2023-08-05
000932.SZ,2009-03-31,6.05,0.8276,1.0291,0.43,17.3801,17.3801,1.1413,0.2941,0.2941,1.6529,1.6529,273765.0025,112129.1251,90171.4913,1656278.2651,678381.2069,2023-08-05
000933.SZ,2009-03-31,25.04,2.0543,4.1044,0.63,14.9885,10.0078,4.2372,1.4756,1.0552,0.7987,0.7987,50000.0,50000.0,25026.2025,1252000.0,1252000.0,2023-08-05
000935.SZ,2009-03-31,8.96,5.1279,5.1279,1.4,53.4149,53.4149,14.8733,4.8067,4.8067,0.0,,31941.0,13794.9807,13794.9807,286191.36,123603.0271,2023-08-05
000937.SZ,2009-03-31,21.06,2.6919,6.3554,0.76,8.4489,8.4489,2.95,1.789,1.789,0.9497,0.9497,78795.2533,78795.2533,33375.2265,1659428.0345,1659428.0345,2023-08-05
000938.SZ,2009-03-31,13.91,9.955,16.9249,2.08,93.6528,93.6528,3.8749,0.7412,0.7412,0.4313,0.4313,20608.0,20607.6836,12121.161,286657.28,286652.8789,2023-08-05
000939.SZ,2009-03-31,7.47,3.016,3.0356,0.65,199.7833,169.9431,1.8613,1.4837,1.4837,1.0216,1.0216,36848.0,23835.5745,23681.2822,275254.56,178051.7415,2023-08-05
000948.SZ,2009-03-31,13.2,9.7323,9.7335,0.9,84.844,34.1465,2.7012,1.6685,1.4615,0.4621,0.4621,21055.0951,8260.462,8259.462,277927.2553,109038.0984,2023-08-05
002041.SZ,2009-03-31,19.71,3.2354,7.9845,1.11,458.2777,751.0478,5.2193,11.0471,8.3487,0.0,,17600.0,16352.2535,6626.1371,346896.0,322302.9165,2023-08-05
002042.SZ,2009-03-31,10.04,4.89,4.89,1.38,401.575,401.575,4.682,4.3363,4.3363,0.0,,10000.0,5945.088,5945.088,100400.0,59688.6835,2023-08-05
002043.SZ,2009-03-31,5.44,5.4926,15.872,2.52,27.0371,37.4783,2.4491,0.9707,1.048,0.0,,18300.0,17667.264,6113.92,99552.0,96109.9162,2023-08-05
002044.SZ,2009-03-31,4.9,1.8542,3.6231,0.71,60.8913,60.8913,2.5947,1.9281,1.9281,0.0,,16250.0,16250.0,8316.36,79625.0,79625.0,2023-08-05
002047.SZ,2009-03-31,4.97,1.9086,5.008,0.5,25.7098,29.8243,1.8234,0.7973,0.8671,0.8748,0.8748,28354.0517,28354.0517,10805.9378,140919.6369,140919.6369,2023-08-05
002045.SZ,2009-03-31,8.16,3.1321,3.916,0.91,21.1958,18.9502,2.1495,1.9879,1.693,1.7981,,20446.0,13083.2,10464.0799,166839.36,106758.912,2023-08-05
002046.SZ,2009-03-31,12.47,3.4935,3.4935,0.79,36.0497,36.0497,3.465,4.3242,4.3242,0.8019,0.8019,9750.0,6435.0,6435.0,121582.5,80244.45,2023-08-05
001696.SZ,2009-03-31,12.2,3.0522,4.2408,0.96,21.0947,21.0947,3.9513,1.6693,1.6693,0.0,,46201.568,34748.1352,25008.9636,563659.1296,423927.2494,2023-08-05
002001.SZ,2009-03-31,30.17,4.842,4.9175,0.77,7.5081,7.5081,5.6346,3.1141,3.1141,3.646,3.646,34206.0,13167.2222,12965.1718,1031995.02,397255.0938,2023-08-05
002002.SZ,2009-03-31,4.19,4.1269,4.1656,1.34,,,2.851,2.05,1.9538,0.0,,16689.4,9290.7578,9204.6463,69928.586,38928.2752,2023-08-05
002003.SZ,2009-03-31,16.98,5.861,6.5855,1.46,21.8448,21.8448,3.5225,2.3126,2.3126,0.4391,0.4391,20124.592,12248.8421,10901.2661,341715.5722,207985.3389,2023-08-05
002004.SZ,2009-03-31,21.44,4.9799,6.3123,1.6,13.708,33.1718,3.7488,5.7478,4.8589,0.0,,13200.0,5826.7177,4596.8385,283008.0,124924.8275,2023-08-05
002005.SZ,2009-03-31,7.9,3.7001,7.2575,0.63,82.4779,,4.2328,1.3192,1.0124,0.0,,32320.0,32183.47,16408.19,255328.0,254249.413,2023-08-05
002006.SZ,2009-03-31,11.5,20.7229,31.0844,1.22,318.1102,,5.9408,3.3352,2.6988,0.0,,14400.0,8328.06,5552.04,165600.0,95772.69,2023-08-05
002007.SZ,2009-03-31,40.9,0.4256,0.8975,0.64,49.1608,49.1608,8.358,19.3739,19.3739,0.0,,22508.0,21706.4837,10293.2597,920577.2,887795.1833,2023-08-05
600675.SH,2009-03-31,10.87,8.9478,9.6487,2.56,25.4857,25.4857,3.6476,3.2742,3.2742,0.0,,108802.9952,74891.6158,69451.466,1182688.5578,814071.8637,2023-08-05
600676.SH,2009-03-31,6.67,5.9236,6.6469,1.14,25.4766,25.4766,2.3707,1.2138,1.2138,2.2489,2.2489,56261.2268,28592.7779,25481.6999,375262.3828,190713.8286,2023-08-05
