security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2009-12-23,104.93,4.9194,4.9194,0.65,88.77,70.7817,5.0273,12.639,10.3173,,,5008.13,1160.0,1160.0,525503.0809,121718.8,2023-08-05
002311.SZ,2009-12-23,35.21,7.7578,7.7578,0.79,60.3711,47.8265,3.8645,1.7409,1.5731,,,22400.0,4480.0,4480.0,788704.0,157740.8,2023-08-05
002312.SZ,2009-12-23,45.31,10.0561,10.0561,1.06,74.2179,72.339,4.7026,10.9936,10.3966,,,5915.0,1200.0,1200.0,268008.65,54372.0,2023-08-05
002313.SZ,2009-12-23,40.7,14.4373,14.4373,1.54,114.6057,114.6057,5.0289,9.7934,9.7934,,,10000.0,2000.0,2000.0,407000.0,81400.0,2023-08-05
002314.SZ,2009-12-23,25.79,13.1864,13.1864,0.9,48.4897,65.8668,4.1151,3.1882,3.9001,,,29000.0,5894.1,5894.1,747910.0,152008.839,2023-08-05
002315.SZ,2009-12-23,65.68,7.8496,7.8496,0.61,102.5589,101.3109,5.3638,44.9566,38.112,,,11750.0,2350.4,2350.4,771740.0,154374.272,2023-08-05
002316.SZ,2009-12-23,30.59,21.4394,21.4394,1.22,96.5456,90.4266,4.8769,22.8175,22.386,,,12000.0,2400.0,2400.0,367080.0,73416.0,2023-08-05
002317.SZ,2009-12-23,68.85,5.6656,5.6656,0.54,74.048,56.4307,4.3426,11.373,10.1563,,,8000.0,1600.0,1600.0,550800.0,110160.0,2023-08-05
002318.SZ,2009-12-23,31.95,11.2769,11.2769,0.67,62.927,58.519,3.9141,2.4623,3.0329,,,16000.0,3200.0,3200.0,511200.0,102240.0,2023-08-05
002319.SZ,2009-12-23,29.41,18.002,18.002,0.7,97.6939,76.4858,6.1387,9.79,9.7637,,,10000.0,2000.0,2000.0,294100.0,58820.0,2023-08-05
002320.SZ,2009-12-23,40.58,10.0045,10.0045,0.36,49.72,45.7678,3.8209,14.175,13.3913,,,15750.0,3160.0,3160.0,639135.0,128232.8,2023-08-05
002321.SZ,2009-12-23,25.75,16.3075,16.3075,0.49,80.8843,80.6263,4.2218,3.9326,3.9733,,,14700.0,2960.0,2960.0,378525.0,76220.0,2023-08-05
002307.SZ,2009-12-23,25.08,14.2216,14.2216,1.26,115.4744,95.8864,6.9877,2.8856,2.3296,,,18945.0,3800.0,3800.0,475140.6,95304.0,2023-08-05
002308.SZ,2009-12-23,30.9,6.1074,6.1074,0.83,58.7254,45.6506,4.4779,13.5949,12.339,,,21380.0,4276.0,4276.0,660642.0,132128.4,2023-08-05
002309.SZ,2009-12-23,60.67,6.1013,6.1013,0.71,54.1518,44.7017,3.937,4.9013,4.8815,,,13350.0,2680.0,2680.0,809944.5,162595.6,2023-08-05
600999.SH,2009-12-23,28.08,2.2783,2.2783,0.59,49.8242,46.3668,4.988,20.4756,18.7135,,,358546.1407,28683.7,28683.7,10067975.6309,805438.296,2023-08-05
601001.SH,2009-12-23,42.21,1.2609,3.1904,0.98,17.5744,20.3561,4.5789,4.2076,4.1806,0.3791,0.9476,83685.0,83685.0,33075.0,3532343.85,3532343.85,2023-08-05
601002.SH,2009-12-23,7.67,10.3529,13.5682,3.13,60.313,,3.5222,3.0207,3.3201,,,73847.0,30130.0,22989.99,566406.49,231097.1,2023-08-05
601003.SH,2009-12-23,7.8,1.5244,1.5244,0.58,1288.113,,4.1301,0.6842,0.7901,1.4245,,256279.32,41004.0,41004.0,1998978.696,319831.2,2023-08-05
601600.SH,2009-12-23,13.65,0.4753,0.6165,0.43,20005.3381,,3.575,2.4061,2.9257,0.7692,,1352448.7892,393130.4879,303074.5805,18460925.9726,5366231.1598,2023-08-05
601601.SH,2009-12-23,23.32,1.7624,1.7598,1.35,147.7398,129.8055,3.9524,2.022,2.0416,1.1677,1.1677,848300.0,257719.2769,,19782356.0,6010013.5373,2023-08-05
601618.SH,2009-12-23,5.22,13.6955,13.6955,7.47,31.9933,31.9933,2.6663,0.6496,0.6496,,,1911000.0,350000.0,350000.0,9975420.0,1827000.0,2023-08-05
601628.SH,2009-12-23,29.46,1.3575,1.3575,1.19,82.7054,49.4729,5.6214,2.4413,2.4251,1.4257,0.7807,2826470.5,150000.0,150000.0,83267820.93,4419000.0,2023-08-05
601666.SH,2009-12-23,29.39,0.5781,1.4229,0.75,15.4318,21.3115,5.2865,2.3625,2.2714,1.3296,2.9183,139713.9042,139713.9042,56768.53,4106191.6444,4106191.6444,2023-08-05
601668.SH,2009-12-23,4.53,2.2759,2.2759,1.19,49.4995,34.5355,2.0027,0.6725,0.5733,,,3000000.0,1200000.0,1200000.0,13590000.0,5436000.0,2023-08-05
601699.SH,2009-12-23,48.99,0.76,2.2859,1.36,19.7758,19.8844,6.2659,3.3812,3.2163,0.8165,2.0412,115054.2,115054.2,38250.0,5636505.258,5636505.258,2023-08-05
601727.SH,2009-12-23,9.11,0.3184,1.0988,0.61,43.4537,45.5543,5.0924,1.9343,1.9773,,1.2843,1250768.6405,212568.5907,61603.8405,11394502.315,1936499.8613,2023-08-05
600896.SH,2009-12-23,8.54,1.1663,1.6137,0.93,36.5512,,3.5367,4.2359,6.1288,0.3603,0.4684,58131.5773,58131.5773,42014.8273,496443.6701,496443.6701,2023-08-05
600897.SH,2009-12-23,17.52,0.5367,1.6769,0.9,26.8177,18.8408,4.0782,8.1198,6.7192,0.2854,0.3425,29781.0,29781.0,9531.0,521763.12,521763.12,2023-08-05
600898.SH,2009-12-23,5.34,1.1352,1.2317,0.67,,,6.0807,0.927,1.449,0.0,,25252.382,20275.8218,18687.5389,134847.7199,108272.8884,2023-08-05
600900.SH,2009-12-23,12.9,0.6662,0.9187,0.92,36.1034,32.0753,1.7567,16.112,15.5116,1.9688,1.4317,1100000.0,490937.9777,356026.3061,14190000.0,6333099.9123,2023-08-05
600097.SH,2009-12-23,18.29,1.0478,1.3467,0.64,23.5995,14.3068,6.7231,3.5898,2.3671,0.0,,20259.7901,11544.9889,8982.8854,370551.5609,211157.847,2023-08-05
600098.SH,2009-12-23,7.19,0.5535,2.5431,0.44,40.9335,22.6004,1.7146,1.8044,2.0534,3.7552,1.2517,205920.0,205920.0,44816.1942,1480564.8,1480564.8,2023-08-05
600099.SH,2009-12-23,7.61,1.2769,2.3242,0.61,396.9926,,3.4874,5.9004,8.2039,0.657,,21912.0,21912.0,12038.4,166750.32,166750.32,2023-08-05
600100.SH,2009-12-23,17.69,6.6076,9.485,1.67,68.7381,67.9783,2.3849,1.2409,1.2561,0.3479,0.3957,97697.0554,97697.0554,68059.0865,1728260.91,1728260.91,2023-08-05
600101.SH,2009-12-23,8.34,1.1105,1.2943,0.58,29.8715,27.3545,2.5131,4.7463,4.064,0.0,,32417.8977,25910.898,22230.9477,270365.2668,216096.8893,2023-08-05
600121.SH,2009-12-23,11.84,0.7371,1.5557,0.46,39.1185,63.8511,4.5449,1.6413,1.4681,0.0,0.8446,62914.0,62914.0,29808.0,744901.76,744901.76,2023-08-05
600250.SH,2009-12-23,6.79,1.1898,1.9108,0.89,84.2188,86.0972,2.677,0.257,0.2907,0.2946,0.2209,25869.246,25869.246,16107.5855,175652.1803,175652.1803,2023-08-05
600251.SH,2009-12-23,23.45,1.172,2.4563,1.61,295.3166,2522.0057,10.9045,15.1457,19.3963,0.0,0.2843,36210.0,36210.0,17277.4276,849124.5,849124.5,2023-08-05
600252.SH,2009-12-23,25.25,0.9062,0.9062,0.58,140.1628,60.3101,12.7436,10.4887,9.4196,0.0,0.0495,26093.6882,20078.4095,20078.4095,658865.6271,506979.8399,2023-08-05
600253.SH,2009-12-23,7.83,1.2769,2.5276,0.56,,600.4016,4.3638,1.7942,1.5754,0.0,,42000.0,41939.7228,21187.2363,328860.0,328388.0295,2023-08-05
600255.SH,2009-12-23,6.92,0.7457,1.0465,0.49,307.4987,614.4223,2.7999,0.8458,1.2424,0.3613,0.7225,44950.0,44950.0,32029.2618,311054.0,311054.0,2023-08-05
600256.SH,2009-12-23,21.11,0.9165,1.1434,0.45,42.1393,40.4841,6.4717,9.8915,7.423,0.0,0.4306,95266.737,55320.9286,44342.7238,2011080.8181,1167824.8027,2023-08-05
600257.SH,2009-12-23,6.98,2.0233,2.6135,0.77,,,5.8539,8.6753,7.5981,0.2101,,42705.0,42705.0,33060.165,298080.9,298080.9,2023-08-05
600258.SH,2009-12-23,21.25,1.2039,1.5097,0.72,28.472,30.2046,4.316,2.7437,3.1149,1.2706,1.7412,23140.0,11535.7844,9198.7483,491725.0,245135.4185,2023-08-05
600259.SH,2009-12-23,15.24,2.2873,2.2873,0.83,295.3283,171.3928,15.9549,6.7513,7.3085,0.0,,24940.0,9933.0,9933.0,380085.6,151378.92,2023-08-05
600260.SH,2009-12-23,7.35,1.5454,1.9894,0.9,57.2604,33.4833,2.638,3.3474,4.1962,0.0,0.6803,52764.0,52764.0,40986.1001,387815.4,387815.4,2023-08-05
600261.SH,2009-12-23,18.95,2.9681,5.5628,1.02,46.197,42.9147,4.8281,2.5033,2.871,0.6089,2.1108,24976.848,19764.2797,10545.6,473311.2696,374533.1003,2023-08-05
002225.SZ,2009-12-23,10.14,2.5758,2.5758,0.53,50.0463,45.0578,6.5414,5.0652,5.2318,0.569,0.6069,52200.9304,7800.0,7800.0,529317.4343,79092.0,2023-08-05
002226.SZ,2009-12-23,39.45,1.7899,3.5288,0.62,90.4239,37.8949,8.1981,11.3339,9.8654,,0.2,6997.9832,4324.0618,2193.246,276070.4372,170584.238,2023-08-05
002227.SZ,2009-12-23,20.38,1.8181,1.8181,0.53,46.504,65.238,3.8663,13.1665,14.6419,,0.98,10857.695,2750.0,2750.0,221279.8241,56045.0,2023-08-05
002228.SZ,2009-12-23,14.94,1.6649,1.6649,0.55,55.5959,45.9964,6.8276,4.4526,3.6876,,0.8807,19000.0,4749.9625,4749.9625,283860.0,70964.4398,2023-08-05
002229.SZ,2009-12-23,18.39,11.7799,11.7799,0.85,61.1396,52.0836,5.4354,16.1414,14.8947,,0.8,13600.0,3943.66,3943.66,250104.0,72523.9074,2023-08-05
