security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002308.SZ,2009-11-27,34.17,69.6969,69.6969,,64.94,50.4815,4.9518,15.0336,13.6448,,,21380.0,4276.0,4276.0,730554.6,146110.92,2023-08-05
002309.SZ,2009-11-27,61.99,70.2921,70.2921,,55.33,45.6743,4.0226,5.0079,4.9877,,,13350.0,2680.0,2680.0,827566.5,166133.2,2023-08-05
002310.SZ,2009-11-27,116.5,87.1049,87.1049,,98.5582,78.5863,5.5816,14.0326,11.4549,,,5008.13,1160.0,1160.0,583447.145,135140.0,2023-08-05
002311.SZ,2009-11-27,38.05,73.5484,73.5484,,65.2406,51.6841,4.1763,1.8814,1.7,,,22400.0,4480.0,4480.0,852320.0,170464.0,2023-08-05
300001.SZ,2009-11-27,47.3,22.4408,22.4408,1.43,103.2694,71.4122,3.6058,23.3202,15.9778,,,13360.0,2688.0,2688.0,631928.0,127142.4,2023-08-05
002184.SZ,2009-11-27,10.13,4.0987,6.1528,0.63,41.0239,45.8492,3.3226,2.056,2.0743,0.4936,0.9872,22000.0,8406.4876,5600.0,222860.0,85157.7194,2023-08-05
002185.SZ,2009-11-27,7.95,5.145,5.7065,0.7,33.3017,42.2956,2.5194,3.074,3.285,,,28710.0,17985.0,16215.33,228244.5,142980.75,2023-08-05
002186.SZ,2009-11-27,31.0,3.3147,4.219,0.73,58.0077,53.7538,6.2559,3.9461,3.5982,1.1613,1.4194,14156.0,5413.0,4252.7534,438836.0,167803.0,2023-08-05
002187.SZ,2009-11-27,28.72,2.0484,2.0484,0.83,32.1043,31.7855,4.734,1.4356,1.3097,1.0446,1.2187,16000.0,5800.0,5800.0,459520.0,166576.0,2023-08-05
002188.SZ,2009-11-27,11.52,4.5619,5.4541,0.49,104.3705,94.0297,4.2374,5.795,5.6908,0.8681,,12000.0,7870.5695,6583.0096,138240.0,90668.9606,2023-08-05
002189.SZ,2009-11-27,8.03,8.7985,10.1005,1.34,55.514,,3.5022,4.0381,4.7042,0.6227,0.4981,19924.0,9107.0848,7933.1329,159989.72,73129.8909,2023-08-05
002190.SZ,2009-11-27,15.15,3.8918,4.1991,0.47,47.3972,42.7452,3.7852,9.058,9.4957,0.5501,1.3201,12889.2,4065.6,3768.0,195271.38,61593.84,2023-08-05
000949.SZ,2009-11-27,7.14,3.806,7.0211,0.61,,,3.0557,2.0591,2.0319,0.3501,,58868.5694,58855.3939,31904.4413,420321.5855,420227.5124,2023-08-05
000950.SZ,2009-11-27,16.43,4.5357,4.5357,0.75,24.0474,24.4943,2.902,4.5251,3.1142,0.7602,1.1877,39919.949,8918.7343,8918.7343,655884.7621,146534.8045,2023-08-05
000951.SZ,2009-11-27,26.7,1.3819,2.3438,0.92,23.6825,36.7651,4.0724,0.5835,0.632,0.0,0.5618,41942.55,25769.9296,15193.2921,1119866.085,688057.1203,2023-08-05
000760.SZ,2009-11-27,8.7,5.1172,6.2799,0.77,,,11.3699,4.1067,3.6685,0.2476,,23685.2292,23682.9641,19297.9578,206061.494,206041.7877,2023-08-05
000761.SZ,2009-11-27,7.07,1.2975,5.6292,0.59,134.2997,,1.5569,0.5729,0.6509,4.5262,0.7072,313600.0,69758.995,16078.995,2217152.0,493196.0947,2023-08-05
000762.SZ,2009-11-27,23.97,5.9066,6.8577,0.61,139.4888,,11.178,13.1048,28.9719,0.3793,,27570.125,22674.5373,19529.8694,660855.8963,543508.6591,2023-08-05
000766.SZ,2009-11-27,8.5,5.7331,7.6729,1.01,222.1555,208.535,6.6558,23.8755,22.9387,0.0,,44901.6276,44901.2901,33550.0252,381663.8346,381660.9659,2023-08-05
000767.SZ,2009-11-27,5.37,1.1052,2.8515,0.51,,,3.3426,2.0992,1.8988,4.2458,,132372.5,124358.5505,48198.9505,710840.325,667805.4162,2023-08-05
002306.SZ,2009-11-27,35.91,22.4548,22.4548,0.9,112.577,86.9414,6.2569,11.7397,9.8573,,,20000.0,4000.0,4000.0,718200.0,143640.0,2023-08-05
600201.SH,2009-11-27,9.25,3.6889,4.9377,0.59,35.9734,56.2569,3.5614,3.1871,4.1621,2.1622,1.0811,28081.493,28081.493,20979.4975,259753.8103,259753.8103,2023-08-05
600202.SH,2009-11-27,17.6,2.2073,3.6171,1.03,21.4277,19.6663,5.8097,4.4847,4.4745,0.1238,0.2367,38334.0672,38334.0672,23392.8055,674679.5827,674679.5827,2023-08-05
600203.SH,2009-11-27,6.61,4.0101,7.3877,0.56,156.4407,,8.6789,1.0797,1.3666,0.0,,24054.41,24054.41,13057.0,158999.6501,158999.6501,2023-08-05
600206.SH,2009-11-27,10.25,3.2215,3.7664,0.59,30.359,,3.0577,2.174,4.913,0.0,0.6829,21750.0,15337.5,13118.646,222937.5,157209.375,2023-08-05
600207.SH,2009-11-27,5.27,4.0557,4.3808,0.5,36.795,,2.455,1.2355,2.7489,0.0,,44000.0,28589.1587,26467.8048,231880.0,150664.8663,2023-08-05
600208.SH,2009-11-27,11.16,4.8703,5.8678,0.98,44.935,38.5583,6.3581,10.7764,6.5603,0.0523,,338440.2426,107094.8985,88889.1126,3776993.1074,1195179.0673,2023-08-05
600209.SH,2009-11-27,6.37,8.1936,8.1936,0.73,,,4.2142,11.8013,11.8715,0.0,,43901.1169,22376.25,22376.25,279650.1147,142536.7125,2023-08-05
600135.SH,2009-11-27,8.58,2.2567,2.9222,0.62,1937.0215,,3.0069,4.0778,4.4876,,,34200.0,21210.75,16380.01,293436.0,181988.235,2023-08-05
600151.SH,2009-11-27,12.46,2.4629,6.1715,0.65,316.343,,7.4469,7.5519,10.526,0.4013,0.2006,74854.4,74854.4,29872.128,932685.824,932685.824,2023-08-05
600152.SH,2009-11-27,6.29,2.4086,4.2705,0.58,413.337,2902.8519,2.1976,0.7507,0.8846,0.9539,,29349.42,29349.42,16553.408,184607.8518,184607.8518,2023-08-05
600153.SH,2009-11-27,14.4,0.5984,1.1103,0.49,28.73,23.0191,4.1974,0.5283,0.5095,1.1574,1.7361,124319.4856,124319.4856,67007.4856,1790200.5926,1790200.5926,2023-08-05
600155.SH,2009-11-27,4.88,3.5339,3.6894,0.84,,,,1.6511,3.1327,0.0,,41250.0,22185.6827,21250.4093,201300.0,108266.1316,2023-08-05
600156.SH,2009-11-27,5.63,2.6941,4.8841,0.59,222.0027,431.0109,3.7748,2.6363,2.7516,0.0,,40211.0702,39831.6582,21971.7684,226388.3252,224252.2357,2023-08-05
600157.SH,2009-11-27,13.73,6.31,6.9843,0.86,1373.8574,224.2646,9.7506,1.8624,2.165,0.27,0.1457,25566.9243,13241.835,11963.4888,351033.8706,181810.3946,2023-08-05
600158.SH,2009-11-27,8.46,4.6477,4.912,0.91,34.4264,98.7796,5.8228,5.1152,4.752,1.0746,,80355.7498,60003.4236,56775.0686,679809.6433,507628.9637,2023-08-05
600159.SH,2009-11-27,19.02,3.1078,6.0036,0.75,3343.9737,36.9726,5.492,57.5262,6.6783,0.0,,41500.1616,41500.1616,21482.6216,789333.0736,789333.0736,2023-08-05
600250.SH,2009-11-27,6.61,1.9194,3.0826,0.53,81.9862,83.8148,2.6061,0.2502,0.283,0.3026,0.2269,25869.246,25869.246,16107.5855,170995.7161,170995.7161,2023-08-05
600251.SH,2009-11-27,27.03,1.3233,2.7733,0.57,340.4011,2907.0283,12.5692,17.458,22.3575,0.0,0.2466,36210.0,36210.0,17277.4276,978756.3,978756.3,2023-08-05
600252.SH,2009-11-27,24.42,2.9188,2.9188,0.84,135.5555,58.3277,12.3247,10.1439,9.11,0.0,0.0512,26093.6882,20078.4095,20078.4095,637207.8658,490314.76,2023-08-05
600253.SH,2009-11-27,7.39,3.0312,6.0002,0.75,,566.6626,4.1186,1.6934,1.4869,0.0,,42000.0,41939.7228,21187.2363,310380.0,309934.5515,2023-08-05
600255.SH,2009-11-27,7.26,3.0258,4.2465,0.55,322.607,644.6106,2.9375,0.8874,1.3035,0.3444,0.6887,44950.0,44950.0,32029.2618,326337.0,326337.0,2023-08-05
600256.SH,2009-11-27,21.94,3.7177,4.6381,0.72,43.7961,42.0758,6.7262,10.2804,7.7149,0.0,0.4144,95266.737,55320.9286,44342.7238,2090152.2098,1213741.1735,2023-08-05
600257.SH,2009-11-27,6.78,9.8791,12.7612,0.74,,,5.6862,8.4267,7.3804,0.2163,,42705.0,42705.0,33060.165,289539.9,289539.9,2023-08-05
600258.SH,2009-11-27,20.73,7.5114,9.4197,0.89,27.7753,29.4654,4.2104,2.6765,3.0387,1.3025,1.7849,23140.0,11535.7844,9198.7483,479692.2,239136.8106,2023-08-05
600259.SH,2009-11-27,16.84,6.2976,6.2976,0.7,326.3339,189.3868,17.63,7.4601,8.0758,0.0,,24940.0,9933.0,9933.0,419989.6,167271.72,2023-08-05
600260.SH,2009-11-27,7.58,3.9502,5.0854,0.58,59.0523,34.5311,2.7205,3.4521,4.3275,0.0,0.6596,52764.0,52764.0,40986.1001,399951.12,399951.12,2023-08-05
600261.SH,2009-11-27,15.92,2.3615,4.4259,0.62,38.8103,36.0529,4.0561,2.1031,2.412,0.7248,2.5126,24976.848,19764.2797,10545.6,397631.4202,314647.3328,2023-08-05
600999.SH,2009-11-27,31.23,6.2015,6.2015,0.57,55.4135,51.5682,5.5475,22.7726,20.8127,,,358546.1407,28683.7,28683.7,11197395.9741,895791.951,2023-08-05
601001.SH,2009-11-27,44.48,1.757,4.4455,1.11,18.5196,21.4508,4.8251,4.4339,4.4054,0.3597,0.8993,83685.0,83685.0,33075.0,3722308.8,3722308.8,2023-08-05
601002.SH,2009-11-27,6.76,2.7184,3.5626,0.53,53.1572,,3.1043,2.6624,2.9262,,,73847.0,30130.0,22989.99,499205.72,203678.8,2023-08-05
601003.SH,2009-11-27,8.1,5.2131,5.2131,0.64,1337.6558,,4.2889,0.7105,0.8205,1.3717,,256279.32,41004.0,41004.0,2075862.492,332132.4,2023-08-05
601005.SH,2009-11-27,5.71,3.7507,3.7507,0.53,16.5405,,1.797,0.5991,0.8961,1.7513,1.7513,173312.72,35000.0,35000.0,989615.6312,199850.0,2023-08-05
600629.SH,2009-11-27,12.47,3.2467,3.9408,0.74,38.3558,243.5864,9.4533,8.0251,14.6682,0.0,,26900.0527,8641.553,7119.5698,335443.6572,107760.1659,2023-08-05
600961.SH,2009-11-27,14.24,4.6136,4.6136,0.78,390.5402,,3.5539,0.8967,0.991,0.7022,,52745.7914,25832.7573,25832.7573,751100.0695,367858.464,2023-08-05
600962.SH,2009-11-27,11.94,2.6158,3.9387,0.65,32.062,108.3063,2.3939,1.7693,2.5746,1.3703,0.8375,20170.0,15870.0,10539.75,240829.8,189487.8,2023-08-05
600963.SH,2009-11-27,8.7,3.3176,3.3176,0.54,42.6519,377.9137,1.8975,1.734,1.8808,0.1533,0.1149,65220.011,50638.7109,50638.7109,567414.0957,440556.7848,2023-08-05
600965.SH,2009-11-27,6.52,5.49,8.9552,0.68,93.9361,1084.5358,3.5813,2.9598,3.3697,0.6135,0.6135,27940.3237,27940.3237,17128.7173,182170.9105,182170.9105,2023-08-05
600966.SH,2009-11-27,9.59,2.0593,2.4155,0.62,19.0723,37.5069,1.7302,1.4616,1.7263,0.6517,0.8342,50457.6,39198.371,33417.827,483888.384,375912.3779,2023-08-05
600967.SH,2009-11-27,12.29,9.2057,13.0419,1.81,60.2636,41.7639,2.4254,1.0389,0.829,0.0,,17323.0,16458.0,11616.9934,212899.67,202268.82,2023-08-05
600969.SH,2009-11-27,11.66,3.7364,3.7364,0.65,,,3.8298,1.9606,1.7647,0.0,,21026.772,9240.0,9240.0,245172.1615,107738.4,2023-08-05
600794.SH,2009-11-27,10.04,7.7969,15.9703,0.68,50.7164,37.9063,6.2756,15.6747,9.2855,0.0,,17826.3322,17826.3322,8703.0176,178976.3753,178976.3753,2023-08-05
600795.SH,2009-11-27,7.05,0.6728,1.4443,0.45,214.7176,26.295,2.4974,2.3362,2.2331,0.8511,0.4255,544776.9058,544776.9058,253776.9058,3840677.1859,3840677.1859,2023-08-05
600796.SH,2009-11-27,8.38,6.0536,9.3827,0.57,,,5.3221,6.0686,6.6767,,,27400.1949,27400.1949,17678.248,229613.6333,229613.6333,2023-08-05
600698.SH,2009-11-27,6.58,3.3716,3.3716,0.64,1743.3727,,17.5907,3.0586,4.2759,0.0,,97181.744,39872.757,39872.757,639455.8755,262362.7411,2023-08-05
600699.SH,2009-11-27,6.5,3.8198,4.3396,0.56,,,,4.3343,4.6862,0.0,,18572.3709,18572.3709,16347.9349,120720.4109,120720.4109,2023-08-05
600701.SH,2009-11-27,4.57,3.8721,3.8721,0.7,,,2.842,4.0409,5.3815,0.0,,49878.1936,38748.1936,38748.1936,227943.3448,177079.2448,2023-08-05
600702.SH,2009-11-27,16.16,3.2314,4.7418,0.56,131.3927,118.9316,3.0459,6.2579,7.1568,0.0,0.4022,33730.0,33730.0,22985.8232,545076.8,545076.8,2023-08-05
600703.SH,2009-11-27,33.67,1.5617,1.5617,0.63,159.2501,50.2772,5.825,38.8863,18.4981,0.0,,24618.4949,7494.2557,7494.2557,828904.7233,252331.5894,2023-08-05
600704.SH,2009-11-27,20.69,7.1134,9.1991,1.37,60.1425,43.3484,4.1013,2.1591,0.5192,0.4124,0.4124,43917.5408,37475.2068,28978.5601,908653.9192,775362.0287,2023-08-05
600727.SH,2009-11-27,6.96,5.7063,6.6034,1.23,,,1.6545,3.0329,6.7578,0.0,,35098.6607,26657.376,23035.65,244286.6785,185535.337,2023-08-05
