security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600546.SH,2009-06-08,17.76,5.8657,5.8657,1.37,1482.4684,2117.9533,8.4433,1.9248,2.0372,0.0,,30000.0,18073.3985,18073.3985,532800.0,320983.5574,2023-08-05
600547.SH,2009-06-08,55.92,13.1863,29.4129,1.22,62.4821,68.798,17.2493,2.0022,2.0181,0.3219,0.2682,71153.6204,34596.0,15510.0,3978910.4528,1934608.32,2023-08-05
600548.SH,2009-06-08,5.64,0.6146,2.4004,0.8,24.4421,26.1099,1.7259,11.5696,11.253,2.8369,2.8369,218070.0,143320.0,36696.0113,1229914.8,808324.8,2023-08-05
600549.SH,2009-06-08,17.94,1.7924,6.0377,0.74,60.3866,64.8064,6.5241,2.4731,2.7086,0.2144,0.8361,68198.0,67336.75,19990.5737,1223472.12,1208021.295,2023-08-05
600550.SH,2009-06-08,35.8,5.5298,14.7062,1.45,44.3318,47.2414,11.2327,9.5715,8.5563,0.0,0.5587,116800.0,57232.0,21520.2976,4181440.0,2048905.6,2023-08-05
600551.SH,2009-06-08,13.98,3.25,6.5001,1.31,25.4323,20.6007,3.0824,3.7261,2.9452,0.0,0.3577,39060.608,10320.9998,5160.4999,546067.2998,144287.5772,2023-08-05
600552.SH,2009-06-08,8.85,2.6297,3.1383,0.8,460.5501,,5.3093,1.7675,1.9225,0.0,,11700.0,8438.82,7071.22,103545.0,74683.557,2023-08-05
600557.SH,2009-06-08,13.82,1.8417,2.4847,0.73,31.1303,30.4889,4.6866,3.9033,4.1703,0.3769,0.9045,31972.8224,23623.624,17510.6854,441864.4056,326478.4837,2023-08-05
600558.SH,2009-06-08,14.68,3.5342,3.8479,0.77,33.8431,28.9527,2.6386,0.836,0.8452,0.8856,1.7711,12000.0,7393.281,6790.5641,176160.0,108533.3651,2023-08-05
600559.SH,2009-06-08,11.82,6.5568,7.2453,1.62,53.1277,50.25,4.3567,2.75,2.6826,0.846,0.846,14000.0,7407.9661,6703.9661,165480.0,87562.1593,2023-08-05
600560.SH,2009-06-08,13.8,5.2654,9.7696,1.08,34.9816,35.9268,2.9799,2.4504,2.541,0.5797,0.5797,9939.8,9939.8,5357.1145,137169.24,137169.24,2023-08-05
600561.SH,2009-06-08,10.52,3.619,5.9194,0.9,30.4551,28.5715,3.7251,2.185,2.1371,1.3593,,18572.4,18572.4,11354.7147,195381.648,195381.648,2023-08-05
600562.SH,2009-06-08,21.07,22.0768,29.3121,3.2,,,5.7138,6.2099,7.0904,0.4746,0.4746,8408.9294,6614.9753,4982.1576,177176.1425,139377.5296,2023-08-05
600639.SH,2009-06-08,14.37,0.9295,2.4449,0.49,43.7278,43.8948,3.7639,10.7708,10.4562,0.7655,0.7655,84438.64,59695.35,22694.3463,1213383.2568,857822.1795,2023-08-05
600734.SH,2009-06-08,5.28,3.2549,3.2549,0.71,14.2757,13.0186,712.8468,1.3865,1.3201,0.0,,35155.8394,16792.4842,16792.4842,185622.832,88664.3166,2023-08-05
600735.SH,2009-06-08,6.7,3.0237,3.0663,0.58,221.8523,,6.3009,0.466,0.483,0.0,,15481.2936,8346.153,8230.23,103724.6671,55919.2251,2023-08-05
600736.SH,2009-06-08,5.84,1.2379,2.1168,0.53,25.0789,25.7529,2.0714,1.6842,1.7448,0.2188,1.5411,88156.8,85516.2,50009.2796,514835.712,499414.608,2023-08-05
600737.SH,2009-06-08,12.67,4.1369,4.9572,0.85,40.9805,45.7428,4.4134,3.7141,4.1195,0.0,,100560.4226,48684.5448,40628.5026,1274100.5543,616833.1826,2023-08-05
600738.SH,2009-06-08,7.67,1.5276,1.6273,0.39,72.4405,103.322,5.2788,3.2357,3.1278,0.0,,26277.6257,20669.2718,19403.645,201549.3891,158533.3147,2023-08-05
600739.SH,2009-06-08,30.54,1.1826,1.432,0.77,29.2723,28.6606,5.1381,5.3723,5.6864,0.0,,90048.5544,90048.5544,74368.7756,2750082.8514,2750082.8514,2023-08-05
600740.SH,2009-06-08,7.68,4.3361,5.3713,0.62,,,2.5939,0.8782,0.9871,0.0,,56570.0,45683.2758,36878.7267,434457.6,350847.5581,2023-08-05
600741.SH,2009-06-08,8.22,1.409,1.9856,0.8,,155.0274,2.0781,3.9138,3.9075,0.0,,258320.0175,147256.2438,104492.3135,2123390.5439,1210446.324,2023-08-05
600742.SH,2009-06-08,13.88,3.0562,4.297,0.94,15.4918,14.9045,2.2247,0.8447,0.9548,0.0,1.0807,21152.34,21152.34,15044.3512,293594.4792,293594.4792,2023-08-05
600743.SH,2009-06-08,11.69,4.3876,4.3876,0.64,22.5135,19.2411,6.3989,4.032,3.6323,0.0,2.1386,77812.9126,7820.0,7820.0,909632.9483,91415.8,2023-08-05
600744.SH,2009-06-08,4.96,3.0317,3.0317,0.99,,,2.0149,1.0911,1.1659,0.0,,71164.8,47438.4523,47438.4523,352977.408,235294.7234,2023-08-05
600745.SH,2009-06-08,8.68,6.0023,6.0023,0.74,18.0398,19.9761,8.9164,3.6851,3.4733,0.0,,32737.4896,5352.744,5352.744,284161.4097,46461.8179,2023-08-05
600746.SH,2009-06-08,6.68,2.7258,2.7258,0.69,,,5.3773,2.6049,2.7234,0.0,,30642.1452,11619.531,11619.531,204689.5299,77618.4671,2023-08-05
600747.SH,2009-06-08,5.99,4.479,4.479,1.06,,,6.8265,11.0967,11.8053,0.0,,106432.8399,67112.3726,67112.3726,637532.711,402003.1119,2023-08-05
600960.SH,2009-06-08,7.77,3.5793,3.9349,0.72,43.4852,60.5388,1.991,0.8744,1.0029,0.5148,0.5148,16282.35,9008.4115,8194.294,126513.8595,69995.3574,2023-08-05
600961.SH,2009-06-08,12.79,13.5703,15.5864,1.64,350.7731,823.7688,3.2877,0.8054,0.8853,0.7819,,52745.7914,25832.7573,22491.3233,674618.672,330400.9659,2023-08-05
600962.SH,2009-06-08,12.19,4.6787,7.0448,0.67,32.7333,34.4615,2.3994,1.8063,1.972,1.3422,,20170.0,15870.0,10539.75,245872.3,193455.3,2023-08-05
600963.SH,2009-06-08,8.51,7.2952,7.2952,0.74,41.7205,49.1918,1.8876,1.6961,1.8094,0.1567,0.2742,65220.011,50638.7109,50638.7109,555022.2936,430935.4298,2023-08-05
600965.SH,2009-06-08,5.75,2.1904,2.8889,0.57,82.8424,137.2449,3.0946,2.6102,2.6581,0.6957,0.6957,27940.3237,19859.5196,15057.4573,160656.8613,114192.2377,2023-08-05
600966.SH,2009-06-08,8.01,5.5141,6.0973,1.38,15.9301,20.9219,1.6688,1.2208,1.3247,0.7803,0.9988,50457.6,36951.971,33417.827,404165.376,295985.2877,2023-08-05
600967.SH,2009-06-08,10.4,3.5002,7.0605,0.97,50.9961,47.5776,2.1068,0.8791,0.8387,0.0,,17323.0,16458.0,8158.9934,180159.2,171163.2,2023-08-05
600969.SH,2009-06-08,9.2,2.9119,2.9119,0.73,,,3.8472,1.5469,1.4418,0.0,,21026.772,9240.0,9240.0,193446.3024,85008.0,2023-08-05
600970.SH,2009-06-08,27.92,2.2983,4.5966,1.07,37.7808,33.2738,3.7982,0.8357,0.815,1.9972,2.0867,42179.6782,15688.6104,7844.3052,1177656.6153,438026.0024,2023-08-05
600971.SH,2009-06-08,24.91,6.0811,8.306,0.62,18.6126,17.8196,3.4754,2.78,2.4402,0.0,1.0036,22869.0863,11442.5716,8377.4979,569668.9397,285034.4586,2023-08-05
600973.SH,2009-06-08,17.39,3.4826,3.7668,0.43,530.4378,,3.2702,0.5994,0.656,0.2875,,15600.0,9291.6525,8590.725,271284.0,161581.837,2023-08-05
600975.SH,2009-06-08,7.42,3.175,3.8852,0.79,164.4111,151.4286,2.9931,1.7302,1.8458,2.5606,2.5606,18027.702,12417.4701,10147.8069,133765.5488,92137.6281,2023-08-05
600976.SH,2009-06-08,8.26,1.9217,2.6218,0.87,80.3041,53.2443,1.7011,1.5168,1.3085,0.0,,15339.86,15319.86,11229.0934,126707.2436,126542.0436,2023-08-05
600978.SH,2009-06-08,5.35,6.2917,8.7504,1.86,29.1002,27.4782,2.0214,2.9856,3.0439,0.2492,0.2492,100466.2718,75940.7443,54602.8092,537494.5541,406282.982,2023-08-05
600979.SH,2009-06-08,6.18,2.0685,2.6046,0.45,40.265,34.3931,3.8218,2.5792,2.5166,0.0,,23784.6073,18799.8532,14930.478,146988.8731,116183.0928,2023-08-05
000419.SZ,2009-06-08,6.64,2.288,2.7825,0.55,60.1914,60.1235,3.0591,1.2873,1.2434,0.753,0.753,35101.631,23271.2013,19135.6511,233074.8298,154520.7766,2023-08-05
000420.SZ,2009-06-08,3.98,2.6824,2.8724,0.71,,,1.7898,0.8436,0.8777,0.0,,37825.7464,31451.3604,29370.9433,150546.4707,125176.4144,2023-08-05
000421.SZ,2009-06-08,5.24,1.8124,2.3083,0.43,35.4171,35.5441,3.1373,1.0474,1.0311,0.0,,35168.41,28107.7037,22069.8179,184282.4684,147284.3674,2023-08-05
000422.SZ,2009-06-08,11.95,2.1294,2.2565,0.54,26.0767,44.5754,3.2082,0.9089,0.8807,1.841,,54237.8052,48155.4954,45443.6052,648141.7721,575458.17,2023-08-05
000423.SZ,2009-06-08,17.67,5.5485,5.5485,3.51,32.242,31.417,6.2483,5.4894,5.5895,1.1319,1.1319,52376.3614,40244.2838,40244.2838,925490.3059,711116.4947,2023-08-05
000425.SZ,2009-06-08,26.71,1.4152,1.7439,0.82,131.8263,126.3139,11.6763,4.3406,4.5277,0.2246,0.2246,54508.762,43372.4989,35196.1846,1455929.033,1158479.4456,2023-08-05
000426.SZ,2009-06-08,8.6,7.9839,7.9839,1.46,,,2.7941,10.0789,9.9724,0.0,,38067.6518,20072.517,20072.517,327381.8055,172623.6462,2023-08-05
000428.SZ,2009-06-08,11.06,3.9422,4.0843,1.14,30.6319,26.1315,3.2604,4.5238,4.4651,0.0,,36868.0,20117.35,19417.35,407760.08,222497.891,2023-08-05
000429.SZ,2009-06-08,5.22,2.7608,3.5986,1.07,16.2064,16.7988,1.9286,7.0039,7.1121,4.5977,4.5977,125711.7748,46427.6358,35618.2138,656215.4645,242352.2589,2023-08-05
000501.SZ,2009-06-08,10.01,0.5292,0.8742,0.74,28.1473,25.3426,3.7597,0.7659,0.7393,0.0,,50724.859,43283.3792,26203.3706,507755.8386,433266.6258,2023-08-05
000905.SZ,2009-06-08,10.13,2.0728,2.6855,0.45,45.7928,55.412,3.5351,1.9562,2.3035,0.4936,0.4936,53100.0,23273.55,17963.55,537903.0,235761.0615,2023-08-05
000906.SZ,2009-06-08,7.22,6.43,6.43,0.43,141.6128,172.751,6.0127,0.6315,0.4687,0.0,,23750.0,8645.0,8645.0,171475.0,62416.9,2023-08-05
000908.SZ,2009-06-08,7.58,11.8307,11.8307,0.54,,,7.6373,9.7896,10.8623,,,28000.0,11337.165,11337.165,212240.0,85935.7107,2023-08-05
000909.SZ,2009-06-08,6.84,1.2836,2.7907,0.49,,,2.583,1.5743,1.7183,0.0,,19600.0,19600.0,9015.0,134064.0,134064.0,2023-08-05
000910.SZ,2009-06-08,8.19,2.2619,2.2619,0.62,21.5534,21.8654,2.0851,0.7562,0.7645,0.0,,52750.0,24318.58,24318.58,432022.5,199169.1702,2023-08-05
000911.SZ,2009-06-08,15.31,2.1661,4.1428,0.42,162.9951,,3.7426,1.3307,1.4392,2.5474,,28664.0,28664.0,14987.12,438845.84,438845.84,2023-08-05
000912.SZ,2009-06-08,11.15,3.3308,3.7403,0.64,21.7136,25.328,2.575,1.1313,1.167,3.2287,3.2287,58500.0,26714.7255,23789.7255,652275.0,297869.1893,2023-08-05
000913.SZ,2009-06-08,4.95,3.9239,5.9194,1.29,55.2199,53.1951,1.8002,0.5737,0.5873,0.0,0.8081,45353.6,26907.0129,17836.2929,224500.32,133189.7139,2023-08-05
000915.SZ,2009-06-08,6.57,1.647,2.0719,0.42,86.4958,69.5598,3.6751,2.1998,2.1812,0.0,,18025.4989,15249.1141,12122.3275,118427.5278,100186.6796,2023-08-05
000916.SZ,2009-06-08,4.71,3.5903,3.919,1.36,20.3732,22.4102,1.5278,6.3867,6.8755,3.397,2.9724,109000.0,41137.1262,37687.1327,513390.0,193755.8644,2023-08-05
000917.SZ,2009-06-08,15.74,1.7748,1.7748,0.79,299.8649,,3.814,1.9087,1.8478,0.1588,,40637.8405,31873.5334,31873.5334,639639.6095,501689.4157,2023-08-05
000918.SZ,2009-06-08,13.9,4.9508,5.9408,0.67,,,,3.8148,4.0598,,,27200.32,11519.568,9600.0,378084.448,160121.9952,2023-08-05
000919.SZ,2009-06-08,8.02,1.6527,1.6786,0.86,48.9365,32.1455,2.3033,2.2596,2.1634,3.4913,3.4913,50400.0,19440.0,19140.5415,404208.0,155908.8,2023-08-05
000920.SZ,2009-06-08,6.63,6.4802,6.4802,1.72,117.4046,124.4681,3.0172,2.019,2.3634,0.0,,42200.0,24206.0,24206.0,279786.0,160485.78,2023-08-05
000921.SZ,2009-06-08,4.79,1.5314,2.0907,0.85,,,,0.5503,0.5848,0.0,,99200.6563,29802.8724,21830.712,475171.1437,142755.7588,2023-08-05
600227.SH,2009-06-08,9.62,3.5792,5.0153,0.98,21.4054,22.784,2.1145,3.0925,3.1305,0.9575,0.9214,36909.5468,26782.4593,19113.6976,355069.8402,257647.2585,2023-08-05
600228.SH,2009-06-08,8.02,2.5872,4.742,0.5,215.5831,448.0352,5.7117,1.7986,1.9773,0.0,,24132.0,24132.0,13166.25,193538.64,193538.64,2023-08-05
600066.SH,2009-06-08,12.58,1.9143,2.1832,0.72,12.3158,19.6824,4.2833,0.7846,0.8248,4.2803,4.7695,51989.1723,40214.9832,35262.7786,654023.7875,505904.4887,2023-08-05
600067.SH,2009-06-08,13.02,1.9324,2.7363,0.82,45.8885,50.0795,5.3768,1.7789,2.0155,0.1006,,61291.8781,50325.5699,35539.8347,798020.2529,655238.9201,2023-08-05
600069.SH,2009-06-08,6.74,4.2092,4.362,0.82,113.2412,,1.9247,1.7721,1.8516,1.1492,1.1492,55024.9429,32848.72,31697.72,370868.1151,221400.3728,2023-08-05
600070.SH,2009-06-08,6.69,3.5928,4.8319,0.48,153.2207,89.184,2.2567,1.4217,1.3984,1.4948,1.4948,14067.576,14067.576,10460.16,94112.0834,94112.0834,2023-08-05
600071.SH,2009-06-08,5.43,1.9771,2.2625,0.6,46.58,54.7916,2.4215,1.3307,1.3904,0.0,1.8416,23747.2456,16450.7006,14375.9762,128947.5436,89327.3043,2023-08-05
600072.SH,2009-06-08,16.9,1.5759,2.6267,0.77,66.4686,72.0146,4.7578,4.6152,4.4252,0.142,0.142,36244.6656,36244.6656,21745.152,612534.8486,612534.8486,2023-08-05
600073.SH,2009-06-08,7.16,2.0203,2.4304,0.64,520.2869,497.7981,3.0722,2.7752,2.2804,0.0,,35640.0,21120.0,17556.0,255182.4,151219.2,2023-08-05
600666.SH,2009-06-08,7.96,1.2401,2.1128,0.62,41.3971,39.6299,4.1892,2.5005,2.4005,0.0,,19343.0865,19343.0865,11353.245,153970.9685,153970.9685,2023-08-05
600667.SH,2009-06-08,7.46,3.398,4.0531,0.68,146.7023,152.3985,4.6482,4.1999,4.2875,0.1823,0.3686,36881.7381,31534.8236,26437.7039,275137.7662,235249.7841,2023-08-05
600668.SH,2009-06-08,5.6,4.4243,5.1164,0.92,63.7054,67.0283,2.142,1.6151,1.58,0.0,,34408.3828,31987.3235,27660.1834,192686.9437,179129.0116,2023-08-05
600671.SH,2009-06-08,10.41,16.3282,16.3282,1.7,310.7519,,5.6258,4.9914,5.1253,0.0,,12177.8885,7163.827,7163.827,126771.8193,74575.4391,2023-08-05
600673.SH,2009-06-08,7.62,6.5247,6.5247,0.86,52.9687,75.7594,3.4629,2.5552,2.8357,0.0,1.3123,82746.6788,23824.6176,23824.6176,630529.6925,181543.5861,2023-08-05
600674.SH,2009-06-08,19.3,3.8953,4.0269,0.59,34.3662,37.0992,6.6719,23.7677,20.814,0.0518,0.3627,63867.8286,33696.2049,32594.5094,1232649.092,650336.7546,2023-08-05
000635.SZ,2009-06-08,14.43,10.7455,14.7924,1.89,48.1339,172.5723,5.0206,0.9791,1.0732,0.693,,13747.44,13747.44,9986.3844,198375.5592,198375.5592,2023-08-05
000636.SZ,2009-06-08,6.74,3.9153,3.9153,1.08,,,2.5778,2.3473,2.4746,0.2967,,67096.6312,54844.4942,54844.4942,452231.2943,369651.8909,2023-08-05
000637.SZ,2009-06-08,7.24,2.0663,2.2675,0.5,293.2839,151.4236,4.6091,0.8651,1.0276,2.7624,0.2762,45206.5527,25474.8494,23214.5218,327295.4415,184437.9097,2023-08-05
000638.SZ,2009-06-08,16.58,24.7605,24.7605,1.55,35.4975,32.7129,95.785,6.8472,7.0025,0.0,,15470.0,8840.0,8840.0,256492.6,146567.2,2023-08-05
000639.SZ,2009-06-08,10.19,12.5771,13.3528,2.03,1107.3185,,5.8138,6.9874,7.75,0.0,,7286.4935,5410.679,5096.3543,74249.3688,55134.819,2023-08-05
000650.SZ,2009-06-08,13.35,2.7091,2.7091,0.65,41.8818,37.924,9.0767,3.3527,3.1199,0.0,,22011.0242,8571.4967,8571.4967,293847.1731,114429.4809,2023-08-05
000651.SZ,2009-06-08,18.51,0.7911,1.8039,1.1,17.6824,16.6803,4.6232,0.8273,0.863,0.7203,1.8008,187859.25,185121.5004,81182.414,3477274.7175,3426598.9724,2023-08-05
000652.SZ,2009-06-08,7.7,1.8226,2.7696,1.12,83.3247,83.7706,5.6111,3.9305,3.7194,0.3154,,147557.3852,145514.9319,95759.9135,1136191.866,1120464.9756,2023-08-05
000655.SZ,2009-06-08,25.4,12.0683,12.0683,1.19,21.234,28.4464,6.3579,7.8766,8.9959,0.0,,32125.4374,15475.0053,15475.0053,815986.11,393065.1346,2023-08-05
000671.SZ,2009-06-08,18.31,4.3434,5.0277,0.55,50.8881,50.6878,4.4165,3.6528,3.5642,0.1086,,16750.1733,5433.4338,4693.843,306695.6731,99486.1729,2023-08-05
000673.SZ,2009-06-08,6.31,3.897,3.897,0.84,,,37.2184,28.7049,28.7049,0.0,,20808.0,8566.7898,8566.7898,131298.48,54056.4436,2023-08-05
000676.SZ,2009-06-08,5.28,2.4603,2.6145,0.62,,,3.852,2.1516,2.2614,0.0,,31458.6699,17344.5287,16321.5387,166101.7771,91579.1115,2023-08-05
002085.SZ,2009-06-08,8.71,10.7989,11.3423,2.56,114.9649,139.7665,3.0469,1.7143,1.8999,1.7222,,28435.0,11303.0875,10761.5339,247668.85,98449.8921,2023-08-05
002086.SZ,2009-06-08,9.08,2.7267,9.9237,1.82,48.2588,48.1975,2.1405,3.9533,4.0891,0.0,0.3304,24385.0,17208.955,4728.5,221415.8,156257.3114,2023-08-05
002087.SZ,2009-06-08,5.31,6.3811,8.1456,2.67,38.6505,50.1547,1.4076,0.9052,0.8995,,,28125.6,13142.8165,10295.8,149346.936,69788.3556,2023-08-05
002088.SZ,2009-06-08,17.18,2.4144,2.4345,0.46,25.0971,25.3633,4.7766,4.5559,4.5533,0.2437,1.1641,21476.903,7680.5125,7616.9045,368973.1935,131951.2048,2023-08-05
002089.SZ,2009-06-08,11.3,3.1333,5.1413,0.68,77.4412,55.4503,6.6088,8.1775,7.135,,0.3793,21409.92,12771.4405,7783.3325,241932.096,144317.2777,2023-08-05
