security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600330.SH,2009-05-26,5.26,6.1862,9.1685,1.43,255.2069,,2.0472,1.7959,2.0928,0.4753,0.4753,58881.84,58881.84,39729.0399,309718.4784,309718.4784,2023-08-05
600331.SH,2009-05-26,16.19,3.8625,4.4336,0.74,,,7.553,4.2145,5.2744,3.706,3.706,103200.0,60800.0,52968.7824,1670808.0,984352.0,2023-08-05
600545.SH,2009-05-26,8.09,2.7644,2.8542,0.56,84.2513,63.9299,2.6263,3.7371,3.6043,0.2792,,45052.3852,24672.5253,23896.3223,364473.7963,199600.7297,2023-08-05
600546.SH,2009-05-26,16.69,6.0642,6.0642,0.79,1393.153,1990.3514,7.9346,1.8089,1.9144,0.0,,30000.0,18073.3985,18073.3985,500700.0,301645.021,2023-08-05
600547.SH,2009-05-26,42.16,4.0016,8.9258,0.44,47.1074,51.8691,13.0049,1.5095,1.5215,0.4269,0.3558,71153.6204,34596.0,15510.0,2999836.6361,1458567.36,2023-08-05
600549.SH,2009-05-26,16.63,3.477,11.7119,1.01,55.9771,60.0742,5.7349,2.2925,2.5108,0.2313,0.2313,68198.0,67336.75,19990.5737,1134132.74,1119810.1525,2023-08-05
600550.SH,2009-05-26,39.78,4.9938,13.2809,2.08,49.2603,52.4934,12.4815,10.6356,9.5075,0.0,0.5028,116800.0,57232.0,21520.2976,4646304.0,2276688.96,2023-08-05
600551.SH,2009-05-26,13.92,4.0419,8.0837,1.23,25.3231,20.5123,3.0691,3.7101,2.9325,0.0,0.3592,39060.608,10320.9998,5160.4999,543723.6634,143668.3172,2023-08-05
600552.SH,2009-05-26,8.93,3.3541,4.0028,0.59,464.7133,,5.3572,1.7835,1.9398,0.0,,11700.0,8438.82,7071.22,104481.0,75358.6626,2023-08-05
600553.SH,2009-05-26,8.16,4.1824,4.8921,0.89,89.1605,69.3213,3.907,2.1337,2.1516,0.0,0.2451,38000.0,24771.11,21177.8605,310080.0,202132.2576,2023-08-05
600555.SH,2009-05-26,7.27,3.5521,8.247,0.45,227.8896,525.6805,3.2724,45.7595,78.801,0.0,,86900.0,64900.0,27953.7214,631763.0,471823.0,2023-08-05
600695.SH,2009-05-26,6.64,8.5919,8.5919,1.26,1129.0805,,20.3965,5.7407,5.8186,0.0,,67630.5696,5062.2,5062.2,449066.9821,33613.008,2023-08-05
600696.SH,2009-05-26,5.01,2.7138,3.1376,0.67,314.3128,316.6602,3.7074,28.1141,36.4259,0.0,,34056.555,21625.112,18704.4448,170623.3406,108341.8111,2023-08-05
600558.SH,2009-05-26,14.75,2.282,2.4845,0.56,34.0044,29.0908,2.6512,0.84,0.8493,0.8814,1.7627,12000.0,7393.281,6790.5641,177000.0,109050.8948,2023-08-05
600559.SH,2009-05-26,11.31,2.0228,2.2352,0.44,50.8354,48.0818,4.1687,2.6313,2.5669,0.8842,0.8842,14000.0,7407.9661,6703.9661,158340.0,83784.0966,2023-08-05
600691.SH,2009-05-26,6.32,2.0579,2.0579,0.55,,,,20.8604,20.7202,0.0,,11447.9028,5978.88,5978.88,72350.7457,37786.5216,2023-08-05
600692.SH,2009-05-26,9.81,2.4473,2.6286,0.96,123.8667,123.6337,5.9277,6.2193,6.4169,0.0,,31978.5513,23182.7743,21583.8467,313709.5883,227423.0159,2023-08-05
600693.SH,2009-05-26,11.43,1.1306,1.2425,0.55,30.5417,31.5453,5.189,2.2056,2.1904,0.0,,26401.738,21523.4356,19584.6788,301771.8653,246012.8689,2023-08-05
600694.SH,2009-05-26,29.54,3.3503,3.7611,2.97,37.4689,80.6522,2.7803,0.4603,0.4614,0.0,,29371.8653,26772.994,23848.7208,867644.901,790874.2428,2023-08-05
600697.SH,2009-05-26,16.8,0.6257,0.6257,0.87,25.1227,24.9131,3.5737,0.7813,0.7617,1.7857,1.7857,15908.8075,10970.1786,10970.1786,267267.966,184299.0005,2023-08-05
600698.SH,2009-05-26,4.95,1.4861,1.4861,0.49,1311.5038,286.8041,12.5062,2.3009,2.4758,0.0,,97181.744,39872.757,39872.757,481049.6328,197370.1472,2023-08-05
600699.SH,2009-05-26,6.76,3.0622,3.2362,0.92,,,8.4053,4.5077,4.7469,0.0,,18572.3709,17276.5534,16347.9349,125549.2273,116789.501,2023-08-05
600701.SH,2009-05-26,3.8,2.7779,2.8058,0.49,,,2.356,3.3601,3.4537,0.0,,49878.1936,38748.1936,38362.1032,189537.1357,147243.1357,2023-08-05
600702.SH,2009-05-26,10.49,5.1729,7.5908,1.1,85.2914,90.3358,1.9874,4.0622,4.587,0.0,,33730.0,33730.0,22985.8232,353827.7,353827.7,2023-08-05
600987.SH,2009-05-26,5.11,2.9662,3.5635,1.38,17.2442,17.0155,1.9303,1.1584,1.1585,2.7096,2.9354,42354.0,25269.4,21034.0,216428.94,129126.634,2023-08-05
601628.SH,2009-05-26,22.71,1.6991,1.6991,0.95,63.7556,53.5758,4.3982,1.882,1.8534,1.8494,1.8494,2826470.5,150000.0,150000.0,64189145.055,3406500.0,2023-08-05
601166.SH,2009-05-26,27.06,0.3849,0.4613,0.59,11.884,12.0391,2.6023,4.5533,4.6496,1.1826,1.1826,500000.0,398000.0,332085.6368,13530000.0,10769880.0,2023-08-05
000002.SZ,2009-05-26,9.66,1.5466,1.8074,0.9,26.335,26.0085,3.249,2.5911,2.4842,0.647,0.647,1099521.0218,939021.7652,803512.2886,10621373.0706,9070950.2518,2023-08-05
000004.SZ,2009-05-26,6.79,1.7707,2.0109,0.68,,,9.4502,13.1641,12.6158,0.0,,8397.6684,7030.7411,6190.9743,57020.1684,47738.7321,2023-08-05
000005.SZ,2009-05-26,3.93,2.3489,2.3489,0.8,342.2311,298.4388,4.7546,33.0512,35.6314,0.0,,91433.3607,72950.2562,72950.2562,359333.1076,286694.5069,2023-08-05
000006.SZ,2009-05-26,11.3,2.3506,3.0698,1.25,38.1519,,3.244,5.6092,11.2181,0.4425,,50718.3262,49710.1768,38064.2449,573117.0861,561724.9978,2023-08-05
000007.SZ,2009-05-26,5.08,3.4549,3.4549,0.57,,,,5.91,6.2925,0.0,,18496.5363,14475.9137,14475.9137,93962.4044,73537.6416,2023-08-05
000008.SZ,2009-05-26,6.85,1.8829,1.8829,0.85,674.4645,1390.8314,6.8334,44.133,44.931,0.0,,7365.3208,5171.571,5171.571,50452.4475,35425.2614,2023-08-05
000009.SZ,2009-05-26,10.15,5.2511,6.621,1.53,52.6193,59.4267,5.3021,3.6456,3.2332,0.0,,103881.0028,94063.9555,74601.5183,1054392.1784,954749.1483,2023-08-05
000010.SZ,2009-05-26,9.11,3.1723,3.1723,0.99,84.685,71.5136,32.0553,11.141,10.6073,0.0,,14701.7448,6779.3844,6779.3844,133932.8951,61760.1919,2023-08-05
000011.SZ,2009-05-26,8.85,2.2858,2.2858,0.72,487.8145,143.8256,8.1396,7.6908,6.9956,0.0,,54179.9175,9139.13,9139.13,479492.2699,80881.3005,2023-08-05
000012.SZ,2009-05-26,18.63,6.5457,7.9949,1.54,54.8639,81.0032,4.9858,5.3932,5.5328,0.755,0.755,123710.3124,53978.1299,44193.6495,2304723.12,1005612.56,2023-08-05
000014.SZ,2009-05-26,14.5,2.0905,3.135,0.91,67.1197,55.8323,7.5559,9.3702,8.1814,0.1149,0.1149,20170.5187,20170.5187,13450.3278,292472.5212,292472.5212,2023-08-05
000018.SZ,2009-05-26,6.24,1.4972,2.1031,1.21,,,8.2205,22.5132,27.0728,0.0,,16914.2356,5121.417,3645.7866,105544.8301,31957.6421,2023-08-05
000019.SZ,2009-05-26,7.99,3.5587,4.7331,0.55,115.0861,292.6699,4.4634,9.6187,9.1625,0.0,,18192.3088,7332.1206,5512.8898,145356.5473,58583.6436,2023-08-05
000022.SZ,2009-05-26,12.55,1.1839,1.7695,0.68,12.5865,14.1822,2.8403,4.2277,4.5405,,,64476.373,14047.3735,9398.6905,809178.4812,176294.5374,2023-08-05
000023.SZ,2009-05-26,6.87,3.1197,3.6709,0.89,44.722,45.2876,3.2686,1.777,1.8365,1.6907,1.6907,13875.624,7437.9247,6320.9438,95325.5369,51098.5427,2023-08-05
000024.SZ,2009-05-26,27.66,2.1735,2.1735,1.43,38.6933,34.8952,3.1601,13.2936,12.3915,0.1623,,171730.0503,64640.7544,64640.7544,4750053.1913,1787963.2667,2023-08-05
002085.SZ,2009-05-26,7.45,4.9714,5.2216,1.02,98.3339,119.5477,2.6061,1.4663,1.625,2.0134,,28435.0,11303.0875,10761.5339,211840.75,84208.0019,2023-08-05
002086.SZ,2009-05-26,20.1,4.3223,7.8653,1.66,53.4142,53.3464,2.3525,4.3756,4.526,,,12192.5,8604.5,4728.5,245069.25,172950.45,2023-08-05
002089.SZ,2009-05-26,11.88,6.2687,10.2861,1.35,81.4161,58.2964,6.9481,8.5972,7.5013,,0.3608,21409.92,12771.4405,7783.3325,254349.8496,151724.7131,2023-08-05
002090.SZ,2009-05-26,16.34,13.4073,13.4073,3.82,33.8203,34.296,3.7815,4.2223,4.2978,1.53,,10200.0,2549.8538,2549.8538,166668.0,41664.6111,2023-08-05
002091.SZ,2009-05-26,19.18,5.5987,6.0921,1.9,36.0854,34.7923,7.0194,1.4722,1.5227,0.6952,0.7821,24000.0,10632.3975,9771.3975,460320.0,203929.3841,2023-08-05
002092.SZ,2009-05-26,12.62,4.072,5.3394,0.64,55.5379,92.688,2.7455,1.974,2.0219,0.2773,0.0792,53686.0,42776.5325,32622.9393,677517.32,539839.8402,2023-08-05
002100.SZ,2009-05-26,14.16,1.8981,4.663,0.8,32.9858,34.0662,3.5642,2.1711,1.7859,0.1242,0.3803,16381.3,8307.0,3381.3931,231959.208,117627.12,2023-08-05
002101.SZ,2009-05-26,13.06,1.7317,2.9196,0.79,30.2317,37.5983,2.4281,1.5637,1.6883,,1.5314,6700.0,4317.02,2560.48,87502.0,56380.2812,2023-08-05
002102.SZ,2009-05-26,6.99,11.2896,11.2896,2.1,193.9734,,3.02,1.8349,1.5905,0.0,,17050.9737,8436.9428,8436.9428,119186.3062,58974.2302,2023-08-05
002103.SZ,2009-05-26,7.84,5.3893,7.1368,1.29,25.6144,26.7152,2.7369,1.9651,2.0119,1.2755,2.9592,21843.1,7624.053,5757.2744,171249.904,59772.5755,2023-08-05
002104.SZ,2009-05-26,10.23,1.7464,2.5993,0.61,37.0262,36.4052,6.0735,8.0225,7.8363,1.3034,1.3034,29376.0,15525.027,10430.821,300516.48,158821.0262,2023-08-05
002105.SZ,2009-05-26,5.98,2.9356,4.1527,1.21,59.3214,56.4995,3.254,1.1328,1.1702,1.6722,1.6722,26800.0,13056.0,9229.4526,160264.0,78074.88,2023-08-05
002106.SZ,2009-05-26,14.82,4.1217,6.663,1.27,22.9806,24.0685,3.0032,9.0763,8.884,2.5952,,32988.8,20595.7084,12740.4326,488894.016,305228.3985,2023-08-05
002107.SZ,2009-05-26,38.73,0.9421,1.0009,0.74,61.2528,55.2896,4.8582,16.5084,15.2922,0.6171,,8199.0,2194.5008,2065.7278,317547.27,84993.016,2023-08-05
600077.SH,2009-05-26,7.81,10.5783,11.6662,1.47,,,4.0228,2.3266,2.4707,0.0,,15911.8417,12430.6292,11271.445,124271.4837,97083.2141,2023-08-05
600078.SH,2009-05-26,7.3,2.2183,2.8003,0.8,41.1439,42.3825,3.1827,1.5576,1.5584,0.2691,0.2691,65147.0808,43853.8589,34739.6356,475573.6898,320133.17,2023-08-05
600079.SH,2009-05-26,7.96,3.7024,3.7024,1.04,39.6064,40.7599,3.0885,3.0234,2.7978,0.1884,0.7161,38908.5686,32524.5176,32524.5176,309712.2061,258895.1601,2023-08-05
600080.SH,2009-05-26,4.04,2.8618,2.8618,0.46,,,1.8279,2.3618,2.3357,0.0,,30529.5872,20246.0672,20246.0672,123339.5323,81794.1115,2023-08-05
600081.SH,2009-05-26,5.79,8.5842,11.0368,1.2,,,5.9635,1.5543,1.703,0.0,,31356.0,14110.2,10974.6,181551.24,81698.058,2023-08-05
600082.SH,2009-05-26,6.66,1.4487,4.3639,0.62,31.3347,27.7593,2.6499,6.2297,6.0745,0.7508,1.1261,64611.5826,60316.0742,20022.9198,430313.1401,401705.0542,2023-08-05
600083.SH,2009-05-26,5.93,1.1437,1.4479,0.6,1311.5183,1269.7487,50.5455,429.2986,429.2986,0.0,,23000.0,20081.9234,15863.0404,136390.0,119085.8058,2023-08-05
600084.SH,2009-05-26,6.49,2.497,2.5682,1.01,,,,6.383,5.942,0.0,,47036.08,27168.2681,26414.7522,305264.1592,176322.06,2023-08-05
600519.SH,2009-05-26,112.95,0.1781,0.5093,0.62,28.057,25.7298,8.5545,12.9345,12.1682,0.7402,0.7402,94380.0,94380.0,33002.4818,10660221.0,10660221.0,2023-08-05
600520.SH,2009-05-26,7.61,11.6466,12.7072,1.01,255.706,,3.3054,4.0506,4.5352,0.0,,11304.0,7433.0667,6812.6667,86023.44,56565.6376,2023-08-05
600521.SH,2009-05-26,14.28,0.3883,0.7751,0.58,28.4737,27.8562,3.8047,5.3316,5.169,0.5387,,29922.6269,29922.6269,14989.7687,427295.1121,427295.1121,2023-08-05
600522.SH,2009-05-26,16.05,4.9699,7.0531,1.53,35.2627,29.4956,3.8101,1.7681,1.6665,0.0,,32080.3,19253.9943,13567.1381,514888.815,309026.6085,2023-08-05
600523.SH,2009-05-26,13.27,2.8458,4.32,0.62,55.6744,60.723,2.9381,2.6192,2.6188,0.0,0.3768,28879.38,14051.6626,9256.606,383229.3726,186465.5627,2023-08-05
600525.SH,2009-05-26,22.24,7.3231,8.1979,1.42,37.3618,44.2479,4.3567,4.324,4.6013,0.3459,0.4496,16658.642,11716.5699,10466.2635,370488.1981,260576.5146,2023-08-05
600526.SH,2009-05-26,12.42,6.0983,9.8998,1.38,181.2227,178.8815,3.4314,1.0764,1.0668,0.0,,14000.0,14000.0,8624.0,173880.0,173880.0,2023-08-05
600527.SH,2009-05-26,6.37,1.248,1.5764,0.9,31.653,34.5989,3.1296,2.4495,2.6436,1.0466,,35127.834,29612.6629,23443.3108,223764.3026,188632.6627,2023-08-05
600528.SH,2009-05-26,9.91,1.4604,2.6768,0.69,31.3755,30.9537,3.655,0.6163,0.6047,0.0,,145920.0,129280.0,70530.4651,1446067.2,1281164.8,2023-08-05
600529.SH,2009-05-26,11.57,1.8876,2.4041,1.0,22.0319,20.0573,2.0028,2.5709,2.5402,0.0,,25738.0111,25738.0111,20207.7352,297788.7884,297788.7884,2023-08-05
600530.SH,2009-05-26,7.1,1.828,3.4094,0.67,,,2.7092,6.6573,6.8619,0.0,,31200.0,31200.0,16728.5287,221520.0,221520.0,2023-08-05
600531.SH,2009-05-26,14.7,3.4297,5.9381,0.62,56.6437,148.8888,3.4765,0.4403,0.5058,1.3605,1.3605,22826.916,22826.916,13184.3268,335555.6652,335555.6652,2023-08-05
600532.SH,2009-05-26,8.57,3.2629,5.2893,0.59,,,4.4789,2.0473,2.4614,0.0,,15210.0,15210.0,9382.7691,130349.7,130349.7,2023-08-05
600533.SH,2009-05-26,6.47,2.4691,4.7503,1.33,36.1633,46.7125,2.6034,4.2683,4.7113,3.2789,,105000.0,105000.0,54577.56,679350.0,679350.0,2023-08-05
600535.SH,2009-05-26,14.78,0.5285,1.0574,0.63,28.1868,26.9436,4.5832,2.1002,2.0464,2.0298,2.7064,48800.0,48800.0,24389.9447,721264.0,721264.0,2023-08-05
000789.SZ,2009-05-26,7.96,2.3698,2.7149,0.65,64.3311,105.3732,3.1582,1.6425,1.5604,0.0,,39590.9579,21304.2478,18596.7478,315144.0249,169581.8125,2023-08-05
000584.SZ,2009-05-26,7.36,2.129,2.7014,0.81,36.3434,51.4009,1.9583,2.6184,3.0239,0.0,,40888.2893,29735.7306,23435.7306,300937.8092,218854.9772,2023-08-05
000585.SZ,2009-05-26,4.05,3.7154,3.7154,0.43,,,11.6987,6.8322,7.9321,0.0,,87337.0,39702.5763,39702.5763,353714.85,160795.434,2023-08-05
000586.SZ,2009-05-26,5.17,3.4325,3.4325,0.46,,,10.5327,2.4244,2.5964,0.0,,19344.0,13848.7196,13848.7196,100008.48,71597.8803,2023-08-05
000587.SZ,2009-05-26,7.0,1.8499,1.8499,0.49,,,,11.8146,11.5528,0.0,,18571.1578,8345.5497,8345.5497,129998.1046,58418.8479,2023-08-05
000589.SZ,2009-05-26,8.84,4.5508,4.5508,0.93,43.905,40.6235,1.8221,0.514,0.5155,1.6968,1.6968,25432.7065,16943.2118,16943.2118,224825.1255,149777.9923,2023-08-05
000590.SZ,2009-05-26,7.59,2.8156,3.6486,1.09,92.7826,79.0753,4.7454,6.5138,6.2873,0.0,,20302.8425,17073.3907,13175.3586,154098.5746,129587.0354,2023-08-05
000591.SZ,2009-05-26,6.72,2.4672,3.0122,0.5,61.1821,63.5773,3.8183,0.3777,0.3676,0.0,,19616.4988,10841.0614,8879.4116,131822.8719,72851.9326,2023-08-05
000026.SZ,2009-05-26,7.97,3.5922,3.5922,0.6,30.7965,33.2381,2.9012,1.829,1.8132,1.2547,1.2547,24931.7999,7954.6974,7954.6974,198706.4452,63398.9383,2023-08-05
000027.SZ,2009-05-26,10.46,1.5906,1.5906,0.72,22.2671,24.2451,1.9976,2.1646,2.3704,3.4417,3.4417,220249.5332,59865.7162,59865.7162,2303810.1173,626195.3915,2023-08-05
000028.SZ,2009-05-26,17.84,0.5198,1.0064,0.94,33.2064,32.1582,7.6604,0.6149,0.5869,0.0,,28814.94,23325.7514,12046.9033,514058.5296,416131.405,2023-08-05
000029.SZ,2009-05-26,4.78,0.9491,3.5881,0.61,252.8649,269.9811,3.9992,6.8494,6.9012,0.0,,101166.0,89165.445,23585.4301,483573.48,426210.8271,2023-08-05
000030.SZ,2009-05-26,4.24,3.4008,3.4008,0.6,,,,719.5763,659.6116,,,28842.0,6038.325,6038.325,122290.08,25602.498,2023-08-05
000031.SZ,2009-05-26,8.29,6.3243,7.3127,1.47,105.8738,157.1361,4.6953,13.8344,15.2913,0.3016,0.3016,181373.1596,103495.7294,89506.6582,1503583.4931,857979.5967,2023-08-05
000032.SZ,2009-05-26,7.52,3.7657,6.52,1.45,23.9071,66.1912,2.2791,1.0282,1.203,1.3298,1.3298,23286.432,23281.9164,13446.9299,175113.9686,175080.0113,2023-08-05
000033.SZ,2009-05-26,5.5,10.3313,17.719,0.93,378.7095,1516.7939,5.9545,26.3942,27.4216,0.0,,32940.205,31893.7153,18596.0299,181171.1275,175415.4342,2023-08-05
000993.SZ,2009-05-26,6.99,4.8087,4.8087,0.65,52.3839,53.0262,1.9139,4.737,4.6898,0.0,,37300.0,17453.0,17453.0,260727.0,121996.47,2023-08-05
000995.SZ,2009-05-26,4.65,2.1508,2.5985,0.57,,,3.3877,9.7002,12.2437,0.0,,17740.8,10296.1532,8522.0732,82494.72,47877.1124,2023-08-05
000996.SZ,2009-05-26,18.11,2.6236,3.9733,0.46,442.3636,414.3427,10.931,43.5659,44.1745,0.0,,23000.0,19715.8,13018.5505,416530.0,357053.138,2023-08-05
000997.SZ,2009-05-26,7.0,1.4933,2.9908,0.87,91.5395,100.1075,4.0423,3.1102,3.2452,2.1429,,45240.0,44930.3742,22433.6208,316680.0,314512.6194,2023-08-05
001696.SZ,2009-05-26,9.24,1.2158,2.1984,1.02,20.7697,19.1748,3.9409,1.6436,1.6863,0.0,1.665,60062.0384,45221.3258,25008.9636,554973.2348,417845.0504,2023-08-05
001896.SZ,2009-05-26,5.72,4.4767,8.1916,1.23,,,6.5313,7.9129,8.5893,,,43000.0,17199.625,9399.625,245960.0,98381.855,2023-08-05
002003.SZ,2009-05-26,14.7,1.1666,1.3108,0.82,18.9116,19.0836,3.8133,2.002,2.0475,0.5073,7.31,20124.592,12248.8421,10901.2661,295831.5024,180057.9789,2023-08-05
002004.SZ,2009-05-26,19.03,1.7937,2.2759,0.67,26.6307,23.3206,3.395,4.3632,4.4995,0.0,1.7341,13200.0,5826.7177,4592.0597,251196.0,110882.4378,2023-08-05
002005.SZ,2009-05-26,12.3,2.7682,4.2495,0.68,,,6.7003,1.5759,1.7163,0.0,,32320.0,30695.1025,19995.31,397536.0,377549.7608,2023-08-05
