security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600098.SH,2009-03-23,5.98,0.4688,2.1498,1.45,11.291,34.3912,1.5078,1.7211,1.4667,4.5151,4.5151,205920.0,205920.0,44902.3716,1231401.6,1231401.6,2023-08-05
600099.SH,2009-03-23,4.98,5.4869,6.4856,1.85,259.7928,259.7928,2.2889,3.8612,3.8612,1.004,1.004,21912.0,14229.6,12038.4,109121.76,70863.408,2023-08-05
600100.SH,2009-03-23,13.42,3.7501,7.803,0.99,29.7469,28.9278,1.8127,0.8964,0.8867,0.4586,0.4586,97697.0554,97697.0554,46953.1435,1311094.4835,1311094.4835,2023-08-05
600101.SH,2009-03-23,5.44,3.2142,3.7462,0.81,19.4846,19.4846,1.7913,3.0959,3.0959,0.0,,32417.8977,25910.898,22230.9477,176353.3635,140955.2851,2023-08-05
600102.SH,2009-03-23,9.34,5.4715,5.7337,0.98,7.5592,7.1192,1.3153,0.2616,0.1977,6.5525,6.5525,92227.3092,23376.994,22308.0,861403.0679,218341.124,2023-08-05
600103.SH,2009-03-23,3.26,2.5371,3.0653,0.86,92.6056,137.9353,1.9085,2.3979,2.046,0.0,,106184.16,97616.16,80794.968,346160.3616,318228.6816,2023-08-05
600104.SH,2009-03-23,10.05,0.957,2.959,1.16,14.2055,22.1113,1.8017,0.6325,0.604,2.0896,2.0896,655102.909,327599.909,105947.9634,6583784.2355,3292379.0855,2023-08-05
600105.SH,2009-03-23,5.41,6.7136,9.8819,1.63,36.4951,54.1778,1.4376,1.1161,1.0584,0.0,,27211.0462,19374.277,13162.5,147211.7599,104814.8386,2023-08-05
600323.SH,2009-03-23,9.56,2.9888,2.9888,0.96,27.0585,27.0585,2.7499,6.1135,6.1135,1.4483,1.4483,27106.8419,19441.0709,19441.0709,259141.4086,185856.6378,2023-08-05
600325.SH,2009-03-23,16.42,2.9134,2.9138,1.01,20.5998,20.5998,2.9805,3.8559,3.8559,0.2355,,81704.562,61395.3532,61385.3532,1341588.908,1008111.6995,2023-08-05
600498.SH,2009-03-23,14.88,3.5537,5.4547,1.38,57.7249,37.4201,2.5521,2.5993,2.1482,0.8065,0.8065,41000.0,19991.1057,13024.0,610080.0,297467.6528,2023-08-05
600327.SH,2009-03-23,7.25,5.4913,6.1171,0.85,28.1333,22.2083,3.1736,0.7069,0.5887,1.6552,1.6552,32606.9883,16976.6988,15240.0,236400.6652,123081.0663,2023-08-05
600328.SH,2009-03-23,8.24,7.1734,7.1734,1.5,49.4958,49.4958,3.1054,2.9249,2.9249,0.3641,0.3641,35911.803,18268.115,18268.115,295913.2567,150529.2676,2023-08-05
600501.SH,2009-03-23,7.12,5.4354,5.4438,0.81,57.2929,56.3575,2.2589,1.5475,1.2613,1.4045,1.4045,32440.3,17190.819,17164.3803,230974.936,122398.6313,2023-08-05
600502.SH,2009-03-23,5.23,4.2664,5.1612,0.93,48.6659,56.1746,2.1049,0.7097,0.5783,0.0,,22308.0,20253.1568,16741.9063,116670.84,105924.0101,2023-08-05
600503.SH,2009-03-23,8.93,6.4137,6.4137,0.91,,23.7675,3.9487,39.0903,5.7291,0.0,,52735.0,5400.0,5400.0,470923.55,48222.0,2023-08-05
600691.SH,2009-03-23,4.95,5.3851,9.6932,0.85,22.1721,1502.0948,,14.2477,15.3572,0.0,,11447.9028,5978.88,3321.6,56667.1189,29595.456,2023-08-05
600692.SH,2009-03-23,8.81,3.379,3.9922,0.71,94.2003,112.1958,5.4981,6.4046,5.908,0.0,,31978.5513,23182.7743,19621.6789,281731.037,204240.2416,2023-08-05
600693.SH,2009-03-23,11.17,2.7708,3.0606,1.18,49.6342,31.0242,5.5261,2.6363,2.2284,0.0,,26401.738,21523.4356,19485.2748,294907.4135,240416.7757,2023-08-05
600694.SH,2009-03-23,25.59,2.419,3.0651,1.04,24.7656,27.4693,2.3984,0.5021,0.4117,0.0,,29371.8653,26772.994,21129.9878,751626.033,685120.9165,2023-08-05
600695.SH,2009-03-23,5.98,7.4044,11.2014,1.12,148.0509,140.0457,16.7506,4.1532,4.687,0.0,,67630.5696,5062.2,3346.206,404430.8062,30271.956,2023-08-05
002063.SZ,2009-03-23,19.47,5.0615,6.8562,1.76,38.518,29.4125,5.3977,13.7527,9.9942,1.0272,1.0272,10982.0,4766.84,3519.0437,213819.54,92810.3748,2023-08-05
002064.SZ,2009-03-23,8.31,3.2528,3.3739,0.91,8.064,18.7221,2.3455,2.1402,3.0207,0.6017,0.6017,36920.0,13215.8,12741.16,306805.2,109823.298,2023-08-05
002065.SZ,2009-03-23,19.3,1.0436,2.0872,1.07,57.8487,30.8136,5.0526,6.867,4.7278,0.5181,0.5181,28399.006,7711.6548,3855.8274,548100.8158,148834.9376,2023-08-05
002066.SZ,2009-03-23,10.53,5.6423,5.8303,1.13,27.386,27.386,3.7005,2.2473,2.2473,0.0,,9000.0,3567.2547,3452.1997,94770.0,37563.192,2023-08-05
000920.SZ,2009-03-23,5.86,4.1036,5.4578,1.29,193.9116,145.3212,2.1753,1.8519,1.8185,0.0,,42200.0,24206.0,18200.0,247292.0,141847.16,2023-08-05
000921.SZ,2009-03-23,3.48,3.6433,3.8247,1.17,13.7869,19.3887,,0.3913,0.3711,0.0,,99200.6563,23410.492,22300.245,345218.2839,81468.5122,2023-08-05
000922.SZ,2009-03-23,5.07,2.1243,2.1243,0.67,236.3036,68.4279,9.4181,11.7835,12.5291,0.0,,29843.5,17185.3812,17185.3812,151306.545,87129.8827,2023-08-05
000923.SZ,2009-03-23,6.49,14.057,22.4909,1.9,116.3506,117.4824,2.7949,2.2623,1.9993,0.0,,19800.0,8799.88,5500.0,128502.0,57111.2212,2023-08-05
600832.SH,2009-03-23,9.03,0.646,1.4456,0.94,45.1696,48.6005,4.3641,16.8134,13.855,0.0,,318633.4874,318633.4874,142387.6966,2877260.3912,2877260.3912,2023-08-05
600833.SH,2009-03-23,6.94,3.7218,6.2824,1.01,55.1243,52.3149,3.5402,1.2152,1.1491,0.7205,0.7205,15934.7391,10123.5584,5997.407,110587.0894,70257.4953,2023-08-05
600834.SH,2009-03-23,7.94,0.6046,1.8495,0.74,47.934,47.934,3.8798,4.2969,4.2969,1.2594,1.2594,47738.1905,47738.1905,15607.0752,379041.2326,379041.2326,2023-08-05
600835.SH,2009-03-23,11.26,3.8028,4.5633,1.33,19.0165,18.8641,2.6038,1.2536,1.1033,0.7401,0.7401,102273.9308,32298.3936,26915.328,1151604.4608,363679.9119,2023-08-05
600836.SH,2009-03-23,12.52,4.8002,7.4025,0.78,190.2341,232.6564,9.4519,3.3663,3.0389,0.0,,31356.3375,30816.3375,19983.2688,392581.3455,385820.5455,2023-08-05
600837.SH,2009-03-23,13.39,6.9786,111.9813,1.25,20.1899,33.3748,2.8718,9.78,15.7252,0.3734,0.3734,822782.118,375257.262,23385.9238,11017052.56,5024694.7382,2023-08-05
000049.SZ,2009-03-23,9.55,13.1027,14.585,1.34,182.7963,158.4781,8.4642,1.7139,1.4961,0.0,,13682.916,7130.4435,6405.7734,130671.8478,68095.7354,2023-08-05
000050.SZ,2009-03-23,4.38,4.0041,7.3427,0.76,27.8238,39.2653,1.7535,1.4589,1.6439,1.5221,1.5221,57423.75,30623.063,16699.0044,251516.025,134129.0159,2023-08-05
000055.SZ,2009-03-23,6.11,6.5508,8.1789,1.66,106.9328,207.8764,4.6866,4.0729,3.4254,0.0,,42678.6359,17315.7655,13868.8705,260766.4653,105799.3272,2023-08-05
000056.SZ,2009-03-23,6.37,4.1083,5.0186,1.71,20.734,18.1323,5.7703,33.0415,71.309,0.0,,22090.1184,11889.2232,9732.5375,140714.0542,75734.3518,2023-08-05
000058.SZ,2009-03-23,3.37,5.9248,9.3468,1.38,42.0168,10.9511,2.0599,3.7194,8.1491,0.7418,0.7418,78479.901,32792.1096,20786.2896,264477.2664,110509.4094,2023-08-05
000059.SZ,2009-03-23,8.6,2.539,9.5003,1.38,26.8276,26.8276,1.7146,2.8141,2.8141,0.3721,0.3721,120050.6367,98622.5214,26357.0432,1032435.4756,848153.684,2023-08-05
000060.SZ,2009-03-23,16.43,7.8637,9.2727,1.03,14.3963,17.6073,4.3514,2.034,2.0908,1.5042,1.5042,102379.2,74478.3758,63161.2685,1682090.256,1223679.7144,2023-08-05
000062.SZ,2009-03-23,5.95,3.4805,3.4805,0.68,40.3143,40.3143,1.3847,1.0242,1.0242,0.8403,0.8403,30893.1997,16687.9323,16687.9323,183814.5382,99293.1972,2023-08-05
000063.SZ,2009-03-23,35.31,0.6848,1.1951,1.01,28.5707,28.5707,3.3287,1.0709,1.0709,0.5057,0.5057,134333.031,111742.494,64033.693,4743299.3246,3945627.4631,2023-08-05
000418.SZ,2009-03-23,6.46,4.2028,4.2028,1.15,88.3618,88.3618,2.2025,0.8241,0.8241,0.0,,54765.576,21279.3953,21279.3953,353785.621,137464.8936,2023-08-05
000419.SZ,2009-03-23,5.92,5.6879,6.6994,0.99,38.7343,38.7344,2.8289,1.3022,1.1409,0.8446,0.8446,35101.631,23247.1118,19736.9486,207801.6555,137622.9019,2023-08-05
000420.SZ,2009-03-23,3.19,4.066,4.3261,1.48,15.1444,,1.1253,0.5464,0.6117,0.0,,37825.7464,31451.3604,29560.0731,120664.131,100329.8397,2023-08-05
000421.SZ,2009-03-23,4.47,2.2279,2.8377,1.2,17.2961,23.5299,2.5634,0.858,0.9299,0.0,,35168.41,28107.7037,22066.9359,157202.7927,125641.4355,2023-08-05
000422.SZ,2009-03-23,14.46,4.9435,5.2385,0.99,20.1955,14.4572,3.7998,1.5454,1.1011,1.5214,1.5214,54237.8052,48156.0954,45444.2052,784278.6632,696337.1395,2023-08-05
600545.SH,2009-03-23,5.98,4.4011,6.721,0.69,42.4946,29.2528,2.2138,2.1,1.932,0.4645,0.4645,36637.3852,24672.5253,16156.3223,219091.5635,147541.7013,2023-08-05
600546.SH,2009-03-23,10.89,5.0369,5.0369,1.07,471.678,,5.1216,1.1161,1.2588,0.0,,30000.0,18073.3985,18073.3985,326700.0,196819.3097,2023-08-05
600547.SH,2009-03-23,81.87,2.764,3.0826,0.61,45.7386,45.7386,12.8823,1.4656,1.4656,0.4397,0.4397,35576.8102,17298.0,15510.0,2912673.4511,1416187.26,2023-08-05
600548.SH,2009-03-23,5.37,0.6465,5.6157,1.15,17.3847,19.9874,1.6898,10.6125,10.7061,2.9795,2.9795,218070.0,143320.0,16500.0,1171035.9,769628.4,2023-08-05
601919.SH,2009-03-23,11.92,6.8344,8.2864,1.41,6.3807,3.2667,2.0371,1.2972,0.7788,1.5101,1.5101,1021627.4357,216286.7446,178386.7446,12177799.0335,2578137.9956,2023-08-05
601939.SH,2009-03-23,4.26,2.1313,2.1313,1.42,14.4167,10.3419,2.2008,4.5362,3.837,4.1197,4.1197,23368908.4,900000.0,900000.0,99551549.784,3834000.0,2023-08-05
601958.SH,2009-03-23,15.16,16.4944,21.9925,1.76,13.4622,14.8031,2.981,6.9834,6.8388,,,268883.7,53800.0,40350.0,4076276.892,815608.0,2023-08-05
601991.SH,2009-03-23,7.17,0.2721,1.9814,1.46,23.1756,91.785,3.1999,2.57,2.3181,1.6736,1.6736,1174335.5283,441276.024,60593.664,8419985.7379,3163949.0921,2023-08-05
601998.SH,2009-03-23,4.79,2.0973,2.7051,1.14,22.5536,12.0672,1.9812,6.7163,4.7314,1.1169,1.1169,3903334.4054,230193.2654,178469.4654,18696971.8019,1102625.7413,2023-08-05
601999.SH,2009-03-23,8.17,3.8623,4.083,1.05,42.9724,40.3251,3.4328,4.4013,3.9895,,,55091.47,14800.0,14000.0,450097.3099,120916.0,2023-08-05
002098.SZ,2009-03-23,6.74,6.8321,7.2047,0.92,16.1175,48.5296,1.9581,1.214,1.2103,2.9674,2.9674,15500.0,5800.0,5500.0,104470.0,39092.0,2023-08-05
000002.SZ,2009-03-23,8.4,3.3897,3.9613,1.5,22.9,22.9,2.896,2.2531,2.2531,0.744,0.744,1099521.0218,939021.7652,803512.2886,9235976.5831,7887782.8277,2023-08-05
000004.SZ,2009-03-23,5.55,2.0566,2.3652,0.77,,,6.7453,11.5223,10.2012,0.0,,8397.6684,7030.7411,6113.3432,46607.0596,39020.6131,2023-08-05
000005.SZ,2009-03-23,3.38,3.0626,3.0663,1.05,35.5911,445.0158,4.0618,10.3349,16.1183,0.0,,91433.3607,72950.2562,72861.5882,309044.7592,246571.866,2023-08-05
000006.SZ,2009-03-23,9.15,5.0042,6.698,1.14,18.3997,12.957,2.7247,4.5318,3.002,0.5464,0.5464,50718.3262,49710.1768,37139.3336,464072.6847,454848.1177,2023-08-05
000007.SZ,2009-03-23,4.51,4.2334,5.0674,1.55,72.1999,,,4.5017,4.5698,0.0,,18496.5363,14475.9137,12093.266,83419.3787,65286.3708,2023-08-05
000008.SZ,2009-03-23,6.9,1.8695,1.8695,1.25,679.3876,679.3876,6.9605,44.4551,44.4551,0.0,,7365.3208,5171.571,5171.571,50820.7135,35683.8399,2023-08-05
000009.SZ,2009-03-23,9.1,5.2,6.6915,1.09,41.0314,37.7345,5.5573,4.8515,3.2736,0.0,,103881.0028,74601.5183,57972.685,945317.1255,678873.8165,2023-08-05
000010.SZ,2009-03-23,7.97,6.6874,9.1587,1.51,,,25.3684,9.0279,7.8882,0.0,,14701.7448,6779.3844,4950.0874,117172.9061,54031.6937,2023-08-05
600710.SH,2009-03-23,4.78,3.9381,4.4787,1.4,43.0313,43.0313,2.1122,1.2516,1.2516,0.8046,0.8046,48620.0,35544.0798,31254.08,232403.6,169900.7014,2023-08-05
600711.SH,2009-03-23,8.68,11.1393,12.3779,2.28,50.4086,50.4086,22.9166,5.1894,5.1894,0.0,,7946.64,3970.512,3573.18,68976.8352,34464.0442,2023-08-05
600712.SH,2009-03-23,7.34,6.0058,6.0125,0.88,76.3945,43.2282,4.6681,0.9352,0.8019,0.0,,14467.2,8106.8679,8097.792,106189.248,59504.4104,2023-08-05
600713.SH,2009-03-23,7.77,6.6741,6.6875,1.17,41.7409,37.6963,3.787,0.2085,0.1808,1.0296,1.0296,25076.6945,19810.3625,19770.6625,194845.9163,153926.5166,2023-08-05
600718.SH,2009-03-23,15.8,3.2642,5.8756,1.45,72.8337,40.5866,4.6543,5.1527,4.2148,0.0879,0.0879,94430.3265,25176.9388,13987.1882,1491999.1587,397795.633,2023-08-05
600719.SH,2009-03-23,5.87,4.7722,6.4084,1.37,102.9669,102.9669,1.6239,2.0434,2.0434,0.5111,0.5111,20229.98,13573.2908,10107.7075,118749.9826,79675.217,2023-08-05
600720.SH,2009-03-23,12.12,4.114,4.6001,1.13,27.192,27.192,4.5301,2.6326,2.6326,0.4125,0.4125,39590.2332,37468.2038,33509.1805,479833.6264,454114.6301,2023-08-05
600152.SH,2009-03-23,4.05,2.6199,3.7818,0.97,266.1391,266.1391,1.4238,0.4833,0.4833,1.4815,1.4815,29349.42,23894.9622,16553.408,118865.151,96774.5969,2023-08-05
600153.SH,2009-03-23,10.43,3.1842,8.3142,0.85,18.2336,16.1586,2.5731,0.4382,0.3701,1.598,1.598,124319.4856,78124.2856,29920.0,1296652.2348,814836.2988,2023-08-05
600155.SH,2009-03-23,4.02,9.9549,10.7721,1.42,78.8807,0.7763,5.8058,1.0032,1.0394,0.0,,41250.0,20205.0,18672.1103,165825.0,81224.1,2023-08-05
600156.SH,2009-03-23,3.86,2.7417,3.0161,1.23,152.2079,152.2079,2.6141,1.8075,1.8075,0.0,,40211.0702,24170.7684,21971.7684,155214.731,93299.166,2023-08-05
600157.SH,2009-03-23,6.42,6.6329,7.49,1.38,876.5887,906.243,4.4286,1.0293,0.8474,0.5774,0.5774,25566.9243,13241.835,11726.5307,164139.654,85012.5807,2023-08-05
600158.SH,2009-03-23,11.13,17.6681,22.4875,1.0,59.526,32.7112,8.1479,4.7041,5.2458,0.8168,0.8168,80355.7498,60003.4236,47143.6503,894359.4953,667838.1047,2023-08-05
600159.SH,2009-03-23,6.11,6.1816,24.3327,3.11,71.7257,81.007,2.0707,7.7796,8.4578,0.0,,41500.1616,41500.1616,10542.8216,253565.9874,253565.9874,2023-08-05
600161.SH,2009-03-23,18.19,4.4648,4.9752,1.93,66.5853,66.5853,13.3737,13.009,13.009,1.2278,1.2278,48825.0,23793.75,21352.5,888126.75,432808.3125,2023-08-05
600162.SH,2009-03-23,6.18,8.2352,11.941,1.03,34.5235,19.7474,4.721,6.2176,2.902,0.2232,0.2232,76781.2619,36169.728,24944.64,474508.1985,223528.919,2023-08-05
600202.SH,2009-03-23,16.57,5.1962,5.6457,2.03,16.8114,16.609,5.6407,3.5185,3.5185,0.1578,0.1578,31945.056,20225.92,18615.6672,529329.5779,335143.4944,2023-08-05
600203.SH,2009-03-23,5.65,8.6158,9.1921,0.93,133.7201,133.7201,6.073,0.9229,0.9229,0.0,,24054.41,13037.45,12220.03,135907.4165,73661.5925,2023-08-05
600206.SH,2009-03-23,9.56,4.7316,5.5285,1.41,34.9584,30.6791,2.6463,3.0359,2.0521,0.0,,21750.0,15337.5,13126.696,207930.0,146626.5,2023-08-05
000610.SZ,2009-03-23,5.54,10.3117,13.5049,1.68,121.2409,160.2403,2.8273,3.4249,3.466,0.4513,0.4513,19674.7901,13877.7737,10596.416,108998.3372,76882.8663,2023-08-05
000611.SZ,2009-03-23,4.67,5.8842,6.8885,1.06,39.26,38.523,2.5105,5.3955,5.3533,0.0,,32182.2022,18947.0603,16184.8293,150290.8843,88482.7716,2023-08-05
000612.SZ,2009-03-23,13.58,12.5344,12.5347,1.55,9.5376,10.6424,3.382,1.2577,0.9924,3.2401,3.2401,48017.6083,28801.6533,28801.0053,652079.1207,391126.4518,2023-08-05
000613.SZ,2009-03-23,3.39,2.7634,3.5268,1.38,8.8697,,13.9898,48.1703,37.1429,0.0,,36410.0,18208.0916,14266.7872,123429.9,61725.4305,2023-08-05
000615.SZ,2009-03-23,4.09,2.2425,3.5734,1.06,27.0781,,1.0408,1.1333,1.1188,0.0,,21167.7316,21160.2639,13279.0123,86576.0222,86545.4794,2023-08-05
000567.SZ,2009-03-23,5.48,6.2365,7.0356,1.16,33.3977,32.7829,5.9047,4.2281,5.0791,0.0,,15120.0,11656.6203,10332.6203,82857.6,63878.2792,2023-08-05
000568.SZ,2009-03-23,20.15,2.2271,3.9335,1.02,36.3268,19.3813,8.5101,9.5987,7.0129,1.737,1.737,139423.9476,71533.479,40501.4241,2809392.5441,1441399.6019,2023-08-05
601169.SH,2009-03-23,11.57,1.1386,1.1386,1.3,21.5199,13.5912,2.3041,9.4287,6.3549,1.04,1.04,622756.1881,395526.8437,395518.0437,7205289.0963,4576245.5816,2023-08-05
601186.SH,2009-03-23,9.6,4.2233,5.2791,1.49,37.679,34.6371,2.5512,0.6673,0.6355,0.0,,1233754.15,245000.0,196000.0,11844039.84,2352000.0,2023-08-05
601318.SH,2009-03-23,38.03,1.3751,6.7075,1.24,18.516,103.3799,3.8159,1.6908,1.9907,1.8407,1.8407,734505.3334,392658.6596,80500.0,27933237.8292,14932808.8246,2023-08-05
000905.SZ,2009-03-23,9.61,5.9897,14.6739,1.04,33.8989,34.742,3.3812,2.2853,1.6321,0.5203,0.5203,53100.0,23273.55,9500.0,510291.0,223658.8155,2023-08-05
000906.SZ,2009-03-23,6.57,4.375,4.375,0.8,128.8637,128.8637,5.389,0.5746,0.5746,0.0,,23750.0,8645.0,8645.0,156037.5,56797.65,2023-08-05
000908.SZ,2009-03-23,6.89,24.0892,30.3448,2.51,341.2126,233.5645,5.8414,10.2764,8.553,0.0,,28000.0,11337.165,9000.0,192920.0,78113.0669,2023-08-05
000909.SZ,2009-03-23,4.85,2.0661,4.5033,1.13,2243.0392,3982.0422,1.7201,1.4024,1.0629,0.0,,19600.0,19600.0,8992.2051,95060.0,95060.0,2023-08-05
000910.SZ,2009-03-23,5.88,2.7332,3.7302,1.16,14.3848,14.5631,1.5743,0.5343,0.5223,0.0,,52750.0,24318.58,17818.58,310170.0,142993.2504,2023-08-05
000911.SZ,2009-03-23,14.36,12.2188,14.1463,1.26,31.7027,28.9088,3.2033,1.3126,1.078,2.7159,2.7159,28664.0,17613.52,15213.52,411615.04,252930.1472,2023-08-05
000912.SZ,2009-03-23,10.42,3.6879,4.1413,0.99,20.292,20.3096,2.5046,1.0572,1.0508,3.4549,3.4549,58500.0,26714.7255,23789.7255,609570.0,278367.4397,2023-08-05
000913.SZ,2009-03-23,4.28,5.1351,7.7466,0.76,25.193,37.9062,1.5727,0.4606,0.4593,0.0,,45353.6,26907.0454,17836.3254,194113.408,115162.1543,2023-08-05
000915.SZ,2009-03-23,5.86,2.792,3.5122,0.74,77.1484,77.1484,3.3285,1.9621,1.9621,0.0,,18025.4989,15249.1141,12122.3275,105629.4236,89359.8086,2023-08-05
000916.SZ,2009-03-23,4.31,2.477,2.7038,0.98,18.643,18.643,1.3947,5.8443,5.8443,3.7123,3.7123,109000.0,41137.1262,37687.1327,469790.0,177301.0139,2023-08-05
002056.SZ,2009-03-23,11.39,6.6904,6.7681,1.47,26.3745,32.4376,2.0651,3.0165,2.883,0.0,,41090.0,18288.685,18078.685,468015.1,208308.1222,2023-08-05
002057.SZ,2009-03-23,7.25,3.9295,4.7846,1.0,52.3549,,2.5957,2.0428,1.7363,,,8400.0,5040.0,4139.245,60900.0,36540.0,2023-08-05
002058.SZ,2009-03-23,10.11,6.033,6.9458,0.88,73.634,73.634,3.7141,5.5886,5.5886,0.4946,0.4946,6236.884,3377.6496,2933.7621,63054.8972,34148.0375,2023-08-05
002059.SZ,2009-03-23,7.73,17.8216,22.277,1.5,47.9453,61.5831,2.914,3.6828,3.3347,0.0,,21500.0,5500.0,4400.0,166195.0,42515.0,2023-08-05
002060.SZ,2009-03-23,9.14,4.0023,5.9935,1.83,32.7818,32.4956,1.9074,1.1498,1.0744,1.0427,1.0427,27700.0,17157.0,11457.0,253178.0,156814.98,2023-08-05
002061.SZ,2009-03-23,7.35,7.0228,7.0228,1.29,14.2722,,2.5811,0.9368,0.8861,5.4422,5.4422,13998.0,4696.0,4696.0,102885.3,34515.6,2023-08-05
002062.SZ,2009-03-23,22.89,5.8555,6.7885,1.06,17.8907,17.8907,3.7132,0.9505,0.9505,0.0,,20000.0,6088.3817,5251.6139,457800.0,139363.0571,2023-08-05
002011.SZ,2009-03-23,10.21,4.3904,4.6139,1.13,21.9645,21.9645,3.0746,1.2703,1.2703,1.4691,1.4691,32236.373,9730.4296,9259.0848,329133.3683,99347.6862,2023-08-05
002012.SZ,2009-03-23,7.87,3.141,5.2443,1.04,,64.2998,4.305,4.4442,3.9818,0.0,,19478.9298,19478.8548,11666.8274,153299.1775,153298.5873,2023-08-05
002013.SZ,2009-03-23,9.62,5.2461,5.9212,1.08,45.1853,45.1853,2.5153,2.8919,2.8919,0.0,,10710.0,7489.5833,6635.6513,103030.2,72049.7913,2023-08-05
002014.SZ,2009-03-23,10.25,3.302,6.8627,1.29,20.9669,20.9669,2.3175,1.1701,1.1701,2.9268,2.9268,13920.0,13840.008,6659.1349,142680.0,141860.082,2023-08-05
002015.SZ,2009-03-23,5.75,6.3551,6.7729,0.73,69.8689,69.8689,2.9548,0.8906,0.8906,0.5115,0.5115,17108.8,14592.5977,13692.5977,98375.6,83907.4368,2023-08-05
002016.SZ,2009-03-23,9.14,13.8618,13.8618,0.64,,41.8206,5.0914,150.3573,4.8791,0.0,,38458.0734,9639.6768,9639.6768,351506.7909,88106.646,2023-08-05
002017.SZ,2009-03-23,7.85,2.2898,4.8747,1.09,29.529,28.908,2.5534,1.5613,1.4364,0.0,,15345.2,15089.7618,7088.0442,120459.82,118454.6301,2023-08-05
002018.SZ,2009-03-23,18.88,8.4887,10.1423,0.9,16.9237,16.9237,4.5561,2.2297,2.2297,0.4074,0.4074,16325.4,12415.4385,10391.2227,308223.552,234403.4789,2023-08-05
002019.SZ,2009-03-23,10.18,5.7338,6.6476,1.53,47.176,47.176,3.4078,4.0536,4.0536,0.9823,0.9823,19110.0,11399.1024,9832.2332,194539.8,116042.8624,2023-08-05
002020.SZ,2009-03-23,6.85,2.5165,4.6494,1.04,462.5713,,2.3259,1.2307,1.3624,0.0,,10155.0,7949.265,4302.5299,69561.75,54452.4653,2023-08-05
002021.SZ,2009-03-23,5.92,4.1546,5.1094,0.54,20.5598,181.4962,1.5511,1.7793,2.7395,2.469,2.469,24902.08,14982.7264,12182.7264,147420.3136,88697.7403,2023-08-05
002022.SZ,2009-03-23,21.12,2.8687,3.137,1.52,40.1304,40.1304,10.8429,13.6819,13.6819,0.1578,0.1578,31556.25,26378.0862,24122.3677,666468.0,557105.1805,2023-08-05
002023.SZ,2009-03-23,7.57,6.3192,8.4579,1.12,37.7624,40.6354,2.7142,7.4505,6.9311,0.0,,18813.9561,9461.4479,7069.0144,142421.6477,71623.1606,2023-08-05
