security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002181.SZ,2009-03-04,6.7,3.2714,11.4408,1.3,32.9327,2384.2322,1.803,5.9178,5.0596,0.8266,0.8266,35016.1864,21802.3776,6234.1756,234608.4489,146075.9299,2023-08-05
002182.SZ,2009-03-04,11.64,4.4118,7.7552,1.73,37.4524,54.1607,2.5543,1.351,0.9755,0.8591,0.8591,19200.0,8437.494,4800.0,223488.0,98212.4302,2023-08-05
002183.SZ,2009-03-04,21.6,2.7867,5.5734,0.65,65.4225,32.9685,4.3722,2.9708,1.7863,0.9259,0.9259,24714.8516,6200.0,3100.0,533840.7946,133920.0,2023-08-05
002184.SZ,2009-03-04,7.7,7.2457,14.4914,0.92,32.5662,30.8783,2.5462,1.7835,1.5627,0.6494,0.6494,22000.0,5600.0,2800.0,169400.0,43120.0,2023-08-05
002185.SZ,2009-03-04,6.2,12.1276,30.0433,1.67,20.0027,23.5488,1.9288,2.3725,2.1794,0.0,,26100.0,16350.0,6600.0,161820.0,101370.0,2023-08-05
002186.SZ,2009-03-04,25.9,3.452,5.1904,1.33,57.0026,51.8927,5.3083,3.9999,3.3603,1.39,1.39,14156.0,5413.0,3600.0,366640.4,140196.7,2023-08-05
002187.SZ,2009-03-04,20.19,7.2175,8.4398,1.14,22.5691,22.7449,3.5299,1.0092,0.9994,1.4859,1.4859,16000.0,5800.0,4960.0,323040.0,117102.0,2023-08-05
002188.SZ,2009-03-04,8.02,4.0854,10.1368,0.97,26.7039,48.8834,2.0668,2.2593,2.6906,1.8703,1.8703,8000.0,4962.5,2000.0,64160.0,39799.25,2023-08-05
002189.SZ,2009-03-04,6.58,3.5852,6.5301,0.91,38.8249,45.4897,2.781,3.5649,3.3089,0.7599,0.7599,19924.0,9107.0848,5000.0,131099.92,59924.618,2023-08-05
002190.SZ,2009-03-04,10.02,5.7728,7.2438,0.8,37.0256,31.3479,2.5108,7.4731,5.9909,0.8317,0.8317,12889.2,4065.6,3240.0,129149.784,40737.312,2023-08-05
600097.SH,2009-03-04,15.17,2.3515,2.843,0.99,843.3604,,2.4156,14.3133,17.5686,0.0,,20259.7901,9952.3667,8231.7719,307341.0158,150977.4028,2023-08-05
600100.SH,2009-03-04,13.1,3.5312,7.3475,1.2,29.0376,28.238,1.7695,0.875,0.8655,0.4698,0.4698,97697.0554,97697.0554,46953.1435,1279831.4257,1279831.4257,2023-08-05
600101.SH,2009-03-04,5.25,3.1873,3.7149,1.18,18.804,18.804,1.7288,2.9878,2.9878,0.0,,32417.8977,25910.898,22230.9477,170193.9629,136032.2145,2023-08-05
600102.SH,2009-03-04,8.6,7.9094,8.2885,2.23,6.9603,6.5552,1.2111,0.2409,0.1821,7.1163,7.1163,92227.3092,23376.994,22308.0,793154.8591,201042.1484,2023-08-05
600103.SH,2009-03-04,3.06,1.9376,2.3411,1.07,86.9243,129.473,1.7914,2.2508,1.9204,0.0,,106184.16,97616.16,80794.968,324923.5296,298705.4496,2023-08-05
600104.SH,2009-03-04,8.96,0.8466,2.6178,0.94,12.6648,19.7132,1.6063,0.5639,0.5385,2.3438,2.3438,655102.909,327599.909,105947.9634,5869722.0646,2935295.1846,2023-08-05
600105.SH,2009-03-04,4.62,3.5688,5.253,0.76,31.1658,46.2664,1.2277,0.9531,0.9039,0.0,,27211.0462,19374.277,13162.5,125715.0334,89509.1597,2023-08-05
600106.SH,2009-03-04,7.45,3.6822,3.8028,0.96,32.7601,32.7601,2.0753,8.3689,8.3689,1.1104,1.1104,37510.0,37510.0,36320.3,279449.5,279449.5,2023-08-05
600107.SH,2009-03-04,9.85,5.2779,7.6052,1.48,182.7413,165.5004,8.1345,16.3601,13.9926,0.0,,36000.0,26871.1262,18648.0,354600.0,264680.5931,2023-08-05
002160.SZ,2009-03-04,8.35,3.1817,4.3137,1.36,35.4002,297.9139,2.3318,0.8238,0.9934,1.4371,1.4371,17000.0,6800.0,5015.5124,141950.0,56780.0,2023-08-05
002161.SZ,2009-03-04,18.54,4.2159,8.9613,1.22,43.6721,42.4145,5.7481,15.712,12.6398,1.3484,1.3484,12840.0,5096.7535,2397.8025,238053.6,94493.8099,2023-08-05
002162.SZ,2009-03-04,6.12,4.2678,4.2678,1.12,73.6098,73.6098,2.6785,2.6931,2.6931,1.634,1.634,38000.0,10536.538,10536.538,232560.0,64483.6126,2023-08-05
002163.SZ,2009-03-04,7.25,5.9745,6.1331,0.72,33.1775,32.4157,2.699,1.4086,1.056,0.9195,0.9195,20400.0,8044.755,7836.755,147900.0,58324.4738,2023-08-05
002164.SZ,2009-03-04,11.18,3.2476,5.4127,0.97,35.9222,23.8584,3.8603,5.1275,3.8169,0.8945,0.8945,18000.0,7500.0,4500.0,201240.0,83850.0,2023-08-05
002165.SZ,2009-03-04,17.53,7.384,11.6912,1.55,29.4139,29.4139,4.4022,2.2161,2.2161,1.1409,1.1409,11250.0,5969.5387,3770.296,197212.5,104646.0134,2023-08-05
002166.SZ,2009-03-04,10.81,3.3328,14.129,1.09,33.2772,172.3289,2.8289,5.6909,6.2109,0.0,,6476.688,3158.34,744.996,70012.9973,34141.6554,2023-08-05
002035.SZ,2009-03-04,5.21,4.081,7.9714,1.02,60.3955,,2.8719,0.6826,0.6332,0.9597,0.9597,17177.16,17065.6122,8736.758,89493.0036,88911.8396,2023-08-05
002036.SZ,2009-03-04,7.65,3.3951,4.4513,0.98,62.2137,61.0117,3.0442,3.44,3.5493,1.3072,1.3072,13483.26,8602.1886,6561.0,103146.939,65806.7428,2023-08-05
002037.SZ,2009-03-04,11.06,5.4386,5.9985,1.3,35.6633,35.4013,2.8547,2.0423,1.5563,0.411,0.411,12100.0,7740.39,7017.8242,133826.0,85608.7134,2023-08-05
