security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002310.SZ,2009-12-22,103.0,6.3501,6.3501,0.8,87.1373,69.4798,4.9348,12.4065,10.1275,,,5008.13,1160.0,1160.0,515837.39,119480.0,2023-08-05
002311.SZ,2009-12-22,34.69,10.7328,10.7328,1.04,59.4795,47.1202,3.8075,1.7152,1.5499,,,22400.0,4480.0,4480.0,777056.0,155411.2,2023-08-05
002312.SZ,2009-12-22,43.25,9.9411,9.9411,1.11,70.8436,69.0501,4.4888,10.4938,9.9239,,,5915.0,1200.0,1200.0,255823.75,51900.0,2023-08-05
002313.SZ,2009-12-22,37.0,7.563,7.563,0.76,104.187,104.187,4.5717,8.9031,8.9031,,,10000.0,2000.0,2000.0,370000.0,74000.0,2023-08-05
002314.SZ,2009-12-22,25.2,14.792,14.792,0.94,47.3804,64.36,4.021,3.1152,3.8108,,,29000.0,5894.1,5894.1,730800.0,148531.32,2023-08-05
002288.SZ,2009-12-22,24.37,5.2813,5.2813,0.63,68.4008,62.6221,4.5623,10.7091,10.826,,,8593.0,2200.0,2200.0,209411.41,53614.0,2023-08-05
002289.SZ,2009-12-22,32.5,9.3018,9.3018,0.69,65.8161,63.5367,5.2335,4.9679,4.7471,,,7350.0,1850.0,1850.0,238875.0,60125.0,2023-08-05
002290.SZ,2009-12-22,42.8,5.2255,5.2255,1.03,53.7517,47.7827,4.3711,5.021,5.7905,,,8360.0,2100.0,2100.0,357808.0,89880.0,2023-08-05
002291.SZ,2009-12-22,22.89,3.4558,3.4558,0.52,47.8088,44.5908,3.718,6.4006,5.9383,,,21500.0,5500.0,5500.0,492135.0,125895.0,2023-08-05
002292.SZ,2009-12-22,40.01,3.8372,3.8372,0.88,98.2148,66.519,5.4914,14.1883,10.8912,,,16000.0,4000.0,4000.0,640160.0,160040.0,2023-08-05
002293.SZ,2009-12-22,39.1,5.5939,5.5939,1.28,49.8623,43.0197,4.271,6.0799,5.5229,,,14036.31,3510.0,3510.0,548819.721,137241.0,2023-08-05
002294.SZ,2009-12-22,86.0,3.9135,3.9135,0.89,83.4689,58.2904,6.3351,18.5159,14.2725,,,11350.0,2849.9,2849.9,976100.0,245091.4,2023-08-05
002295.SZ,2009-12-22,24.65,12.6781,12.6781,2.13,63.7268,57.1578,4.3892,1.8745,2.7261,,,14120.0,2880.0,2880.0,348058.0,70992.0,2023-08-05
002296.SZ,2009-12-22,54.48,4.3458,4.3458,0.71,76.8635,76.2006,6.1229,25.0835,23.8044,,,6150.0,1240.0,1240.0,335052.0,67555.2,2023-08-05
002297.SZ,2009-12-22,26.4,3.4202,3.4202,0.69,111.8741,101.4733,5.336,17.2127,17.0419,,,10700.0,2160.0,2160.0,282480.0,57024.0,2023-08-05
002298.SZ,2009-12-22,20.95,11.4469,11.4469,0.86,82.9405,66.1134,5.2277,5.5019,4.4349,,,11000.0,2240.0,2240.0,230450.0,46928.0,2023-08-05
002138.SZ,2009-12-22,17.5,2.1951,2.6684,0.74,50.653,44.2957,4.1604,8.5174,7.4655,,1.3187,12220.0,5264.688,4330.8999,213850.0,92132.04,2023-08-05
002139.SZ,2009-12-22,13.74,4.07,4.6397,0.42,52.268,43.8896,5.7722,3.1854,3.752,0.104,0.7798,14000.0,7280.1225,6386.3011,192360.0,100028.8832,2023-08-05
002269.SZ,2009-12-22,21.36,1.7976,1.7976,0.46,36.5382,39.3818,7.9923,4.7985,4.5686,,0.9363,100500.0,10500.0,10500.0,2146680.0,224280.0,2023-08-05
002270.SZ,2009-12-22,19.42,5.222,5.222,0.7,50.0945,45.12,5.2405,9.0315,7.4175,,0.5149,14550.0,3650.0,3650.0,282561.0,70883.0,2023-08-05
600097.SH,2009-12-22,17.94,1.2172,1.5644,0.73,23.1479,14.033,6.5945,3.5211,2.3218,0.0,,20259.7901,11544.9889,8982.8854,363460.6344,207117.1009,2023-08-05
600004.SH,2009-12-22,9.49,0.7024,1.7603,0.66,22.4662,22.3,1.8107,3.5785,3.4826,1.8967,1.7914,115000.0,101500.0,40499.4549,1091350.0,963235.0,2023-08-05
600005.SH,2009-12-22,7.52,1.9822,2.2468,0.88,11.3601,,2.1888,0.8037,1.1205,5.0531,2.9255,783815.2333,313535.2333,276612.4517,5894290.5544,2357784.9544,2023-08-05
600006.SH,2009-12-22,6.42,1.3553,3.3968,1.2,40.6996,64.4262,2.4007,1.0329,1.2705,2.3364,1.4019,200000.0,200000.0,79800.0,1284000.0,1284000.0,2023-08-05
600028.SH,2009-12-22,12.98,0.2124,3.5675,1.13,37.9062,18.2218,3.0844,0.775,0.9393,1.1171,1.2327,8670243.9,6992195.1,416390.6507,112539765.822,90758692.398,2023-08-05
600031.SH,2009-12-22,32.59,0.342,0.8707,1.1,39.3545,28.7933,6.84,3.528,3.1098,0.1023,0.5523,148800.0,148800.0,58438.8433,4849392.0,4849392.0,2023-08-05
600033.SH,2009-12-22,6.42,3.6846,6.0588,0.92,15.0504,16.6768,1.814,5.4325,5.7667,3.1491,1.8895,182960.0,89316.5018,54316.5018,1174603.2,573411.9416,2023-08-05
600035.SH,2009-12-22,5.19,1.8064,2.2998,1.16,16.0256,16.2594,1.8595,6.7432,6.5238,3.0829,2.5048,93165.2495,43425.0178,34108.4928,483527.6449,225375.8424,2023-08-05
600036.SH,2009-12-22,16.33,0.521,0.8047,1.07,14.8134,20.6005,3.568,5.6451,6.1684,1.3189,0.471,1911949.0016,1565889.0016,1013820.7589,31222127.1961,25570967.3961,2023-08-05
600037.SH,2009-12-22,13.53,0.6438,1.1701,0.59,43.6267,45.5421,3.269,10.5509,9.8115,0.0,1.1086,106036.0898,106036.0898,58344.1528,1434668.295,1434668.295,2023-08-05
600038.SH,2009-12-22,18.76,1.0893,1.33,0.58,64.1949,63.9323,4.8443,2.8537,2.8707,0.533,0.533,33735.0,16849.3477,13800.7307,632868.6,316093.7629,2023-08-05
600039.SH,2009-12-22,8.81,11.206,13.0044,1.25,189.9039,181.2091,2.9272,1.2221,0.9513,0.0,,30400.0,22559.056,19439.292,267824.0,198745.2834,2023-08-05
600150.SH,2009-12-22,74.01,0.7863,1.6824,0.69,11.7885,16.4841,3.6707,1.7731,1.7331,1.3512,1.3512,66255.6538,26255.6538,12270.3418,4903580.9377,1943180.9377,2023-08-05
600151.SH,2009-12-22,10.8,0.6936,1.7381,0.73,274.1978,,6.4548,6.5458,9.1237,0.463,0.2315,74854.4,74854.4,29872.128,808427.52,808427.52,2023-08-05
002092.SZ,2009-12-22,18.7,1.2119,1.5891,0.83,82.2946,,4.0196,2.9251,3.2504,0.1872,0.0535,53686.0,42777.11,32623.5168,1003928.2,799931.957,2023-08-05
002093.SZ,2009-12-22,17.21,3.6085,9.6729,1.82,59.3093,51.9269,9.3347,8.8973,7.5816,0.2905,,26700.0,20197.3016,7534.6516,459507.0,347595.5605,2023-08-05
002094.SZ,2009-12-22,10.31,2.6559,5.654,0.76,112.0574,172.114,5.0763,4.0854,4.6187,0.2425,1.7459,21461.108,21461.108,10081.156,221264.0235,221264.0235,2023-08-05
002119.SZ,2009-12-22,8.06,3.0332,3.6847,0.51,245.1133,123.0815,2.8183,2.3381,3.0093,0.1737,,19420.0,11948.7935,9836.246,156525.2,96307.2756,2023-08-05
