security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-09-22,6.63,1.7963,3.3137,0.62,,,2.9358,1.912,1.9532,0.3771,,58868.5694,58855.3939,31904.4413,390298.6151,390211.2616,2023-08-05
000950.SZ,2009-09-22,16.96,8.993,8.993,1.31,24.8231,22.6717,3.0393,4.671,3.2708,0.7364,1.1506,39919.949,8918.7343,8918.7343,677042.335,151261.7337,2023-08-05
000951.SZ,2009-09-22,25.3,5.0589,5.0589,2.88,22.4408,43.9789,168.6667,0.5529,0.6178,0.0,0.5929,41942.55,15193.2921,15193.2921,1061146.515,384390.2901,2023-08-05
000952.SZ,2009-09-22,13.94,2.5615,3.0177,0.81,39.3813,119.5222,4.6279,6.1366,8.7666,0.7174,,25170.5513,25167.1011,21362.6528,350877.4851,350829.3893,2023-08-05
000953.SZ,2009-09-22,6.86,1.6314,1.6314,0.49,,,8.3032,3.1056,3.3186,,,29405.9437,14944.749,14944.749,201724.7738,102520.9781,2023-08-05
000955.SZ,2009-09-22,6.47,5.1761,5.1804,0.75,,,8.6572,10.4002,12.5066,0.0,,29315.0,22516.2988,22497.6765,189668.05,145680.4532,2023-08-05
000957.SZ,2009-09-22,5.93,2.8835,3.2574,0.71,52.419,215.2536,2.744,0.827,0.9257,0.0,,23850.495,20866.6054,18471.6479,141433.4354,123738.97,2023-08-05
000958.SZ,2009-09-22,5.02,2.8993,2.8993,0.71,,,,1.5462,1.3839,0.0,,29948.5,19670.9588,19670.9588,150341.47,98748.2132,2023-08-05
000959.SZ,2009-09-22,5.05,0.7767,0.859,0.49,36.4974,,2.0115,0.6111,0.7168,4.1584,1.9802,296652.6057,120615.0119,109062.8729,1498095.6588,609105.8101,2023-08-05
000960.SZ,2009-09-22,26.8,3.455,3.5961,0.61,681.0501,,7.292,1.9033,2.6161,0.3087,0.0746,65072.251,32789.3639,31502.8007,1743936.3268,878754.9525,2023-08-05
000961.SZ,2009-09-22,18.25,1.5654,1.5654,0.68,528.0143,46.1859,1.939,4.0839,3.9902,0.0,,77855.9484,19332.317,19332.317,1420871.0583,352814.7853,2023-08-05
000962.SZ,2009-09-22,11.88,1.5073,2.7568,0.6,61.5588,75.4399,3.4332,4.05,4.187,0.8418,0.6734,35640.0,35639.3548,19486.0108,423403.2,423395.535,2023-08-05
000963.SZ,2009-09-22,14.9,2.0568,2.4966,1.42,38.3578,32.1538,7.39,1.075,1.0207,0.0,,43405.9991,24639.242,20298.642,646749.3866,367124.7058,2023-08-05
002118.SZ,2009-09-22,16.25,4.8289,4.8289,0.83,37.0277,35.0543,5.0684,8.8435,8.4374,0.1128,0.3077,12154.14,3846.602,3846.602,197504.775,62507.2825,2023-08-05
002119.SZ,2009-09-22,6.61,3.3292,4.0442,0.43,201.0173,,2.3701,1.9175,2.5079,0.2118,,19420.0,11948.7935,9836.246,128366.2,78981.525,2023-08-05
002120.SZ,2009-09-22,8.3,4.1011,4.1011,0.82,30.2596,41.9515,3.6768,1.499,1.4539,0.0,0.9639,15028.0,5891.1085,5891.1085,124732.4,48896.2006,2023-08-05
002121.SZ,2009-09-22,17.79,17.0871,17.0871,2.55,76.8232,65.6368,9.8005,10.8215,10.6349,0.5621,0.2811,24000.0,10838.285,10838.285,426960.0,192813.0902,2023-08-05
002122.SZ,2009-09-22,27.77,3.9486,3.9486,0.86,31.8679,30.3038,4.7718,5.1948,5.1804,0.1649,0.1801,59400.0,13600.0,13600.0,1649538.0,377672.0,2023-08-05
002123.SZ,2009-09-22,36.1,3.5112,4.0722,1.47,62.0967,53.6475,6.8225,13.879,10.9151,0.0396,0.3166,22400.0,12542.2275,10814.2275,808640.0,452774.4128,2023-08-05
600022.SH,2009-09-22,5.05,1.0447,3.0307,0.56,20.187,,2.4987,0.3649,0.4767,5.1538,0.5501,312048.0,283448.7799,97705.8826,1575842.4,1431416.3385,2023-08-05
600026.SH,2009-09-22,12.42,0.6891,2.7412,1.1,7.8698,15.0921,2.0164,2.4077,3.3927,4.0258,2.4155,340455.227,210855.227,53005.227,4228453.9193,2618821.9193,2023-08-05
600027.SH,2009-09-22,5.28,0.6392,2.1233,1.55,,,2.7388,0.9947,0.8957,1.1742,,602108.42,459005.62,138186.4639,3179132.4576,2423549.6736,2023-08-05
600028.SH,2009-09-22,11.33,0.4649,1.433,0.77,33.0876,18.3478,2.8194,0.6765,0.785,1.2798,1.4122,8670243.9,1283415.0507,416390.6507,98233863.387,14541092.5244,2023-08-05
600029.SH,2009-09-22,5.44,4.4621,4.4621,1.19,,,4.6599,0.7716,0.8084,0.0,,800356.7,150000.0,150000.0,4353940.448,816000.0,2023-08-05
600030.SH,2009-09-22,25.86,1.3031,1.7224,0.76,23.4721,26.9499,3.0256,9.6827,10.8608,0.9667,1.9335,663046.76,657046.76,497113.6654,17146389.2136,16991229.2136,2023-08-05
600594.SH,2009-09-22,13.54,2.7115,4.7116,1.17,32.4485,30.3501,5.0446,2.7594,2.618,0.8522,,23517.0,23517.0,13533.93,318420.18,318420.18,2023-08-05
600595.SH,2009-09-22,21.04,3.7832,5.4018,0.46,71.068,,5.7723,2.137,2.5793,0.4753,0.2376,65725.5594,45725.5594,32024.408,1382865.7698,962065.7698,2023-08-05
600436.SH,2009-09-22,34.22,3.2496,3.2496,1.15,34.0087,34.9153,6.4727,7.3734,7.3391,1.4611,1.6072,14000.0,6363.2,6363.2,479080.0,217748.704,2023-08-05
600438.SH,2009-09-22,8.87,2.3699,3.144,0.76,57.7593,53.1176,5.2937,0.5919,0.59,0.0,,68752.0,37774.606,28473.2937,609830.24,335060.7552,2023-08-05
600598.SH,2009-09-22,12.94,0.9427,2.8148,0.61,37.7263,37.3053,4.5057,3.9546,3.6231,2.0037,2.0703,171447.8345,171447.8345,57421.6224,2218534.9784,2218534.9784,2023-08-05
600599.SH,2009-09-22,24.15,15.6743,18.7017,0.55,231.7325,220.4714,13.0454,17.614,18.5653,0.0,,12600.0,7258.386,6083.411,304290.0,175290.0219,2023-08-05
600446.SH,2009-09-22,9.84,1.2967,2.4755,0.41,23.9978,27.9244,3.4068,1.231,1.2232,0.0,2.5407,13744.0,13744.0,7199.121,135240.96,135240.96,2023-08-05
000683.SZ,2009-09-22,13.23,6.8209,11.1636,1.35,62.8894,,5.3902,3.3084,4.1916,0.0,,51187.5989,40420.2063,24696.4996,677211.9334,534759.3293,2023-08-05
000488.SZ,2009-09-22,7.93,2.185,2.185,0.64,15.2071,57.3048,1.3392,1.053,1.1977,2.0177,0.6305,206204.5941,80914.2958,80914.2958,1635202.4312,641650.3657,2023-08-05
000687.SZ,2009-09-22,8.63,13.6011,13.8791,1.52,,,4.5116,7.3471,8.01,0.0,,64160.0,33325.3542,32657.8983,553700.8,287597.8067,2023-08-05
000690.SZ,2009-09-22,8.8,1.3116,2.1106,0.73,28.1038,30.7073,3.7266,7.0553,4.407,0.2226,0.6818,115107.5,112785.1536,70088.8193,1012946.0,992509.3517,2023-08-05
000691.SZ,2009-09-22,4.99,7.1438,7.1442,1.3,,,5.1826,22.839,1550.0379,0.0,,32327.0,26847.82,26846.47,161311.73,133970.6218,2023-08-05
000692.SZ,2009-09-22,5.78,1.828,1.9806,0.66,,37.5438,1.5525,1.4778,1.2891,0.0,,26641.6488,17285.0343,15952.9519,153988.7301,99907.4983,2023-08-05
000695.SZ,2009-09-22,6.51,2.6007,2.9462,0.6,711.8682,,4.8902,2.9455,2.6128,0.3533,0.3072,22214.7539,15014.975,13254.2374,144618.0479,97747.4873,2023-08-05
000697.SZ,2009-09-22,8.2,2.5237,2.9143,0.92,,,4.1926,1.5794,2.1139,0.0,,18661.2758,13258.8021,11481.7217,153022.4616,108722.1772,2023-08-05
000698.SZ,2009-09-22,8.23,2.2509,3.8754,0.95,56.5597,,1.9826,0.9202,1.1174,0.0,0.5608,66092.8528,62706.9647,36420.6108,543944.1785,516078.3195,2023-08-05
600250.SH,2009-09-22,5.72,1.0288,1.6523,0.52,70.9472,71.7908,2.2652,0.2165,0.2434,0.3497,0.2622,25869.246,25869.246,16107.5855,147972.0871,147972.0871,2023-08-05
600251.SH,2009-09-22,23.7,0.5985,1.2547,0.68,298.4649,351.663,10.8917,15.3072,16.498,0.0,0.2813,36210.0,36210.0,17273.1186,858177.0,858177.0,2023-08-05
600252.SH,2009-09-22,17.4,4.3757,4.3757,1.21,96.5874,54.9405,9.2123,7.2279,6.1254,0.0,0.0718,26093.6882,20078.4095,20078.4095,454030.1747,349364.3253,2023-08-05
600253.SH,2009-09-22,6.12,2.4252,4.8006,0.91,,,3.4339,1.4024,1.335,0.0,,42000.0,41939.7228,21187.2363,257040.0,256671.1035,2023-08-05
600255.SH,2009-09-22,7.04,2.6578,3.7299,0.58,312.831,682.0096,2.9987,0.8605,1.1353,0.3551,0.7102,44950.0,44950.0,32029.2618,316448.0,316448.0,2023-08-05
600256.SH,2009-09-22,17.01,1.6681,2.0811,0.71,33.955,31.8265,5.4174,7.9703,6.2624,0.0,0.5344,95266.737,55320.9286,44342.7238,1620487.1964,941008.9955,2023-08-05
600257.SH,2009-09-22,4.92,3.4629,4.4731,0.81,,,4.1744,6.1149,5.4189,0.2981,,42705.0,42705.0,33060.165,210108.6,210108.6,2023-08-05
600258.SH,2009-09-22,19.68,7.5924,9.5213,0.87,26.3684,26.4924,4.123,2.541,2.8495,1.372,1.8801,23140.0,11535.7844,9198.7483,455395.2,227024.237,2023-08-05
600259.SH,2009-09-22,17.56,3.7145,3.7145,0.98,340.2865,244.8535,18.6352,7.7791,7.8359,0.0,,24940.0,9933.0,9933.0,437946.4,174423.48,2023-08-05
600260.SH,2009-09-22,6.87,2.5954,3.3787,0.41,53.521,26.5712,2.4766,3.1288,3.8894,0.0,0.7278,52764.0,52764.0,40531.6236,362488.68,362488.68,2023-08-05
600261.SH,2009-09-22,13.83,12.0645,12.0645,1.33,33.7153,35.3267,3.6997,1.827,2.0861,0.8343,2.8923,24976.848,10545.6,10545.6,345429.8078,145845.648,2023-08-05
600567.SH,2009-09-22,4.64,8.2303,8.7037,1.87,497.504,,1.5609,0.6973,0.7617,0.0,,42960.4113,39175.5863,37044.6573,199336.3084,181774.7204,2023-08-05
600712.SH,2009-09-22,8.08,3.572,5.0513,0.92,50.4096,52.3415,6.2928,1.04,1.039,0.0,1.7533,17360.64,11464.3055,8106.8679,140273.9712,92631.5884,2023-08-05
600713.SH,2009-09-22,8.56,6.0267,6.0267,0.86,84.9147,77.0841,5.0262,0.226,0.2129,0.7788,0.0974,30092.034,23772.4356,23772.4356,257587.811,203492.0487,2023-08-05
600714.SH,2009-09-22,10.96,3.4419,4.1004,1.6,,,26.0162,31.311,24.8182,,,15093.75,9398.741,7889.3521,165427.5,103010.2014,2023-08-05
600715.SH,2009-09-22,4.95,1.5712,1.5712,0.58,228.5181,167.6519,6.0544,12.707,13.0947,0.0,,22425.6,15285.44,15285.44,111006.72,75662.928,2023-08-05
600716.SH,2009-09-22,8.86,1.2207,1.2243,0.69,,,34.4545,4.0395,5.1108,0.0,,55728.0001,29350.4641,29263.144,493750.0809,260045.1119,2023-08-05
600717.SH,2009-09-22,11.61,1.5597,1.8746,0.84,20.6482,27.614,2.0649,1.7259,1.987,0.7451,,167476.912,86930.4265,72325.6609,1944406.9483,1009262.2517,2023-08-05
600718.SH,2009-09-22,20.88,1.9946,1.9946,0.55,40.175,35.9931,5.4393,5.3126,5.1218,0.0665,0.0665,94430.3265,25176.9388,25176.9388,1971705.2173,525694.4821,2023-08-05
600719.SH,2009-09-22,8.44,2.9809,4.0029,0.47,148.0479,110.3472,2.2894,2.9381,2.8386,0.3555,0.237,20229.98,13573.2908,10107.7075,170741.0312,114558.5744,2023-08-05
600720.SH,2009-09-22,12.55,1.8747,2.2144,0.66,33.7753,20.6683,3.207,3.27,2.6417,0.3321,0.9964,47490.2332,39580.4182,33509.1805,596002.4267,496734.2484,2023-08-05
