security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-03-12,16.38,1.1025,1.4934,0.46,32.405,24.7446,4.541,11.5701,8.4081,1.221,1.221,10982.0,4766.84,3519.0437,179885.16,78080.8392,2023-08-05
002064.SZ,2009-03-12,7.4,1.6417,1.7028,0.76,7.1809,16.6719,2.0887,1.9059,2.6899,0.6757,0.6757,36920.0,13215.8,12741.16,273208.0,97796.92,2023-08-05
002065.SZ,2009-03-12,18.07,0.8575,1.715,0.51,54.162,28.8498,4.7306,6.4294,4.4265,0.5534,0.5534,28399.006,7711.6548,3855.8274,513170.0384,139349.6022,2023-08-05
002066.SZ,2009-03-12,9.8,2.9225,3.0199,0.45,25.4874,25.4874,3.4439,2.0915,2.0915,0.0,,9000.0,3567.2547,3452.1997,88200.0,34959.0961,2023-08-05
002067.SZ,2009-03-12,4.18,3.9829,7.3913,0.56,19.8604,,0.9739,1.4497,0.8023,0.0,,39200.0,19300.0,10400.0,163856.0,80674.0,2023-08-05
002068.SZ,2009-03-12,7.24,4.0728,7.3317,0.72,15.7207,401.8738,2.2521,0.8402,0.6533,0.3837,0.3837,16020.0,6912.5431,3839.9267,115984.8,50046.812,2023-08-05
002069.SZ,2009-03-12,19.03,1.2191,1.8995,0.58,25.6659,34.1107,3.4715,6.711,4.1917,0.7882,0.7882,22620.0,10558.93,6776.85,430458.6,200936.4379,2023-08-05
002070.SZ,2009-03-12,5.9,3.8449,7.4308,0.87,21.2191,27.6696,1.9553,2.1138,1.4699,0.0,,16848.0,8391.5988,4342.0,99403.2,49510.4329,2023-08-05
002071.SZ,2009-03-12,5.5,3.9338,4.1526,0.75,117.0964,,2.1091,2.1454,1.931,0.5455,0.5455,12268.0,6758.856,6402.724,67474.0,37173.708,2023-08-05
002072.SZ,2009-03-12,6.34,3.941,4.3351,0.49,43.8386,,2.6336,1.2169,1.5403,0.7169,0.7169,17600.0,7700.0,7000.0,111584.0,48818.0,2023-08-05
002073.SZ,2009-03-12,15.64,0.8236,0.8236,0.44,19.8883,19.8883,3.8141,4.8838,4.8838,0.3197,0.3197,28494.0,18892.575,18892.575,445646.16,295479.873,2023-08-05
002074.SZ,2009-03-12,10.5,4.0322,6.3473,2.05,45.1505,37.4904,4.1078,4.3735,3.1816,0.5602,0.5602,14076.0,8261.49,5248.202,147798.0,86745.645,2023-08-05
002075.SZ,2009-03-12,4.19,1.6294,1.6307,0.55,,,,0.5306,1.1782,,,39600.0,20924.55,20908.196,165924.0,87673.8645,2023-08-05
002076.SZ,2009-03-12,6.73,1.8063,1.8063,0.39,24.547,94.2035,3.3044,3.6996,3.4913,0.0,,18427.0676,6631.8247,6631.8247,124014.1649,44632.1802,2023-08-05
