security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002255.SZ,2009-06-03,25.98,4.1404,4.1404,0.82,38.5221,37.6163,5.7819,3.8213,3.7188,,0.7698,11070.0,2770.0,2770.0,287598.6,71964.6,2023-08-05
002256.SZ,2009-06-03,11.33,7.3786,11.8057,1.41,43.4837,43.1633,4.2403,5.1752,5.2954,,1.6549,13920.0,3520.0,2200.0,157713.6,39881.6,2023-08-05
002258.SZ,2009-06-03,26.01,2.5989,2.5989,0.87,40.0382,36.0375,4.3322,8.6891,8.2155,,1.3764,13496.2689,3397.629,3397.629,351037.9541,88372.3303,2023-08-05
002259.SZ,2009-06-03,7.32,7.9184,7.9184,0.65,69.1094,123.0625,3.2456,2.8781,2.8254,,0.9563,21500.0,5500.0,5500.0,157380.0,40260.0,2023-08-05
002260.SZ,2009-06-03,8.49,19.7992,25.739,2.21,61.0492,91.2386,3.9809,1.8201,1.8674,,0.906,15600.0,3900.0,3000.0,132444.0,33111.0,2023-08-05
002261.SZ,2009-06-03,26.75,4.6672,6.534,1.13,38.1683,37.1929,5.5032,11.3907,11.2628,,0.27,11181.2166,2800.0,2000.0,299097.5441,74900.0,2023-08-05
002262.SZ,2009-06-03,19.26,3.1842,3.1842,1.08,56.787,52.77,6.6351,2.4265,2.3427,,,12000.0,3000.0,3000.0,231120.0,57780.0,2023-08-05
002263.SZ,2009-06-03,7.11,5.7077,5.7077,0.72,55.3953,54.6973,3.2857,2.2378,2.4179,,,36757.5348,9600.0,9600.0,261346.0724,68256.0,2023-08-05
002264.SZ,2009-06-03,24.82,3.6976,3.6976,0.6,41.1489,46.8175,5.2741,1.1638,1.0797,,1.0073,10688.0,2680.0,2680.0,265276.16,66517.6,2023-08-05
600371.SH,2009-06-03,12.54,3.8378,5.8161,0.59,64.2503,61.606,6.3319,2.9736,3.0726,0.0,1.5949,15500.0,9114.0,6013.9895,194370.0,114289.56,2023-08-05
600373.SH,2009-06-03,6.7,3.7267,6.1509,0.56,,,8.8477,1.8809,3.2026,0.1493,0.1493,18750.0,18750.0,11360.3273,125625.0,125625.0,2023-08-05
600375.SH,2009-06-03,7.28,5.4077,8.5447,1.31,60.2004,71.9467,2.8864,0.7273,0.7521,1.3736,1.3736,18748.125,18748.125,11865.0501,136486.35,136486.35,2023-08-05
600376.SH,2009-06-03,21.51,5.0346,6.8428,2.31,30.5208,31.8095,4.5892,2.9827,3.0968,0.0,,80980.0,18015.923,13255.3846,1741879.8,387522.5037,2023-08-05
600377.SH,2009-06-03,6.07,3.5433,3.5433,1.43,19.6775,19.4504,1.856,5.7946,5.8539,4.4481,4.4481,503774.75,42088.608,42088.608,3057912.7325,255477.8506,2023-08-05
600378.SH,2009-06-03,10.32,3.086,4.562,0.6,44.9352,46.7321,5.8269,4.2055,4.1066,0.0,,24561.4291,19684.5444,13315.5624,253473.9483,203144.4982,2023-08-05
600379.SH,2009-06-03,8.49,5.8983,9.1363,0.54,283.7306,,5.804,4.0205,4.2972,0.0,,21441.66,13369.992,8631.4525,182039.6934,113511.2321,2023-08-05
600380.SH,2009-06-03,6.6,2.0237,3.1778,1.13,,270.8231,2.5268,2.4659,2.467,0.8418,,109787.4,61080.48,38898.0,724596.84,403131.168,2023-08-05
600381.SH,2009-06-03,7.55,5.8405,6.4533,0.95,19.7631,68.239,,56.8052,65.4211,0.0,,30638.4,16131.44,14599.52,231319.92,121792.372,2023-08-05
600382.SH,2009-06-03,6.86,4.4297,4.4472,1.15,25.8967,35.3023,2.8734,2.9134,2.9043,0.4373,0.4373,34174.66,24790.8216,24693.4612,234438.1676,170065.0362,2023-08-05
600383.SH,2009-06-03,14.68,2.6526,3.7038,1.34,38.0871,40.0126,3.4842,3.2807,3.1046,0.131,0.524,218160.0,213372.6192,152812.784,3202588.8,3132310.0499,2023-08-05
002247.SZ,2009-06-03,18.08,4.0326,4.0326,0.96,47.7767,47.331,3.0692,5.5863,5.9195,,0.5531,6680.0,1680.0,1680.0,120774.4,30374.4,2023-08-05
002248.SZ,2009-06-03,19.01,4.947,4.947,0.98,44.9767,45.6673,4.5923,5.4207,5.4653,,0.526,12000.0,3000.0,3000.0,228120.0,57030.0,2023-08-05
601857.SH,2009-06-03,14.39,1.7286,1.8402,0.74,23.1434,24.8335,3.3697,2.4587,2.6504,2.0062,1.9552,18302097.7818,400000.0,375748.0559,263367187.0801,5756000.0,2023-08-05
601866.SH,2009-06-03,4.37,4.1076,4.1076,1.57,390.9869,,1.6765,1.4541,1.7636,0.9153,0.9153,1168312.5,233662.5,233662.5,5105525.625,1021105.125,2023-08-05
601872.SH,2009-06-03,5.66,2.7463,3.6387,1.73,15.7592,19.7817,2.0199,6.0524,6.7532,1.2544,1.2544,343339.7679,157684.3629,119013.824,1943303.0863,892493.494,2023-08-05
601898.SH,2009-06-03,12.21,4.7387,4.7387,0.94,23.7656,22.2933,2.4794,3.1456,3.2267,0.5099,0.5099,1325866.34,151782.3286,151782.3286,16188828.0114,1853262.2322,2023-08-05
601899.SH,2009-06-03,10.23,6.4363,29.0782,1.2,48.5153,46.1718,9.5278,8.7588,8.1033,0.8798,1.8573,1454130.91,632496.698,140000.0,14875759.2093,6470441.2205,2023-08-05
601918.SH,2009-06-03,16.42,4.8822,4.8822,1.0,27.9993,22.0264,5.4155,5.5993,5.4024,,1.218,185038.7,35200.0,35200.0,3038335.454,577984.0,2023-08-05
601919.SH,2009-06-03,14.23,6.9263,6.9263,1.24,13.4231,107.887,2.897,1.2645,1.488,1.2649,1.2649,1021627.4357,216286.7446,216286.7446,14537758.41,3077760.3757,2023-08-05
601939.SH,2009-06-03,4.85,3.0388,3.0829,1.82,12.2398,13.067,2.301,4.2369,4.2282,3.6186,3.6186,23368908.4,900000.0,887139.1762,113339205.74,4365000.0,2023-08-05
601958.SH,2009-06-03,14.39,6.2956,7.5547,1.0,16.9858,23.2373,3.6448,7.7897,9.8262,,2.3164,322660.44,64560.0,53800.0,4643083.7316,929018.4,2023-08-05
601988.SH,2009-06-03,3.74,3.1058,3.1429,1.9,14.9414,15.7111,1.9568,4.1586,4.2423,2.6738,2.6738,25383916.2009,649350.6,641689.8583,94935846.5914,2428571.244,2023-08-05
601998.SH,2009-06-03,5.31,2.9413,2.9413,2.51,15.5606,16.7705,2.109,5.1617,5.3219,1.0075,1.0075,3903334.4054,230193.2654,230193.2654,20726705.6927,1222326.2393,2023-08-05
601999.SH,2009-06-03,10.71,6.9233,6.9233,0.59,51.0661,49.3922,4.2227,5.0101,4.8206,,,55091.47,14800.0,14800.0,590029.6437,158508.0,2023-08-05
600608.SH,2009-06-03,4.24,2.6933,2.6933,1.58,,,114.4445,2.4513,2.714,0.0,,32886.1441,26298.513,26298.513,139437.251,111505.6951,2023-08-05
600609.SH,2009-06-03,4.16,1.7651,2.5943,0.41,,,15.8981,1.4175,1.3892,0.0,,109266.7132,82624.239,56214.4432,454549.5269,343716.8342,2023-08-05
600610.SH,2009-06-03,11.75,2.3792,2.3792,1.53,692.4673,,22.1275,50.4464,55.5583,0.0,,35709.1535,2574.0,2574.0,419582.5536,30244.5,2023-08-05
600611.SH,2009-06-03,10.72,6.3176,6.3176,0.78,44.0796,40.2861,4.3259,3.4596,3.4837,0.0,1.2127,157608.1909,60720.7892,60720.7892,1689559.8064,650926.8602,2023-08-05
600613.SH,2009-06-03,10.8,6.3803,9.0717,1.88,364.3284,1217.6499,8.4442,22.9434,24.2165,0.0,,14790.4998,4494.7669,3161.2419,159737.3978,48543.4825,2023-08-05
000419.SZ,2009-06-03,6.69,3.6095,4.3895,2.13,60.6446,60.5763,3.0821,1.297,1.2527,0.7474,0.7474,35101.631,23271.2013,19135.6511,234829.9114,155684.3367,2023-08-05
000661.SZ,2009-06-03,17.6,4.1218,4.6832,0.54,115.0217,73.5918,6.2769,2.8743,2.7571,0.0,,13132.657,10954.6552,9641.3894,231134.7632,192801.9315,2023-08-05
000662.SZ,2009-06-03,5.59,1.7835,2.3785,0.82,212.6794,,1.7761,3.4571,3.7645,0.3727,0.3727,28798.92,28798.5798,21594.8641,160985.9628,160984.0611,2023-08-05
000663.SZ,2009-06-03,7.72,4.1988,6.2055,0.55,635.5288,403.9007,3.8664,3.6028,4.0827,0.6477,0.6477,20276.028,15472.2788,10468.966,156530.9362,119445.9923,2023-08-05
000665.SZ,2009-06-03,5.56,5.1326,5.558,0.6,172.0547,155.6006,7.3969,2.0502,2.1548,0.0,,17748.8586,11594.0157,10706.5728,98683.6538,64462.7273,2023-08-05
000666.SZ,2009-06-03,5.02,2.2194,2.3069,1.03,117.2313,,1.0833,0.8175,0.9176,0.1992,0.1992,60380.0,22734.3947,21872.8699,303107.6,114126.6614,2023-08-05
000667.SZ,2009-06-03,6.42,3.5607,5.5228,2.52,27.4331,43.3347,1.8371,8.3994,13.6074,0.445,0.445,134715.3859,134715.3859,86854.141,864872.7775,864872.7775,2023-08-05
000428.SZ,2009-06-03,11.0,4.9576,5.1364,1.75,30.4657,25.9897,3.2427,4.4992,4.4409,0.0,,36868.0,20117.35,19417.35,405548.0,221290.85,2023-08-05
000429.SZ,2009-06-03,5.01,1.605,2.0921,1.54,15.5544,16.123,1.851,6.7222,6.826,4.7904,4.7904,125711.7748,46427.6358,35618.2138,629815.9917,232602.4554,2023-08-05
000488.SZ,2009-06-03,7.51,2.9877,2.9877,1.24,14.4016,25.2266,1.2624,0.9972,1.0841,1.4498,1.4498,206204.5941,80929.133,80929.133,1548596.5017,607777.7888,2023-08-05
000501.SZ,2009-06-03,10.3,0.9645,1.5931,1.65,28.9628,26.0768,3.8686,0.7881,0.7608,0.0,,50724.859,43283.3792,26203.3706,522466.0477,445818.8058,2023-08-05
000758.SZ,2009-06-03,15.6,3.7378,4.2313,1.19,85.3491,119.732,5.2592,1.8349,1.9957,0.641,0.641,58080.0,38711.8419,34197.0294,906048.0,603904.7336,2023-08-05
000759.SZ,2009-06-03,9.25,2.3306,2.461,1.18,30.1622,28.7073,3.2976,0.5994,0.5859,0.9653,1.0811,56050.529,53137.6433,50321.4008,518467.3933,491523.2005,2023-08-05
000760.SZ,2009-06-03,8.98,5.6268,5.7444,0.58,,,11.6814,4.2389,4.0257,0.2398,0.2398,23685.2292,14661.671,14361.727,212693.3582,131661.8056,2023-08-05
000761.SZ,2009-06-03,6.4,1.5306,6.6409,2.89,121.5726,,1.2646,0.5186,0.5256,5.0,5.0,313600.0,69758.66,16077.655,2007040.0,446455.424,2023-08-05
000762.SZ,2009-06-03,22.85,5.7921,6.3264,0.54,132.9712,401.0451,10.6501,12.4925,16.1534,0.3979,,27570.125,20084.7436,18388.4899,629977.3563,458936.3913,2023-08-05
000766.SZ,2009-06-03,4.97,1.9641,2.3436,1.29,129.8956,127.8637,3.9978,13.9601,13.6619,0.0,,44901.6276,34753.0252,29125.2269,223161.0892,172722.5352,2023-08-05
000767.SZ,2009-06-03,4.4,0.9997,2.5793,1.13,,,2.6779,1.72,1.6603,5.1818,5.1818,132372.5,124358.2164,48198.6164,582439.0,547176.1522,2023-08-05
000680.SZ,2009-06-03,11.11,2.2179,2.2179,0.5,16.742,20.4351,2.8325,1.2815,1.2946,0.9001,0.9001,75916.453,59761.2214,59761.2214,843431.7928,663947.1698,2023-08-05
000682.SZ,2009-06-03,4.84,4.2792,4.3175,0.43,250.6655,244.0117,3.5963,5.483,5.4939,0.0,,97816.3195,78933.4681,78232.9681,473430.9864,382037.9856,2023-08-05
000683.SZ,2009-06-03,11.6,12.2422,19.8824,1.0,55.1411,306.1204,4.6979,2.9008,3.3105,0.0,,51187.5989,40420.3612,24887.9825,593776.1472,468876.1899,2023-08-05
000685.SZ,2009-06-03,21.95,4.6541,4.6541,0.79,24.0503,18.1371,3.6934,20.4716,16.7499,0.0,,59898.7089,15280.2006,15280.2006,1314776.6604,335400.4032,2023-08-05
600774.SH,2009-06-03,5.82,4.0589,5.5789,1.51,182.5003,198.1655,2.1557,1.7135,1.7299,0.0,,17457.5386,16297.5799,11857.2844,101602.8747,94851.915,2023-08-05
600775.SH,2009-06-03,7.1,10.5228,19.3255,1.83,125.0121,161.7113,3.109,4.1118,4.2076,1.1268,1.1268,65501.5,14380.15,7830.0,465060.65,102099.065,2023-08-05
600776.SH,2009-06-03,5.31,2.9998,3.9089,1.35,68.815,64.9573,2.8017,0.7587,0.7934,0.0,,125600.0064,43948.0064,33726.5904,666936.034,233363.914,2023-08-05
600777.SH,2009-06-03,5.86,6.2402,6.2749,0.65,213.5117,395.3884,2.6952,3.0279,4.0068,0.0,,62542.3279,49240.3509,48967.729,366498.0415,288548.4563,2023-08-05
600778.SH,2009-06-03,6.01,3.1801,3.335,0.66,39.0477,37.0434,2.1709,1.1927,1.1176,0.0,,31149.1352,26453.1148,25223.7958,187206.3026,158983.2199,2023-08-05
600779.SH,2009-06-03,14.48,3.8138,3.8238,1.21,22.5523,22.462,5.5707,6.0006,6.4507,2.6243,3.6602,48854.5698,29532.3512,29454.9254,707414.1707,427628.4454,2023-08-05
000534.SZ,2009-06-03,6.44,3.4606,3.4606,1.41,85.3721,361.6689,2.798,4.61,4.5511,1.5528,1.5528,25511.1096,20745.7204,20745.7204,164291.5458,133602.4394,2023-08-05
000536.SZ,2009-06-03,14.04,9.0023,13.5031,1.17,312.6729,336.7673,44.3549,15.4541,17.2078,0.0,,14466.0789,6819.8539,4546.7193,203103.7478,95750.7488,2023-08-05
000537.SZ,2009-06-03,8.9,8.4059,10.4021,1.73,,,10.6279,2.6548,2.6632,0.0,,51271.7581,51271.7581,41432.6151,456318.6471,456318.6471,2023-08-05
000538.SZ,2009-06-03,34.65,0.7362,0.9177,0.58,39.7595,37.486,5.691,3.2333,3.0244,0.2616,0.2616,53405.1138,24483.6454,19643.134,1850487.1932,848358.3131,2023-08-05
000539.SZ,2009-06-03,7.23,0.2729,0.802,1.09,663.4461,245.8346,2.2422,1.655,1.7303,1.6598,1.6598,265940.4,198685.8513,67596.2904,1922749.092,1436498.7049,2023-08-05
000540.SZ,2009-06-03,10.89,16.2127,16.2127,1.91,32.5561,27.0865,7.8991,6.8275,5.7218,0.0,0.5739,57089.8345,25285.6533,25285.6533,621708.2977,275360.7644,2023-08-05
000541.SZ,2009-06-03,10.9,2.6675,2.9228,1.35,33.9882,22.6572,2.8837,4.4329,4.4304,3.578,3.578,69897.4104,40022.8766,36526.2213,761881.7734,436249.3549,2023-08-05
000543.SZ,2009-06-03,7.91,0.7581,2.1885,0.84,407.6442,390.5733,1.6424,2.1678,2.1932,1.0746,1.0746,77300.8816,77299.7847,26776.0306,611449.9735,611441.297,2023-08-05
000544.SZ,2009-06-03,9.19,10.7817,10.7817,1.27,38.153,38.781,5.1842,9.677,9.2807,0.0,,26945.9799,11417.8626,11417.8626,247633.5553,104930.1573,2023-08-05
000546.SZ,2009-06-03,7.7,4.925,5.7139,2.14,,,10.2429,241.4032,22.888,0.0,,16950.6479,14544.6131,12536.5168,130519.9888,111993.5209,2023-08-05
600326.SH,2009-06-03,9.39,13.3385,15.9679,1.57,528.583,517.0154,4.6531,6.9093,6.6585,0.0,,45600.0,33558.0212,28032.0,428184.0,315109.8191,2023-08-05
600327.SH,2009-06-03,8.85,7.0181,7.0181,1.81,26.6186,27.4335,3.8125,0.6778,0.6353,1.3559,3.0508,32606.9883,16976.6988,16976.6988,288571.8465,150243.7844,2023-08-05
600328.SH,2009-06-03,10.1,4.3692,5.2281,0.96,60.6684,154.6264,3.797,3.5851,3.9073,0.297,0.297,35911.803,21859.2953,18268.115,362709.2103,220778.8825,2023-08-05
600329.SH,2009-06-03,16.78,3.6963,3.6963,1.28,34.0663,27.5629,4.6305,2.6224,2.5727,0.0,,36965.436,8861.8752,8861.8752,620280.0161,148702.2659,2023-08-05
601169.SH,2009-06-03,14.04,1.2418,1.2419,1.7,16.1404,16.4212,2.4874,7.1062,7.2475,0.85,0.85,622756.1881,395526.8437,395506.7437,8743496.8809,5553196.8855,2023-08-05
601186.SH,2009-06-03,9.75,2.8943,2.8943,1.18,33.0121,30.9802,2.4676,0.5319,0.4918,0.0,,1233754.15,245000.0,245000.0,12029102.9625,2388750.0,2023-08-05
601328.SH,2009-06-03,7.69,0.9876,0.9876,1.97,13.2557,13.2264,2.5569,4.9148,4.9249,3.251,4.5514,4899438.3703,1595493.2919,1595493.2919,37676681.0676,12269343.4147,2023-08-05
601333.SH,2009-06-03,4.6,1.9299,1.9299,1.41,26.8885,26.0497,1.4377,2.7877,2.7246,1.7391,1.7391,708353.7,274798.7,274798.7,3258427.02,1264074.02,2023-08-05
601390.SH,2009-06-03,6.09,3.8063,3.8063,1.55,116.3181,82.4825,2.2694,0.5529,0.4993,,,2129990.0,467500.0,467500.0,12971639.1,2847075.0,2023-08-05
601398.SH,2009-06-03,4.69,2.6109,2.6608,1.36,14.1429,13.8871,2.461,5.0573,5.1027,2.8358,2.8358,33401885.0026,1495000.0,1466943.1472,156654840.6622,7011550.0,2023-08-05
601588.SH,2009-06-03,5.76,7.1975,7.1975,1.7,43.2006,36.2068,2.2146,4.6383,4.4237,0.5208,,336702.0,150000.0,150000.0,1939403.52,864000.0,2023-08-05
600470.SH,2009-06-03,10.66,5.9723,9.3244,1.13,36.2497,52.9106,2.2994,0.7871,0.7788,0.0,1.1257,22600.0,22600.0,14475.276,240916.0,240916.0,2023-08-05
600475.SH,2009-06-03,14.57,3.4751,7.0316,1.31,36.3688,37.4621,4.0184,1.342,1.3919,1.7159,3.4317,25600.0,25600.0,12651.684,372992.0,372992.0,2023-08-05
600476.SH,2009-06-03,7.96,3.24,5.8034,1.27,,,4.8845,3.8216,4.2353,0.0,,16107.0,16107.0,8992.3612,128211.72,128211.72,2023-08-05
600477.SH,2009-06-03,9.59,3.2025,3.4692,1.54,33.1499,31.9683,3.6716,0.6537,0.6866,0.6257,0.6257,24757.3834,14202.7632,13111.2173,237423.3068,136204.4991,2023-08-05
600478.SH,2009-06-03,18.43,4.9858,6.1569,0.88,147.2221,162.242,8.4718,3.1012,2.9229,0.3768,0.3768,28628.0685,19862.0284,16084.2956,527615.3025,366057.1834,2023-08-05
600479.SH,2009-06-03,16.03,1.4781,2.3301,1.67,26.8699,24.7655,4.232,4.3549,4.236,2.296,1.6635,21772.8,18111.1847,11489.3119,349017.984,290322.2907,2023-08-05
600480.SH,2009-06-03,11.03,4.0138,5.5184,1.14,35.3121,34.9623,4.9298,1.7451,1.7452,0.0,,31200.0,20748.0,15091.0708,344136.0,228850.44,2023-08-05
600481.SH,2009-06-03,11.35,2.5772,3.9642,0.49,72.7554,73.9742,4.013,1.9573,1.9379,0.8811,,67506.9376,41074.4376,26703.8655,766203.7418,466194.8668,2023-08-05
600482.SH,2009-06-03,14.55,4.688,5.895,0.89,,,6.5509,2.1296,2.4495,0.1924,,46100.0,29503.1174,23462.7108,670755.0,429270.3582,2023-08-05
600483.SH,2009-06-03,4.96,4.5302,4.5738,0.59,184.2904,201.1051,2.1523,1.3874,1.4749,0.0,,28848.3712,15947.043,15795.043,143087.9212,79097.3333,2023-08-05
600485.SH,2009-06-03,15.62,3.378,6.354,1.28,37.6219,43.3126,5.8846,7.6228,7.7546,0.0,,13663.2,13663.2,7263.8875,213419.184,213419.184,2023-08-05
600486.SH,2009-06-03,33.65,0.8027,0.9703,0.92,21.5082,21.3634,4.1203,1.8721,1.8836,0.5944,0.5944,11700.0,7410.0508,6130.2306,393705.0,249348.2094,2023-08-05
600487.SH,2009-06-03,19.95,2.7183,4.0515,1.28,31.1218,29.27,2.8625,2.3052,2.2187,1.0025,1.0025,16612.0,16612.0,11145.8567,331409.4,331409.4,2023-08-05
000967.SZ,2009-06-03,5.77,4.9702,4.9702,0.65,100.7978,433.269,2.7146,0.923,1.0708,0.0,,20517.912,12072.5052,12072.5052,118388.3522,69658.355,2023-08-05
000968.SZ,2009-06-03,17.6,1.5454,3.0571,0.59,13.2161,13.6159,3.6898,1.9095,1.9889,0.4371,1.1364,51374.7,51374.5575,25970.782,904194.72,904192.212,2023-08-05
000969.SZ,2009-06-03,28.19,2.4934,2.8878,0.77,83.9037,87.055,6.3799,4.146,4.2973,0.258,0.2838,44126.368,29268.2981,25270.6869,1243922.3139,825073.3234,2023-08-05
000970.SZ,2009-06-03,8.0,4.8619,4.8619,0.5,41.4999,50.7142,3.3716,1.9528,2.1477,1.1375,,50760.0,29030.4,29030.4,406080.0,232243.2,2023-08-05
000971.SZ,2009-06-03,5.18,4.643,4.643,1.61,103.7163,74.0008,5.5677,10.6513,11.5313,0.0,,24310.0,15705.5862,15705.5862,125925.8,81354.9365,2023-08-05
000972.SZ,2009-06-03,7.17,3.3489,4.3387,1.25,,,2.7076,1.4706,1.6153,0.3219,0.3219,41906.8664,39566.5863,30540.3571,300472.2321,283692.4238,2023-08-05
000973.SZ,2009-06-03,7.37,4.4464,5.4371,0.74,,,4.0643,1.0492,1.1575,0.0,,61255.4865,51476.4062,42096.5269,451452.9355,379381.1137,2023-08-05
000975.SZ,2009-06-03,5.88,4.2702,4.2702,1.11,,,4.0736,30.9483,24.6609,0.1735,,62292.5697,38636.6128,38636.6128,366280.3098,227183.2833,2023-08-05
