security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002225.SZ,2009-07-06,7.26,4.3807,5.6949,0.78,35.832,35.3364,5.0929,3.6266,3.6013,0.7947,1.6423,52200.9304,7800.0,6000.0,378978.7547,56628.0,2023-08-05
002226.SZ,2009-07-06,27.1,6.6473,16.1282,0.84,62.1163,47.3392,6.5886,7.7858,7.2854,,0.2838,6997.9832,3275.4652,1350.0,189645.3447,88765.1069,2023-08-05
002227.SZ,2009-07-06,20.38,3.8208,3.8208,0.64,46.504,50.9372,3.9104,13.1665,14.2333,,0.98,10857.695,2750.0,2750.0,221279.8241,56045.0,2023-08-05
002228.SZ,2009-07-06,11.15,3.7145,7.0576,0.99,41.4922,40.6861,5.5996,3.323,3.2526,,1.1801,19000.0,4750.0,2500.0,211850.0,52962.5,2023-08-05
002229.SZ,2009-07-06,18.33,10.4785,12.154,2.55,35.8472,34.2782,3.3534,9.464,9.1941,,1.3639,8000.0,2319.8,2000.0,146640.0,42521.934,2023-08-05
002103.SZ,2009-07-06,8.03,5.0238,6.6528,1.05,26.2351,27.3626,2.8032,2.0127,2.0607,1.2453,2.8892,21843.1,7624.053,5757.2744,175400.093,61221.1456,2023-08-05
002232.SZ,2009-07-06,15.43,2.8161,8.9487,1.15,59.2915,59.1066,8.2639,3.6154,3.4477,,0.9397,25424.0,10168.5,3200.0,392292.32,156899.955,2023-08-05
002233.SZ,2009-07-06,14.3,4.1933,5.0425,0.74,29.362,34.0388,3.296,2.5668,2.5025,,0.8392,40000.0,12025.0,10000.0,572000.0,171957.5,2023-08-05
002234.SZ,2009-07-06,14.43,3.4905,6.5085,0.96,30.1064,66.122,2.5274,1.9102,1.965,,,10750.0,5034.5,2700.0,155122.5,72647.835,2023-08-05
002235.SZ,2009-07-06,11.71,3.3973,5.5017,1.01,50.733,32.5868,3.8943,4.4011,3.5016,,0.6832,15000.0,4048.5468,2500.0,175650.0,47408.483,2023-08-05
002236.SZ,2009-07-06,42.19,2.2946,3.1081,1.41,27.0659,26.9434,3.9285,4.4592,4.128,,0.5333,6680.0,2275.625,1680.0,281829.2,96008.6188,2023-08-05
002237.SZ,2009-07-06,57.61,14.7162,41.251,0.74,58.7766,61.062,10.0229,5.1879,4.7389,,0.3038,19160.0,6727.42,2400.0,1103807.6,387566.6662,2023-08-05
600126.SH,2009-07-06,6.7,3.7212,5.22,1.65,153.0838,,1.7426,0.2548,0.2851,2.9851,1.4925,83893.875,41107.9987,29304.6,562088.9625,275423.5913,2023-08-05
600127.SH,2009-07-06,6.77,11.4237,11.4237,1.85,,,6.621,3.0701,3.1664,0.0,,54445.9617,43220.3067,43220.3067,368599.1607,292601.4764,2023-08-05
600128.SH,2009-07-06,14.07,4.5964,8.5008,1.44,97.9545,94.7491,2.8913,1.5105,1.5181,0.4596,0.4264,24676.75,24676.75,13342.559,347201.8725,347201.8725,2023-08-05
600129.SH,2009-07-06,9.24,0.966,1.9543,0.74,129.1107,230.5932,2.5378,0.6302,0.6217,0.0,,32838.0,32838.0,16232.1402,303423.12,303423.12,2023-08-05
600130.SH,2009-07-06,4.16,1.9063,3.341,0.98,,,5.7878,1.5779,2.0878,0.0,,76800.0,76800.0,43820.16,319488.0,319488.0,2023-08-05
600097.SH,2009-07-06,16.23,7.578,8.3959,4.02,20.9415,20.122,7.3388,3.1855,3.1015,0.0,,20259.7901,9952.3667,8982.8854,328816.3933,161526.9115,2023-08-05
600098.SH,2009-07-06,6.84,0.9429,4.3325,2.02,38.9409,46.4285,1.7323,1.7166,1.7997,3.9474,1.3158,205920.0,205920.0,44816.1942,1408492.8,1408492.8,2023-08-05
600099.SH,2009-07-06,6.7,2.7204,3.2155,0.7,349.5204,1036.6267,3.0789,5.1948,5.9527,0.7463,0.7463,21912.0,14229.6,12038.4,146810.4,95338.32,2023-08-05
600100.SH,2009-07-06,16.5,3.715,5.3328,1.72,64.1141,62.9949,2.275,1.1574,1.2505,0.373,0.373,97697.0554,97697.0554,68059.0865,1612001.4141,1612001.4141,2023-08-05
600101.SH,2009-07-06,7.05,6.1978,7.2237,2.07,25.2511,25.5485,2.2842,4.0122,3.8559,0.0,,32417.8977,25910.898,22230.9477,228546.1788,182671.8309,2023-08-05
600102.SH,2009-07-06,12.86,6.3522,6.3522,1.63,44.9727,,2.2678,0.2983,0.336,4.7589,1.1664,92227.3092,23376.994,23376.994,1186043.1963,300628.1428,2023-08-05
600103.SH,2009-07-06,4.02,2.6129,3.0917,1.09,722.6902,,2.3225,2.5286,2.846,0.0,,106184.16,97616.16,82498.56,426860.3232,392416.9632,2023-08-05
600104.SH,2009-07-06,16.38,0.7807,1.854,1.13,163.5341,2523.2576,2.9526,1.018,1.0348,1.2821,0.1587,655102.909,327599.909,137947.9634,10730585.6494,5366086.5094,2023-08-05
600105.SH,2009-07-06,7.46,10.9204,12.3027,1.58,76.791,67.3297,1.9371,1.2072,1.1673,0.0,,27211.0462,19374.277,17197.3934,202994.4047,144532.1064,2023-08-05
600280.SH,2009-07-06,15.78,1.3859,2.4959,1.85,52.2446,75.3253,3.4463,0.538,0.5551,1.2674,1.2674,14354.1859,12035.9427,6682.9256,226509.0535,189927.1758,2023-08-05
600281.SH,2009-07-06,7.66,4.4348,4.4348,1.06,238.7677,,2.991,1.0533,1.1427,0.0746,,51440.2025,24765.3622,24765.3622,394031.9512,189702.6745,2023-08-05
600282.SH,2009-07-06,6.4,6.0957,8.6077,2.43,87.5196,,2.5028,0.3803,0.3971,0.8681,0.625,168480.0,88776.0,62868.0,1078272.0,568166.4,2023-08-05
600283.SH,2009-07-06,10.2,6.8285,7.8257,2.04,61.1659,59.4595,3.1374,7.8406,6.5286,0.0,1.9608,28533.0,18817.4037,16419.4358,291036.6,191937.5177,2023-08-05
600284.SH,2009-07-06,13.88,3.8729,5.418,0.63,43.0885,48.8108,2.2899,4.18,3.9806,1.0918,0.6412,34600.0,34600.0,24732.7534,480248.0,480248.0,2023-08-05
600285.SH,2009-07-06,7.78,2.9683,3.613,0.79,149.0565,94.9747,2.8051,3.6896,3.4825,0.6427,,20072.0,20072.0,16490.4218,156160.16,156160.16,2023-08-05
600287.SH,2009-07-06,6.97,1.6194,3.3016,1.05,,,3.6654,0.5566,0.5919,1.0043,,43679.6074,43679.6074,21423.6358,304446.8636,304446.8636,2023-08-05
