security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-05-08,16.25,20.754,49.0719,1.8,43.4075,41.8163,7.8511,15.0144,14.0714,0.6838,0.6838,19767.6,8580.312,3628.8718,321223.5,139430.07,2023-08-05
002064.SZ,2009-05-08,9.61,6.941,6.941,1.95,21.6822,41.5889,2.7678,3.4932,3.754,0.5203,,36920.0,13215.8,13215.8,354801.2,127003.838,2023-08-05
002065.SZ,2009-05-08,22.7,2.5949,2.5949,0.93,36.2785,34.2843,5.7405,5.5626,5.2454,0.4405,0.4405,28399.006,7711.6548,7711.6548,644657.4362,175054.564,2023-08-05
002066.SZ,2009-05-08,13.88,5.4503,5.4503,1.68,36.0985,33.4437,4.9248,2.9623,2.7759,,0.7205,9000.0,3567.2547,3567.2547,124920.0,49513.4952,2023-08-05
002067.SZ,2009-05-08,5.34,6.8825,6.8825,0.9,,,1.2393,1.0188,1.0848,0.0,,39200.0,19300.0,19300.0,209328.0,103062.0,2023-08-05
002068.SZ,2009-05-08,10.38,8.394,8.3941,0.79,576.1626,,3.224,0.9366,0.9893,0.2676,,16020.0,6912.6444,6912.5431,166287.6,71753.2489,2023-08-05
002069.SZ,2009-05-08,20.54,2.6889,4.1896,1.03,37.1039,36.7398,3.6599,4.6139,4.2065,0.73,0.73,22620.0,10558.7225,6776.6425,464614.8,216876.1602,2023-08-05
002070.SZ,2009-05-08,6.64,12.1751,24.5021,1.84,44.4545,40.5567,2.9148,2.2534,2.0763,,,22744.8,11328.6584,5629.1968,151025.472,75222.2918,2023-08-05
002071.SZ,2009-05-08,6.89,7.473,7.473,3.15,,,2.6975,2.4329,2.5692,0.4354,0.4354,12268.0,6758.856,6758.856,84526.52,46568.5178,2023-08-05
002075.SZ,2009-05-08,5.41,4.7681,4.9855,0.79,,,,1.5213,2.8881,,,39600.0,22665.352,21676.998,214236.0,122619.5543,2023-08-05
002076.SZ,2009-05-08,9.2,34.2205,34.6308,4.11,124.9152,190.0256,4.4523,4.803,5.0744,,,18427.0676,6642.9485,6564.2537,169529.0219,61115.1262,2023-08-05
