security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600819.SH,2009-12-10,8.6,0.6616,3.1471,0.53,225.23,,3.2602,2.5131,2.8204,1.0465,0.2326,73125.0082,54375.008,11431.2641,628875.0705,467625.0688,2023-08-05
600820.SH,2009-12-10,14.69,3.3709,5.3379,1.41,36.8718,31.1864,2.8163,0.8619,0.7607,0.0,0.6807,73352.1347,73352.1347,46321.9562,1077542.8587,1077542.8587,2023-08-05
600999.SH,2009-12-10,31.61,3.0018,3.0018,0.42,56.0878,52.1957,5.615,23.0497,21.066,,,358546.1407,28683.7,28683.7,11333643.5075,906691.757,2023-08-05
601003.SH,2009-12-10,8.78,2.3221,2.3221,0.45,1449.9528,,4.649,0.7702,0.8894,1.2655,,256279.32,41004.0,41004.0,2250132.4296,360015.12,2023-08-05
601005.SH,2009-12-10,6.13,1.7856,1.7856,0.37,17.7572,,1.9292,0.6432,0.962,1.6313,1.6313,173312.72,35000.0,35000.0,1062406.9736,214550.0,2023-08-05
601006.SH,2009-12-10,10.65,0.3677,1.2541,0.55,20.6905,24.2117,3.3688,6.1164,6.5375,2.8169,2.8169,1297675.7127,1297675.7127,380466.3591,13820246.3403,13820246.3403,2023-08-05
601007.SH,2009-12-10,8.62,1.8397,2.0509,0.47,39.8591,42.3455,2.7009,6.1296,6.0529,1.1601,,30000.0,14800.0,13275.905,258600.0,127576.0,2023-08-05
601008.SH,2009-12-10,7.66,1.4237,2.1439,0.47,40.4608,61.8977,2.452,4.1824,4.3508,0.33,0.52,53760.0,27522.0,18276.0,411801.6,210818.52,2023-08-05
601009.SH,2009-12-10,18.45,1.3743,1.382,0.55,23.2732,23.0975,2.8906,10.5123,9.5508,1.626,1.626,183675.134,116120.6239,115470.6239,3388806.2223,2142425.511,2023-08-05
601088.SH,2009-12-10,35.09,1.0236,1.0236,0.48,26.2497,23.7633,4.2496,6.5146,5.9259,0.513,1.3109,1988962.0455,180000.0,180000.0,69792678.1766,6316200.0,2023-08-05
000002.SZ,2009-12-10,11.91,1.6549,1.934,0.72,32.469,27.7783,3.7476,3.1946,2.7285,0.5248,0.4198,1099521.0218,939209.491,803700.0144,13095295.3696,11185985.0378,2023-08-05
000005.SZ,2009-12-10,6.35,4.0592,5.0844,0.56,552.9689,,7.8435,53.4033,103.1064,0.0,,91433.3607,91374.3007,72950.2562,580601.8404,580226.8094,2023-08-05
000006.SZ,2009-12-10,12.93,2.8745,3.5637,0.93,43.6552,74.1147,3.4787,6.4183,8.5953,0.3867,0.6187,50718.3262,49202.9652,39687.6489,655787.9578,636194.34,2023-08-05
000007.SZ,2009-12-10,7.81,1.7233,2.2019,0.78,,55.231,,9.086,10.5591,0.0,,18496.5363,18496.5363,14475.9137,144457.9485,144457.9485,2023-08-05
000543.SZ,2009-12-10,9.68,0.5902,1.7039,0.46,498.8617,87.7923,1.8442,2.6529,2.3864,0.8781,,77300.8816,77299.7847,26776.0306,748272.5339,748261.9159,2023-08-05
000544.SZ,2009-12-10,10.66,7.9148,7.9148,0.63,44.2558,48.695,5.7619,11.2248,10.4387,0.0,,26945.9799,11417.8626,11417.8626,287244.1457,121714.4153,2023-08-05
000546.SZ,2009-12-10,14.57,1.3908,1.6223,0.61,,,18.9803,456.785,8.5176,0.0,,16950.6479,14623.8131,12536.5168,246970.9399,213068.9569,2023-08-05
000547.SZ,2009-12-10,10.06,1.9786,2.167,0.41,83.0536,133.9563,2.6564,6.0732,6.1743,0.0,,24484.6347,19595.674,17891.9058,246315.4251,197132.4804,2023-08-05
000548.SZ,2009-12-10,11.09,1.4323,1.6379,0.7,150.6879,66.362,4.1958,25.1793,24.6212,0.0,0.9017,49921.5811,39778.4935,34786.3353,553630.3344,441143.4929,2023-08-05
000550.SZ,2009-12-10,24.15,0.5287,1.6861,0.48,26.5794,22.7803,4.5713,2.4277,2.2223,1.2422,1.2422,86321.4,51597.2455,16179.6455,2084661.81,1246073.4788,2023-08-05
000552.SZ,2009-12-10,18.72,1.778,1.9485,0.39,46.43,42.5205,7.1143,8.204,6.6701,0.0,0.3205,17787.0,10160.5322,9271.1822,332972.64,190205.1628,2023-08-05
000553.SZ,2009-12-10,8.26,1.5201,2.2886,0.46,30.6819,70.4536,4.3971,2.2125,2.5937,0.0,0.6053,59392.322,36388.0508,24169.3306,490580.5797,300565.2996,2023-08-05
000554.SZ,2009-12-10,7.85,2.2556,2.2556,0.3,26.2501,360.2952,4.3024,1.2984,1.3841,5.0955,1.2739,48079.332,36264.6226,36264.6226,377422.7562,284677.2874,2023-08-05
600323.SH,2009-12-10,11.66,2.5762,2.5762,0.38,33.0023,34.7181,3.2204,7.4564,7.0712,1.1875,1.2007,27106.8419,19441.0709,19441.0709,316065.7766,226682.8867,2023-08-05
600325.SH,2009-12-10,22.36,1.2658,1.6848,0.74,28.0519,25.6415,3.8224,5.2508,4.9549,0.1729,0.4919,81704.562,81704.562,61385.3532,1826914.0063,1826914.0063,2023-08-05
600326.SH,2009-12-10,14.97,3.7126,4.3489,0.47,842.6931,116.0636,7.0476,11.0152,7.1227,0.0,,45600.0,33558.0212,28647.9934,682632.0,502363.5774,2023-08-05
600327.SH,2009-12-10,14.47,0.6255,1.2015,0.61,43.5222,31.5191,5.5813,1.1082,0.9235,0.8293,1.0366,32606.9883,32606.9883,16976.6988,471823.1207,471823.1207,2023-08-05
600328.SH,2009-12-10,11.41,2.6867,3.2148,0.43,68.5373,2872.2089,4.2529,4.0501,4.2983,0.2629,0.0876,35911.803,21859.2953,18268.115,409753.6722,249414.5594,2023-08-05
600329.SH,2009-12-10,22.5,1.1826,1.1826,0.55,45.6789,36.2577,5.6503,3.5163,3.126,0.0,,36965.436,8861.8752,8861.8752,831722.31,199392.192,2023-08-05
600330.SH,2009-12-10,6.17,4.3148,5.6905,0.71,299.3586,,2.4972,2.1066,3.8911,0.4052,0.3241,58881.84,58881.84,44647.5037,363300.9528,363300.9528,2023-08-05
600331.SH,2009-12-10,19.31,2.2796,2.2796,0.69,,,12.7555,5.0267,5.37,3.1072,,103200.0,60800.0,60800.0,1992792.0,1174048.0,2023-08-05
600332.SH,2009-12-10,11.95,1.8594,5.49,0.68,53.0984,50.7616,2.9842,2.7471,2.6031,1.0377,0.3347,81090.0,59100.0,20016.6609,969025.5,706245.0,2023-08-05
600333.SH,2009-12-10,11.54,5.4582,5.4582,0.44,59.54,87.7333,4.2709,2.8881,3.3638,0.8666,,46151.9808,21671.9808,21671.9808,532593.8584,250094.6584,2023-08-05
600335.SH,2009-12-10,7.78,4.1984,4.6827,0.51,450.4542,,5.5439,3.6066,4.5956,0.1607,,27595.72,16447.9394,14746.7875,214694.7016,127964.9685,2023-08-05
600336.SH,2009-12-10,7.82,3.3393,6.9929,0.89,204.571,58.0307,5.5628,1.3223,1.1007,0.0,,34103.6,34003.6,16237.371,266690.152,265908.152,2023-08-05
600265.SH,2009-12-10,10.58,2.521,3.4347,0.55,157.8625,,4.1288,5.2542,6.3293,0.0,1.5123,12980.0,12980.0,9526.8624,137328.4,137328.4,2023-08-05
600266.SH,2009-12-10,19.7,0.7218,1.4161,0.64,46.1722,53.6253,3.809,5.9828,6.6097,0.5076,0.2538,74100.0,72100.0,36746.5887,1459770.0,1420370.0,2023-08-05
600267.SH,2009-12-10,22.44,0.654,1.6438,0.46,55.5804,42.9112,4.6949,3.4117,2.9136,0.4139,0.4139,48378.0,48378.0,19247.5759,1085602.32,1085602.32,2023-08-05
600589.SH,2009-12-10,7.83,1.6747,2.8694,0.59,40.9547,46.2992,2.778,4.1427,3.8571,0.3773,0.2264,60173.0,53325.0,31122.7431,471154.59,417534.75,2023-08-05
600590.SH,2009-12-10,15.07,2.0103,4.2393,0.54,62.5027,52.8,3.4624,2.5082,2.3627,0.3433,0.2575,37943.8093,37943.8093,17992.6725,571813.2062,571813.2062,2023-08-05
600591.SH,2009-12-10,7.04,0.409,0.9503,0.54,,,8.4189,0.6863,0.7491,0.0,,130372.22,108150.0,46542.3923,917820.4288,761376.0,2023-08-05
600592.SH,2009-12-10,10.21,6.0574,9.2873,1.98,27.8301,42.1521,3.9205,4.9037,7.2011,1.7875,0.9794,30000.0,20583.36,13425.0,306300.0,210156.1056,2023-08-05
600593.SH,2009-12-10,14.7,3.9013,6.9416,0.91,371.9204,193.7013,4.8235,12.2685,11.2539,0.0,,9200.0,9200.0,5170.5,135240.0,135240.0,2023-08-05
600568.SH,2009-12-10,21.29,6.7752,6.7752,1.01,86.4953,31.8962,5.7905,1.4287,1.4692,0.0,,16646.66,8546.66,8546.66,354407.3914,181958.3914,2023-08-05
600569.SH,2009-12-10,5.67,0.6123,1.2943,0.36,109.7217,,1.3465,0.3657,0.593,1.487,,239368.4489,201823.5389,95475.0,1357219.1053,1144339.4656,2023-08-05
600570.SH,2009-12-10,18.52,0.594,0.8545,0.72,61.5363,46.8117,11.4037,12.3397,12.2946,0.1575,0.36,44553.6,44553.6,30970.3361,825132.672,825132.672,2023-08-05
600571.SH,2009-12-10,8.94,3.6244,6.2233,0.53,,,5.244,3.0577,2.9509,0.0,,19455.488,19455.488,11330.7868,173932.0627,173932.0627,2023-08-05
600572.SH,2009-12-10,12.42,3.3557,3.3784,0.62,43.7526,43.5737,4.2677,3.6752,3.1953,0.671,0.9662,32400.0,16840.0399,16727.1171,402408.0,209153.2956,2023-08-05
600573.SH,2009-12-10,11.04,3.3646,3.9884,0.48,40.3853,33.0479,2.5118,2.6813,2.4887,0.7246,0.9058,25000.0,12644.3237,10666.598,276000.0,139593.3336,2023-08-05
600594.SH,2009-12-10,17.29,0.9046,1.5719,0.65,41.4353,36.9212,6.1326,3.5237,3.2523,0.6673,,23517.0,23517.0,13533.98,406608.93,406608.93,2023-08-05
600595.SH,2009-12-10,24.39,3.6785,5.2523,0.7,82.3835,263.5979,6.1886,2.4773,2.897,0.41,0.205,65725.5594,45725.5594,32024.408,1603046.3938,1115246.3938,2023-08-05
600596.SH,2009-12-10,46.7,0.7226,0.7247,0.51,8.5304,32.8316,3.7196,1.9971,3.5148,1.1935,2.1881,30872.0288,21867.7408,21804.9408,1441723.745,1021223.4954,2023-08-05
600597.SH,2009-12-10,9.51,8.4391,12.1263,2.39,,,4.718,1.3465,1.3137,1.1567,,104189.256,51727.3139,35998.9255,990839.8246,491926.7552,2023-08-05
300022.SZ,2009-12-10,77.8,28.2492,28.2492,1.06,251.6263,181.024,13.7393,8.7593,5.4775,,,8935.0,1792.0,1792.0,695143.0,139417.6,2023-08-05
002223.SZ,2009-12-10,35.24,1.7499,1.7499,0.62,88.0542,59.2082,12.1748,13.5649,10.7616,0.38,0.57,15450.0,3900.0,3900.0,544458.0,137436.0,2023-08-05
002224.SZ,2009-12-10,22.7,7.7075,7.7075,0.54,102.0374,57.5977,5.4979,3.6457,3.9636,,0.1836,8880.0,2280.0,2280.0,201576.0,51756.0,2023-08-05
002244.SZ,2009-12-10,16.08,2.5681,2.5681,1.02,35.9777,58.1138,6.9435,9.347,11.567,,0.5836,135200.0,29341.52,29341.52,2174016.0,471811.6416,2023-08-05
002245.SZ,2009-12-10,16.59,11.6291,12.1802,1.06,94.0249,,5.1853,2.7139,3.0523,,0.1808,12160.0,3812.4,3639.9,201734.4,63247.716,2023-08-05
002246.SZ,2009-12-10,20.72,10.4704,10.4704,3.17,147.2501,203.4392,6.9697,7.5374,7.5275,,0.2896,19789.1024,5226.2787,5226.2787,410030.2017,108288.4947,2023-08-05
002247.SZ,2009-12-10,36.89,7.7227,10.7638,1.12,97.4825,71.432,5.9122,11.3982,11.2773,,0.2711,6680.0,2430.0,1743.46,246425.2,89642.7,2023-08-05
002248.SZ,2009-12-10,47.99,9.9063,9.9063,0.77,113.542,53.8371,9.8402,13.6843,10.9024,,0.2084,12000.0,3000.0,3000.0,575880.0,143970.0,2023-08-05
002249.SZ,2009-12-10,34.19,3.3551,3.3551,0.5,60.9826,45.6258,6.944,5.4928,6.6343,,1.1699,25200.0,6380.0,6380.0,861588.0,218132.2,2023-08-05
002250.SZ,2009-12-10,37.8,6.6767,7.3826,1.16,65.3167,45.5243,7.1691,4.4993,4.032,,0.7937,12914.0,4349.04,3933.18,488149.2,164393.712,2023-08-05
002225.SZ,2009-12-10,10.92,3.7758,3.7758,0.59,53.896,48.5237,7.0446,5.4549,5.6343,0.5283,0.5635,52200.9304,7800.0,7800.0,570034.16,85176.0,2023-08-05
002226.SZ,2009-12-10,44.76,4.7949,9.4533,0.87,102.595,42.9956,9.3016,12.8595,11.1933,,0.17,6997.9832,4324.0618,2193.246,313229.728,193545.0062,2023-08-05
002227.SZ,2009-12-10,21.85,5.3918,5.3918,0.74,49.8583,69.9436,4.1452,14.1162,15.698,,0.92,10857.695,2750.0,2750.0,237240.6358,60087.5,2023-08-05
002228.SZ,2009-12-10,16.7,13.5288,13.5288,3.17,62.1453,51.415,7.6319,4.9771,4.122,,0.7879,19000.0,4749.9625,4749.9625,317300.0,79324.3738,2023-08-05
300006.SZ,2009-12-10,39.68,16.4167,16.4167,0.59,110.401,91.3222,4.2095,13.6895,11.7075,,,9150.0,1840.0,1840.0,363072.0,73011.2,2023-08-05
300007.SZ,2009-12-10,52.8,14.6905,14.6905,0.62,105.0715,90.9958,3.649,32.0061,27.001,,,5900.0,1200.0,1200.0,311520.0,63360.0,2023-08-05
300008.SZ,2009-12-10,57.1,10.694,10.694,0.64,76.0699,66.3358,3.7963,25.0641,23.3251,,,5040.0,1008.0,1008.0,287784.0,57556.8,2023-08-05
300009.SZ,2009-12-10,50.69,18.4524,18.4524,0.88,123.2302,96.0895,5.271,27.2091,22.5518,,,8400.0,1680.0,1680.0,425796.0,85159.2,2023-08-05
300010.SZ,2009-12-10,40.65,13.4761,13.4761,0.57,116.2826,92.8334,4.1467,15.9236,14.5028,,,10515.0,2120.0,2120.0,427434.75,86178.0,2023-08-05
600074.SH,2009-12-10,4.99,1.5163,2.3115,0.4,142.5926,,4.1846,1.5878,1.8108,0.0,,66124.08,66124.08,43375.9946,329959.1592,329959.1592,2023-08-05
600075.SH,2009-12-10,9.49,2.0457,3.6057,0.68,72.1335,,2.5837,1.124,1.3553,1.0537,,43859.2,43859.2,24883.2,416223.808,416223.808,2023-08-05
