security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002160.SZ,2009-05-27,10.31,3.0761,3.6995,0.35,301.1021,1535.294,2.8011,1.2267,1.4346,1.1639,1.1639,17000.0,6800.0,5654.0542,175270.0,70108.0,2023-08-05
002161.SZ,2009-05-27,30.01,1.4108,1.6854,0.96,69.9419,64.7351,9.1493,20.5165,17.9858,0.8331,,12840.0,5069.1926,4243.2751,385328.4,152126.4699,2023-08-05
002085.SZ,2009-05-27,7.45,2.9621,3.1112,0.62,98.3339,119.5477,2.6061,1.4663,1.625,2.0134,,28435.0,11303.0875,10761.5339,211840.75,84208.0019,2023-08-05
002086.SZ,2009-05-27,19.7,4.7239,8.5961,1.69,52.3513,52.2848,2.3057,4.2885,4.4359,,,12192.5,8604.4775,4728.5,240192.25,169508.2068,2023-08-05
002087.SZ,2009-05-27,5.11,2.208,2.8186,0.92,37.1947,48.2656,1.3546,0.8711,0.8656,,,28125.6,13142.8165,10295.8,143721.816,67159.7923,2023-08-05
002088.SZ,2009-05-27,16.99,1.365,1.3764,0.69,24.8195,25.0828,4.7238,4.5055,4.5029,0.2465,1.1772,21476.903,7680.5125,7616.9045,364892.582,130491.9074,2023-08-05
002089.SZ,2009-05-27,11.66,2.9873,4.9017,0.66,79.9084,57.2168,6.8194,8.438,7.3623,,0.3676,21409.92,12771.4405,7783.3325,249639.6672,148914.9962,2023-08-05
600097.SH,2009-05-27,14.59,1.8253,2.0223,0.41,18.8254,18.0888,6.5973,2.8636,2.7881,0.0,,20259.7901,9952.3667,8982.8854,295590.3376,145205.0302,2023-08-05
600098.SH,2009-05-27,6.66,0.7451,3.4235,0.87,37.9162,45.2067,1.6491,1.6714,1.7523,4.0541,,205920.0,205920.0,44816.1942,1371427.2,1371427.2,2023-08-05
600099.SH,2009-05-27,5.29,2.5364,2.998,0.75,275.9646,818.471,2.4309,4.1016,4.7,0.9452,0.9452,21912.0,14229.6,12038.4,115914.48,75274.584,2023-08-05
600100.SH,2009-05-27,16.06,1.8589,2.6684,0.66,62.4044,61.315,2.2144,1.1265,1.2172,0.3832,0.3832,97697.0554,97697.0554,68059.0865,1569014.7097,1569014.7097,2023-08-05
600101.SH,2009-05-27,6.38,2.597,3.0268,0.69,22.8514,23.1205,2.0671,3.6309,3.4894,0.0,,32417.8977,25910.898,22230.9477,206826.1873,165311.5292,2023-08-05
600102.SH,2009-05-27,9.49,2.0462,2.0462,0.81,33.1875,,1.6304,0.2201,0.2479,6.4489,,92227.3092,23376.994,23376.994,875237.1643,221847.6731,2023-08-05
600103.SH,2009-05-27,3.74,3.8884,4.6009,1.94,672.3536,,2.1608,2.3525,2.6478,0.0,,106184.16,97616.16,82498.56,397128.7584,365084.4384,2023-08-05
600104.SH,2009-05-27,14.6,0.68,1.6148,0.94,145.763,2249.0574,2.6194,0.9074,0.9223,1.4384,1.4384,655102.909,327599.909,137947.9634,9564502.4714,4782958.6714,2023-08-05
600105.SH,2009-05-27,6.61,20.4435,23.0312,3.46,68.0414,59.6581,1.7164,1.0696,1.0343,0.0,,27211.0462,19374.277,17197.3934,179865.0154,128063.971,2023-08-05
