security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-03-11,3.28,3.0328,3.0328,1.15,7.4099,,1.3262,0.7343,0.8564,0.7622,0.7622,58868.5694,29864.7101,29864.7101,193088.9076,97956.2491,2023-08-05
000950.SZ,2009-03-11,12.5,3.4877,3.4877,0.5,14.281,14.281,4.0278,2.6873,2.6873,1.28,1.28,31160.825,8918.7343,8918.7343,389510.3125,111484.1788,2023-08-05
000951.SZ,2009-03-11,19.2,2.8995,2.8995,0.77,11.2239,11.4762,3.2107,0.4646,0.3737,0.0,,41942.55,15193.1166,15193.1166,805296.96,291707.8387,2023-08-05
000952.SZ,2009-03-11,9.45,2.4226,2.6492,0.81,12.0977,13.2521,3.1626,2.9923,3.0408,1.0582,1.0582,25170.5513,23575.6572,21558.6021,237861.7098,222789.9605,2023-08-05
000953.SZ,2009-03-11,4.51,1.2112,1.2112,0.62,57.1533,80.2737,3.2954,1.656,1.8715,0.0,,29405.9437,14944.6546,14944.6546,132620.8061,67400.3922,2023-08-05
000955.SZ,2009-03-11,4.23,6.2897,6.9844,0.98,,,3.6017,7.195,7.5942,0.0,,29315.0,20007.6051,18017.774,124002.45,84632.1696,2023-08-05
000957.SZ,2009-03-11,6.2,5.4545,6.1617,0.82,55.9127,50.2393,2.8547,1.0522,0.8366,0.0,,23850.495,20866.6054,18471.648,147873.069,129372.9535,2023-08-05
000958.SZ,2009-03-11,4.29,8.359,8.437,2.79,127.6956,,1.4474,1.3075,1.3488,0.0,,29948.5,19670.9588,19489.05,128479.065,84388.4133,2023-08-05
000959.SZ,2009-03-11,3.72,1.5144,1.7742,1.35,17.3078,16.6454,1.4046,0.4039,0.3991,5.6452,5.6452,296652.6057,120615.0119,102950.1934,1103547.6932,448687.8443,2023-08-05
000960.SZ,2009-03-11,14.57,4.3613,5.5197,0.61,15.7701,14.6915,3.2603,1.1207,0.9005,0.5678,0.5678,65072.1488,32789.2617,25907.6733,948101.208,477739.543,2023-08-05
000961.SZ,2009-03-11,6.48,4.317,4.6808,1.58,72.3692,72.3692,1.6402,0.5597,0.5597,0.0,,30053.0,19332.317,17829.667,194743.44,125273.4142,2023-08-05
000962.SZ,2009-03-11,9.65,5.5387,6.0452,0.94,47.0848,50.0039,2.7624,3.7506,3.2898,1.0363,1.0363,35640.0,21267.3255,19485.3255,343926.0,205229.6911,2023-08-05
