security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2009-11-30,20.14,4.3719,5.7326,0.91,88.6317,,4.3291,3.1503,3.5007,0.1738,0.0497,53686.0,42777.11,32623.5168,1081236.04,861530.9954,2023-08-05
002093.SZ,2009-11-30,17.09,7.5399,7.5399,1.06,58.8957,51.5648,9.2697,8.8353,7.5287,0.2926,,26700.0,7534.6516,7534.6516,456303.0,128767.1958,2023-08-05
002094.SZ,2009-11-30,10.37,5.0637,5.0637,0.58,112.7095,173.1157,5.1058,4.1092,4.6456,0.2411,1.7358,21461.108,10081.156,10081.156,222551.69,104541.5877,2023-08-05
002095.SZ,2009-11-30,30.84,9.1051,9.2036,1.7,88.8697,80.2001,7.1824,26.2878,22.8884,0.2162,0.3243,9000.0,2460.3001,2433.9875,277560.0,75875.6551,2023-08-05
000975.SZ,2009-11-30,8.03,2.3488,2.3488,0.5,,,5.5808,42.2645,21.8626,0.1271,,62292.5697,38637.8401,38637.8401,500209.3347,310261.856,2023-08-05
000976.SZ,2009-11-30,4.92,3.5708,3.5708,0.51,,,4.2787,1.5016,2.0371,0.0,,58664.2796,40870.8144,40870.8144,288628.2556,201084.4068,2023-08-05
000977.SZ,2009-11-30,9.27,1.8148,3.7189,0.64,100.3836,195.8354,2.0444,2.0463,1.9019,0.0,0.2157,21500.0,21500.0,10491.86,199305.0,199305.0,2023-08-05
000978.SZ,2009-11-30,11.25,4.5426,5.1243,0.5,86.0044,76.0722,4.2576,9.8436,9.6097,0.0,2.6667,17700.0,9346.0226,8285.1726,199125.0,105142.7543,2023-08-05
002296.SZ,2009-11-30,56.2,8.6317,8.6317,0.94,79.2902,78.6063,6.3162,25.8754,24.556,,,6150.0,1240.0,1240.0,345630.0,69688.0,2023-08-05
002280.SZ,2009-11-30,41.5,9.3239,9.3239,0.55,61.4707,62.6737,5.1298,16.0014,14.3042,,,5350.0,1350.0,1350.0,222025.0,56025.0,2023-08-05
002281.SZ,2009-11-30,35.48,8.593,8.593,0.54,74.6806,64.0847,6.124,8.6822,7.8789,,,16000.0,4000.0,4000.0,567680.0,141920.0,2023-08-05
002301.SZ,2009-11-30,33.52,6.1124,6.1124,0.72,70.9485,68.724,4.5293,6.5739,6.1485,,,12453.3333,2496.0,2496.0,417435.7322,83665.92,2023-08-05
002302.SZ,2009-11-30,34.8,14.6337,14.6337,0.58,75.0824,60.7468,5.5993,6.2207,5.5347,,,14000.0,2800.0,2800.0,487200.0,97440.0,2023-08-05
002303.SZ,2009-11-30,33.55,6.7447,6.7447,0.61,58.8249,46.2782,4.1979,9.4673,8.4395,,,17880.0,3600.0,3600.0,599874.0,120780.0,2023-08-05
002304.SZ,2009-11-30,115.1,9.571,9.571,0.83,69.7052,47.9443,10.9619,19.3106,14.6892,,,45000.0,3600.0,3600.0,5179500.0,414360.0,2023-08-05
002305.SZ,2009-11-30,22.41,11.9128,11.9128,0.57,66.8303,51.7071,8.4188,19.4322,13.9172,,,48000.0,3840.0,3840.0,1075680.0,86054.4,2023-08-05
002306.SZ,2009-11-30,37.35,22.037,22.037,0.88,117.0914,90.4278,6.5078,12.2104,10.2525,,,20000.0,4000.0,4000.0,747000.0,149400.0,2023-08-05
300007.SZ,2009-11-30,48.07,12.1722,12.1722,0.58,95.6589,82.8441,3.3221,29.1389,24.5821,,,5900.0,1200.0,1200.0,283613.0,57684.0,2023-08-05
300008.SZ,2009-11-30,56.13,16.6077,16.6077,0.81,74.7777,65.2089,3.7318,24.6383,22.9289,,,5040.0,1008.0,1008.0,282895.2,56579.04,2023-08-05
300009.SZ,2009-11-30,47.98,16.3321,16.3321,1.01,116.642,90.9523,4.9892,25.7545,21.3461,,,8400.0,1680.0,1680.0,403032.0,80606.4,2023-08-05
300010.SZ,2009-11-30,40.64,22.8024,22.8024,0.71,116.254,92.8106,4.1457,15.9197,14.4992,,,10515.0,2120.0,2120.0,427329.6,86156.8,2023-08-05
600151.SH,2009-11-30,13.21,1.9311,4.8391,0.5,335.3845,,7.8951,8.0065,11.1596,0.3785,0.1893,74854.4,74854.4,29872.128,988826.624,988826.624,2023-08-05
600152.SH,2009-11-30,6.85,5.345,9.4768,1.4,450.1365,3161.2934,2.3933,0.8175,0.9634,0.8759,,29349.42,29349.42,16553.408,201043.527,201043.527,2023-08-05
600153.SH,2009-11-30,14.81,0.4638,0.8606,0.42,29.548,23.6745,4.3169,0.5433,0.524,1.1254,1.688,124319.4856,124319.4856,67007.4856,1841171.5817,1841171.5817,2023-08-05
600155.SH,2009-11-30,5.03,2.7039,2.8229,0.64,,,,1.7019,3.229,0.0,,41250.0,22185.6827,21250.4093,207487.5,111593.984,2023-08-05
600156.SH,2009-11-30,5.91,1.8643,3.3798,0.41,233.0437,452.4466,3.9625,2.7674,2.8884,0.0,,40211.0702,39831.6582,21971.7684,237647.4249,235405.1,2023-08-05
600157.SH,2009-11-30,15.1,15.5198,17.1781,2.34,1510.9429,246.6421,10.7235,2.0483,2.381,0.2455,0.1325,25566.9243,13241.835,11963.4888,386060.5569,199951.7085,2023-08-05
600158.SH,2009-11-30,8.68,2.7261,2.8811,0.55,35.3216,101.3484,5.9742,5.2482,4.8756,1.0473,,80355.7498,60003.4236,56775.0686,697487.9083,520829.7168,2023-08-05
600159.SH,2009-11-30,19.52,1.825,3.5255,0.49,3431.8804,37.9446,5.6364,59.0385,6.8538,0.0,,41500.1616,41500.1616,21482.6216,810083.1544,810083.1544,2023-08-05
600201.SH,2009-11-30,10.18,2.8218,3.7771,0.49,39.5902,61.913,3.9195,3.5075,4.5806,1.9646,0.9823,28081.493,28081.493,20979.4975,285869.5987,285869.5987,2023-08-05
600202.SH,2009-11-30,18.39,2.2429,3.6755,1.02,22.3895,20.549,6.0705,4.686,4.6753,0.1185,0.2266,38334.0672,38334.0672,23392.8055,704963.4958,704963.4958,2023-08-05
600203.SH,2009-11-30,6.85,4.2687,7.8641,0.71,162.1208,,8.994,1.1189,1.4162,0.0,,24054.41,24054.41,13057.0,164772.7085,164772.7085,2023-08-05
600206.SH,2009-11-30,10.65,3.3003,3.8585,0.63,31.5438,,3.177,2.2589,5.1047,0.0,0.6573,21750.0,15337.5,13118.646,231637.5,163344.375,2023-08-05
600207.SH,2009-11-30,5.53,3.5539,3.8387,0.51,38.6103,,2.5761,1.2964,2.8845,0.0,,44000.0,28589.1587,26467.8048,243320.0,158098.0476,2023-08-05
600208.SH,2009-11-30,11.33,1.048,3.7528,0.58,45.6195,39.1457,6.4549,10.9406,6.6602,0.0515,,338440.2426,318294.8985,88889.1126,3834527.9487,3606281.2,2023-08-05
600209.SH,2009-11-30,6.63,6.0001,6.0001,0.55,,,4.3862,12.283,12.3561,0.0,,43901.1169,22376.25,22376.25,291064.405,148354.5375,2023-08-05
600210.SH,2009-11-30,7.92,2.139,3.0474,0.51,61.4344,22.4363,3.6465,2.2412,2.3055,1.2626,0.6313,143673.6158,143673.6158,100845.5578,1137895.0371,1137895.0371,2023-08-05
600211.SH,2009-11-30,12.5,3.3835,3.3835,0.41,267.3149,74.5631,5.9066,1.7495,1.603,0.0,,13871.0,6879.0,6879.0,173387.5,85987.5,2023-08-05
600212.SH,2009-11-30,5.45,2.8134,3.4446,0.37,125.3495,103.3812,2.7311,3.6501,4.1777,0.0,,51169.7213,50969.7213,41629.4015,278874.9811,277784.9811,2023-08-05
600213.SH,2009-11-30,8.28,7.0009,8.6718,1.13,377.1858,,6.94,2.1907,3.1874,0.0,,22000.0,11342.75,9157.26,182160.0,93917.97,2023-08-05
600078.SH,2009-11-30,8.89,6.0517,8.2834,0.99,50.1054,,3.7823,1.8969,2.1292,0.221,0.1125,65147.1092,51265.5596,37453.6478,579157.8008,455750.8248,2023-08-05
600079.SH,2009-11-30,14.17,4.1608,4.1608,0.85,70.5053,29.156,3.2101,5.3822,4.3838,0.0873,0.2445,38908.5686,32524.5176,32524.5176,551334.4171,460872.4144,2023-08-05
600080.SH,2009-11-30,6.28,6.8393,9.8354,1.07,,,2.9635,3.6714,3.8136,0.0,,30529.5872,30529.5872,21229.5872,191725.8076,191725.8076,2023-08-05
600081.SH,2009-11-30,7.81,7.3913,9.5032,0.39,,,7.2596,2.0965,2.2679,0.0,,31356.0,14110.2,10974.6,244890.36,110200.662,2023-08-05
600082.SH,2009-11-30,8.44,2.0336,2.6152,0.43,39.7095,35.5564,3.324,7.8947,5.197,0.5924,0.2962,64611.5826,60316.0742,46901.137,545321.7571,509067.6662,2023-08-05
600083.SH,2009-11-30,8.27,2.1929,2.7445,0.68,1829.0483,,85.974,598.7014,672.0753,0.0,,23000.0,20634.0408,16487.3078,190210.0,170643.5174,2023-08-05
600084.SH,2009-11-30,8.99,1.9305,1.9856,0.42,,,6.74,15.2248,15.998,0.0,,80991.93,27168.2681,26414.7522,728117.4507,244242.7302,2023-08-05
600085.SH,2009-11-30,20.77,1.5677,3.5028,0.68,41.7753,34.6444,3.6257,3.6806,3.3385,0.4012,0.9629,52082.6278,52082.6278,23310.2862,1081756.1794,1081756.1794,2023-08-05
600409.SH,2009-11-30,9.58,4.1184,8.5299,0.93,43.6647,,3.6486,1.7696,2.6789,1.5658,0.261,93913.6,93913.6,45343.2475,899692.288,899692.288,2023-08-05
600410.SH,2009-11-30,14.47,1.1599,2.6532,0.52,33.002,33.3273,4.5076,2.2648,2.2509,1.0471,1.0052,46101.5676,41533.2324,18157.2387,667089.6832,600985.8728,2023-08-05
600415.SH,2009-11-30,46.86,2.0886,2.0886,1.18,52.3926,40.8289,5.2602,12.077,11.1683,0.0,0.2134,68040.1772,30062.9348,30062.9348,3188362.7036,1408749.1247,2023-08-05
600416.SH,2009-11-30,22.19,3.2639,3.6532,0.72,88.6716,38.8547,4.1149,1.5606,1.1129,0.3605,0.4507,23500.0,16143.0475,14422.9975,521465.0,358214.224,2023-08-05
600493.SH,2009-11-30,8.19,2.392,5.354,0.55,270.1717,,2.544,1.9443,2.0603,1.8315,0.3663,17000.0,17000.0,7595.1,139230.0,139230.0,2023-08-05
600495.SH,2009-11-30,18.93,1.9096,3.5683,0.84,35.8335,64.5848,2.4052,1.6347,2.2688,0.4856,0.5283,16791.0,10291.0,5507.3487,317853.63,194808.63,2023-08-05
600496.SH,2009-11-30,10.51,2.2083,3.4301,0.54,32.4497,21.6005,3.1463,0.8866,0.9081,0.1696,0.5937,38700.0,34500.0,22211.2136,406737.0,362595.0,2023-08-05
