security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000963.SZ,2009-03-17,12.18,2.615,3.1742,1.56,31.3555,31.3555,7.0292,0.8787,0.8787,0.0,,43405.9991,24639.242,20298.642,528685.069,300105.9676,2023-08-05
002138.SZ,2009-03-17,13.64,3.6025,4.712,0.77,30.3695,30.3695,2.5767,5.1067,5.1067,0.0,,9400.0,4049.7225,3096.1225,128216.0,55238.2149,2023-08-05
002139.SZ,2009-03-17,13.65,6.2694,8.0819,1.45,37.0897,37.0897,4.3543,2.2604,2.2604,0.1465,0.1465,10000.0,5082.4,3942.57,136500.0,69374.76,2023-08-05
002140.SZ,2009-03-17,25.5,2.1444,2.6772,1.08,39.623,30.3294,4.173,2.9839,1.9786,0.4902,0.4902,10721.984,3892.0,3117.45,273410.592,99246.0,2023-08-05
002141.SZ,2009-03-17,8.36,5.1643,8.2762,1.88,27.717,662.2105,2.3573,1.0056,1.0384,1.7943,1.7943,8120.0,3342.5,2085.699,67883.2,27943.3,2023-08-05
002142.SZ,2009-03-17,9.3,2.7714,2.7714,1.38,24.4461,17.4584,2.6405,10.362,6.8306,2.1505,2.1505,250000.0,105348.159,105348.159,2325000.0,979737.8787,2023-08-05
002143.SZ,2009-03-17,8.69,8.2672,8.2672,1.68,30.6407,213.9562,3.0807,0.7442,0.6872,0.7672,0.7672,16050.0,4132.7985,4132.7985,139474.5,35914.019,2023-08-05
002144.SZ,2009-03-17,7.9,4.7462,6.1177,0.76,40.5151,122.6204,2.9118,2.4081,2.8028,1.2658,1.2658,10733.88,6067.7622,4707.4884,84797.652,47935.3214,2023-08-05
002145.SZ,2009-03-17,6.1,5.6686,9.4343,1.39,66.4239,,2.6965,2.4669,4.0447,,,19000.0,9985.8,6000.0,115900.0,60913.38,2023-08-05
002146.SZ,2009-03-17,8.15,5.5763,5.5763,2.67,17.5884,17.5884,3.1235,3.2137,3.2137,0.6135,0.6135,80000.0,15603.8,15603.8,652000.0,127170.97,2023-08-05
002147.SZ,2009-03-17,15.3,2.1093,2.1093,1.34,43.7314,31.1761,7.2741,11.2423,8.4241,0.8824,0.8824,18800.0,10174.187,10174.187,287640.0,155665.0611,2023-08-05
000683.SZ,2009-03-17,8.3,4.5966,5.9856,0.83,37.1047,17.4716,3.1017,3.0817,1.9278,0.0,,51187.5989,30589.5221,23491.3524,424857.0709,253893.0334,2023-08-05
000685.SZ,2009-03-17,16.34,8.7804,9.1362,2.09,325.1888,23.6107,3.0026,123.7684,20.0869,0.0,,59898.7089,15280.2006,14684.9964,978744.9034,249678.4778,2023-08-05
000686.SZ,2009-03-17,21.62,6.4679,7.4713,1.47,11.2813,30.7925,5.3535,4.9313,9.2576,0.0,,58119.3135,17515.8576,15163.4402,1256539.5579,378692.8413,2023-08-05
000687.SZ,2009-03-17,3.9,5.093,5.6384,2.72,34.8913,,1.8923,2.9781,2.8759,0.0,,64160.0,33324.6478,30101.3167,250224.0,129966.1264,2023-08-05
000690.SZ,2009-03-17,8.6,1.417,2.5532,1.58,26.8977,26.8977,4.0408,6.7525,6.7525,0.2326,,112729.5,111935.6534,62121.2954,969473.7,962646.6192,2023-08-05
000692.SZ,2009-03-17,4.02,0.9347,0.9348,0.8,71.206,,1.1741,1.1109,1.0861,0.0,,26641.6488,17286.5714,17284.9266,107099.4282,69492.017,2023-08-05
000695.SZ,2009-03-17,5.73,3.6462,4.1477,1.07,384.3497,,4.2847,3.2705,3.0525,0.4014,0.4014,22214.7539,15014.975,13199.6374,127290.5398,86035.8068,2023-08-05
000697.SZ,2009-03-17,5.26,4.2191,4.9171,0.63,,,2.373,0.9534,0.8885,0.0,,18661.2758,12083.1017,10367.8379,98158.3107,63557.1149,2023-08-05
000698.SZ,2009-03-17,8.51,7.0845,7.0845,2.63,28.0152,17.7304,1.5153,0.7885,0.7054,0.0,,50840.656,28015.0453,28015.0453,432653.9826,238408.0355,2023-08-05
000700.SZ,2009-03-17,4.01,5.4276,7.3273,2.19,36.1813,64.8169,1.3213,1.0997,1.2728,0.0,,30904.36,18502.7625,13705.75,123926.4836,74196.0776,2023-08-05
000701.SZ,2009-03-17,5.39,4.3179,4.4217,1.08,28.6976,30.3948,2.1528,0.2105,0.2161,1.8553,1.8553,24025.0,18450.1813,18016.9122,129494.75,99446.4772,2023-08-05
000702.SZ,2009-03-17,4.47,2.0203,2.1961,0.58,,,2.9773,0.857,0.7112,0.0,,26663.4576,21147.745,19455.0625,119185.6555,94530.4202,2023-08-05
000703.SZ,2009-03-17,4.16,4.9649,5.564,1.45,,,2.9049,2.4091,2.4091,0.0,,14391.0,11047.3354,9857.6614,59866.56,45956.9153,2023-08-05
600112.SH,2009-03-17,10.23,2.7419,5.7065,1.39,100.4069,42.0125,7.0373,8.1929,6.3663,0.0938,,32287.281,32287.281,15513.8589,330298.8846,330298.8846,2023-08-05
600113.SH,2009-03-17,6.42,2.2402,5.984,1.58,65.0469,66.4499,2.3965,7.9078,3.9695,0.6231,0.6231,14750.0,14750.0,5522.0,94695.0,94695.0,2023-08-05
600114.SH,2009-03-17,5.57,6.5802,6.7415,2.07,91.824,91.824,1.8413,1.6293,1.6293,1.7953,1.7953,19550.0,10767.8,10510.1326,108893.5,59976.646,2023-08-05
600145.SH,2009-03-17,3.28,2.3726,2.8075,1.41,209.2766,,3.0216,3.9712,3.715,0.0,,37768.5,23298.2932,19689.8052,123880.68,76418.4017,2023-08-05
600146.SH,2009-03-17,4.82,1.5704,3.9656,1.37,428.7457,428.7457,2.9734,7.9859,7.9859,0.0,,20000.0,20000.0,7920.0,96400.0,96400.0,2023-08-05
600186.SH,2009-03-17,3.12,2.8017,3.369,1.54,,141.2023,2.0451,1.4959,1.6445,0.0,,106202.4311,82070.9054,68250.0,331351.585,256061.2248,2023-08-05
600188.SH,2009-03-17,11.0,4.7832,4.7832,1.6,20.0878,7.2002,2.1437,3.26,2.1553,1.5455,1.5455,491840.0,35993.82,35993.82,5410240.0,395932.02,2023-08-05
600189.SH,2009-03-17,7.17,2.4402,4.5163,1.95,46.2428,45.7939,1.7087,1.4201,1.3457,1.3947,1.3947,31050.0,31050.0,16776.5,222628.5,222628.5,2023-08-05
600219.SH,2009-03-17,8.25,4.1015,4.1015,2.36,9.4692,12.0969,1.302,1.6556,1.5209,1.2121,,131879.5213,49679.5213,49679.5213,1088006.0507,409856.0507,2023-08-05
600220.SH,2009-03-17,4.89,5.5341,6.1288,2.29,59.1977,59.1977,3.1633,2.6393,2.6393,0.0,,178334.0326,127395.8942,115034.6964,872053.4194,622965.9226,2023-08-05
600260.SH,2009-03-17,7.47,3.0837,4.0532,0.82,22.0322,21.3752,1.3316,1.7236,1.586,0.0,,26382.0,26382.0,20071.7831,197073.54,197073.54,2023-08-05
600267.SH,2009-03-17,16.28,0.8437,1.9694,2.4,37.4475,37.4475,4.833,2.2987,2.2987,0.6143,0.6143,44928.0,44928.0,19247.5759,731427.84,731427.84,2023-08-05
600268.SH,2009-03-17,13.37,4.532,5.5449,1.15,31.2717,31.2717,2.9158,1.507,1.507,1.0494,1.0494,18923.799,9690.0,7920.0,253011.1926,129555.3,2023-08-05
600371.SH,2009-03-17,11.4,7.9732,9.9407,2.22,48.7001,95.8996,5.6181,2.488,2.4662,0.0,,15500.0,8339.0,6688.5238,176700.0,95064.6,2023-08-05
600372.SH,2009-03-17,6.65,3.225,3.7857,0.98,,,12.6847,2.1882,157.3904,0.0,,41000.0,19521.2043,16629.843,272650.0,129816.0086,2023-08-05
600373.SH,2009-03-17,4.19,5.0702,9.3071,0.85,93.1564,133.2932,2.5924,1.0146,0.838,0.2387,0.2387,18750.0,18750.0,10214.3273,78562.5,78562.5,2023-08-05
600375.SH,2009-03-17,5.84,2.3468,3.7615,1.77,27.6814,30.424,2.2101,0.5172,0.5161,1.7123,1.7123,18748.125,18748.125,11696.8126,109489.05,109489.05,2023-08-05
600378.SH,2009-03-17,7.68,6.4258,9.4994,1.23,33.4402,33.4402,4.3753,3.1297,3.1297,0.0,,24561.4291,19684.5444,13315.5624,188631.7755,151177.301,2023-08-05
600422.SH,2009-03-17,6.24,7.7143,11.1976,2.71,67.4418,54.3372,3.2873,1.5194,1.4764,0.0,,31417.6,27241.7633,18767.6519,196045.824,169988.603,2023-08-05
600423.SH,2009-03-17,9.84,2.0162,3.9605,1.57,19.1937,15.9646,1.869,2.1409,1.6204,0.4234,0.4234,26623.1675,26623.1675,13553.5225,261971.9682,261971.9682,2023-08-05
600425.SH,2009-03-17,11.27,3.7751,4.2007,2.0,53.8855,35.1767,3.0433,6.0518,4.3305,0.7098,0.7098,36889.125,24456.5917,21978.6216,415740.4388,275625.7885,2023-08-05
600426.SH,2009-03-17,14.05,3.0441,5.3891,0.63,21.7469,15.5861,2.952,2.4288,1.9741,0.0,,49575.0,49575.0,28002.9675,696528.75,696528.75,2023-08-05
600428.SH,2009-03-17,8.6,2.5592,10.5739,1.19,10.4941,7.7879,2.5818,2.1162,1.633,5.2326,5.2326,131040.0,131040.0,31716.2221,1126944.0,1126944.0,2023-08-05
600429.SH,2009-03-17,6.66,3.8246,4.7866,0.9,194.2702,131.0521,5.1931,3.8368,3.2764,0.0,,63500.0,34844.0,27840.8244,422910.0,232061.04,2023-08-05
600666.SH,2009-03-17,7.2,5.9505,7.7128,2.2,37.4446,37.4446,3.9847,2.2618,2.2618,0.0,,19343.0865,14715.5514,11353.245,139270.2228,105951.9701,2023-08-05
600667.SH,2009-03-17,4.29,1.8955,2.261,1.45,84.3636,84.3636,2.6778,2.4152,2.4152,0.317,0.317,36881.7381,31534.8236,26437.7039,158222.6564,135284.3932,2023-08-05
600668.SH,2009-03-17,4.52,2.4779,2.8694,1.51,36.9676,30.144,1.7468,1.0922,1.3014,0.0,,34408.3828,31987.3235,27624.0013,155525.8903,144582.7022,2023-08-05
600671.SH,2009-03-17,8.09,7.449,7.4648,1.1,65.1539,105.4538,4.1046,3.7145,3.7773,0.0,,12177.8885,7163.827,7148.6609,98519.118,57955.3604,2023-08-05
600673.SH,2009-03-17,5.37,7.2361,9.7342,2.64,100.9523,32.6459,2.2064,4.1841,1.7947,0.0,,82746.6788,23824.6176,17710.5074,444349.6652,127938.1965,2023-08-05
600674.SH,2009-03-17,16.17,5.1681,5.3428,1.71,28.7929,28.7929,5.6635,19.9131,19.9131,0.0618,0.0618,63867.8286,33696.2049,32594.5094,1032742.7885,544867.6332,2023-08-05
600675.SH,2009-03-17,9.39,4.1566,4.4822,1.38,22.0157,22.0157,3.151,2.8284,2.8284,0.0,,108802.9952,74891.6158,69451.466,1021660.1249,703232.2724,2023-08-05
600676.SH,2009-03-17,5.34,1.7941,1.7941,1.83,21.4575,21.0431,1.9653,1.1258,1.01,2.809,2.809,56261.2268,28592.7779,28592.7779,300434.9511,152685.434,2023-08-05
600677.SH,2009-03-17,8.01,3.8855,4.1435,1.75,4.5053,13.6226,3.2329,0.7688,0.7389,0.0,,32617.2356,27997.8949,26254.8727,261264.0572,224263.1381,2023-08-05
600678.SH,2009-03-17,6.38,5.2177,5.8196,1.65,98.2717,98.2717,5.1094,4.0807,4.0807,0.0,,34899.0,27857.5727,24976.4851,222655.62,177731.3138,2023-08-05
600679.SH,2009-03-17,6.41,2.9103,11.1044,2.32,380.0681,105.2042,3.939,1.3322,1.3997,0.0,,35361.9662,18201.9662,4770.4824,226670.2033,116674.6033,2023-08-05
600097.SH,2009-03-17,15.43,3.2766,3.9614,2.66,857.8148,,2.457,14.5586,17.8697,0.0,,20259.7901,9952.3667,8231.7719,312608.5612,153565.0182,2023-08-05
600098.SH,2009-03-17,5.79,0.3269,1.4991,1.57,10.9323,33.2985,1.4599,1.6664,1.4201,4.6632,4.6632,205920.0,205920.0,44902.3716,1192276.8,1192276.8,2023-08-05
600099.SH,2009-03-17,4.55,2.5192,2.9778,1.43,237.3609,237.3609,2.0913,3.5278,3.5278,1.0989,1.0989,21912.0,14229.6,12038.4,99699.6,64744.68,2023-08-05
600100.SH,2009-03-17,12.78,4.067,8.4623,1.59,28.3283,27.5483,1.7263,0.8537,0.8444,0.4815,0.4815,97697.0554,97697.0554,46953.1435,1248568.368,1248568.368,2023-08-05
600101.SH,2009-03-17,5.19,1.9313,2.251,1.16,18.5891,18.5891,1.709,2.9537,2.9537,0.0,,32417.8977,25910.898,22230.9477,168248.8891,134477.5606,2023-08-05
600102.SH,2009-03-17,9.21,6.98,7.3144,2.09,7.454,7.0201,1.297,0.258,0.195,6.645,6.645,92227.3092,23376.994,22308.0,849413.5177,215302.1147,2023-08-05
600103.SH,2009-03-17,3.17,2.5619,3.0953,1.61,90.049,134.1273,1.8558,2.3317,1.9895,0.0,,106184.16,97616.16,80794.968,336603.7872,309443.2272,2023-08-05
600104.SH,2009-03-17,9.64,0.7205,2.2278,1.18,13.6259,21.2093,1.7282,0.6067,0.5794,2.1784,2.1784,655102.909,327599.909,105947.9634,6315192.0428,3158063.1228,2023-08-05
600105.SH,2009-03-17,5.01,4.9412,7.2731,0.93,33.7967,50.172,1.3313,1.0336,0.9802,0.0,,27211.0462,19374.277,13162.5,136327.3415,97065.1278,2023-08-05
600106.SH,2009-03-17,7.91,3.2591,3.3658,0.65,34.7829,34.7829,2.2035,8.8857,8.8857,1.0459,1.0459,37510.0,37510.0,36320.3,296704.1,296704.1,2023-08-05
600107.SH,2009-03-17,9.76,3.6646,5.2805,0.94,181.0716,163.9882,8.0602,16.2106,13.8647,0.0,,36000.0,26871.1262,18648.0,351360.0,262262.1917,2023-08-05
600987.SH,2009-03-17,4.27,2.8359,3.6867,0.66,16.0005,15.6701,1.6152,1.0458,0.9636,3.2427,3.2427,42354.0,21034.0,16180.0,180851.58,89815.18,2023-08-05
600988.SH,2009-03-17,5.21,2.7477,3.7432,1.06,5.7645,5.7032,,31.4533,17.2333,0.0,,9963.778,3405.798,2500.0,51911.2834,17744.2076,2023-08-05
600990.SH,2009-03-17,18.02,6.344,7.219,1.97,54.1834,55.1006,3.1772,4.8326,4.7237,0.5549,0.5549,5880.0,3303.1667,2902.8134,105957.6,59523.0639,2023-08-05
600991.SH,2009-03-17,8.0,2.0861,3.0046,1.29,22.8806,22.7666,1.3997,0.6807,0.6808,0.0,,40067.03,19870.2173,13796.2703,320536.24,158961.7384,2023-08-05
600992.SH,2009-03-17,6.28,2.8991,3.5065,1.5,22.5188,22.6682,1.2876,0.9901,0.8014,0.9554,0.9554,16437.0,11568.4481,9564.3582,103224.36,72649.8541,2023-08-05
600993.SH,2009-03-17,24.58,1.4529,2.2591,2.2,16.9707,32.4423,2.9447,4.1265,3.3796,0.8137,0.8137,9210.5532,6804.7521,4376.1989,226395.3977,167260.8066,2023-08-05
600995.SH,2009-03-17,8.36,4.5437,4.5437,1.23,22.4807,22.4807,4.0546,3.2328,3.2328,0.4785,0.4785,39877.2,26084.52,26084.52,333373.392,218066.5872,2023-08-05
600997.SH,2009-03-17,16.02,4.0054,5.3757,1.58,15.9893,7.6102,2.255,1.8062,1.0691,2.8374,2.8374,61732.0,33021.9528,24603.9528,988946.64,529011.6839,2023-08-05
601001.SH,2009-03-17,15.45,5.1672,6.1037,1.98,25.8969,8.6318,2.556,2.5305,1.538,1.0356,1.0356,83685.0,33075.0,28000.0,1292933.25,511008.75,2023-08-05
601002.SH,2009-03-17,6.75,7.3991,10.2593,1.91,132.8516,45.8409,3.0642,3.9037,2.864,,,73847.0,30130.0,21730.0,498467.25,203377.5,2023-08-05
601919.SH,2009-03-17,10.75,4.2245,5.122,0.98,5.7544,2.946,1.8372,1.1698,0.7023,1.6744,1.6744,1021627.4357,216286.7446,178386.7446,10982494.9338,2325082.5045,2023-08-05
601939.SH,2009-03-17,4.21,2.0974,2.0974,1.77,14.2475,10.2206,2.175,4.483,3.792,4.1686,4.1686,23368908.4,900000.0,900000.0,98383104.364,3789000.0,2023-08-05
601958.SH,2009-03-17,13.64,9.6148,12.8197,3.1,12.1124,13.3189,2.6821,6.2832,6.1531,,,268883.7,53800.0,40350.0,3667573.668,733832.0,2023-08-05
601988.SH,2009-03-17,3.46,2.0681,2.0681,1.33,15.6198,12.6036,1.9344,4.8613,3.9824,2.8902,2.8902,25383916.2009,649350.6,649350.6,87828350.0551,2246753.076,2023-08-05
600838.SH,2009-03-17,5.04,4.0004,5.0387,1.22,234.9308,306.933,3.6864,8.203,8.3065,0.0,,40088.1981,32234.1373,25592.1584,202044.5184,162460.052,2023-08-05
600839.SH,2009-03-17,4.16,1.7622,1.8915,2.11,23.4334,54.6961,0.8763,0.3426,0.2753,1.9231,1.9231,189821.1418,140703.5578,131090.9359,789655.9499,585326.8004,2023-08-05
601999.SH,2009-03-17,7.98,2.9642,3.1336,0.71,41.973,39.3873,3.3529,4.2989,3.8967,,,55091.47,14800.0,14000.0,439629.9306,118104.0,2023-08-05
000429.SZ,2009-03-17,4.5,2.1344,2.7446,2.82,13.971,14.2043,1.6678,6.0379,6.0356,5.3333,5.3333,125711.7748,45956.188,35738.9997,565702.9866,206802.846,2023-08-05
000430.SZ,2009-03-17,6.05,0.6988,1.1321,0.25,262.4918,118.2053,,6.7924,10.2852,0.0,,18360.0,7435.8,4590.0,111078.0,44986.59,2023-08-05
000488.SZ,2009-03-17,6.88,3.965,3.965,2.2,14.6614,9.1381,1.1389,0.9355,0.8542,1.5825,1.5825,206204.5941,80946.8104,80946.8104,1418687.6074,556914.0556,2023-08-05
000501.SZ,2009-03-17,6.78,0.7585,1.1836,1.51,22.032,16.1414,2.8547,0.6492,0.5391,0.0,,50724.859,43283.3792,27738.4717,343914.544,293461.311,2023-08-05
600518.SH,2009-03-17,12.49,2.7649,4.8211,1.14,65.344,41.6965,3.5211,7.3778,5.728,0.0641,,76440.0,76440.0,43837.5,954735.6,954735.6,2023-08-05
600519.SH,2009-03-17,117.34,0.4031,0.5568,1.32,39.1212,25.255,10.4576,15.3018,11.9524,0.7125,0.7125,94380.0,45512.0966,32944.7368,11074549.2,5340389.415,2023-08-05
600520.SH,2009-03-17,5.2,3.7207,4.2422,1.58,,,2.3008,2.312,2.9021,0.0,,11304.0,7433.0667,6519.3334,58780.8,38651.9468,2023-08-05
600521.SH,2009-03-17,13.86,1.3314,2.6568,1.57,27.6363,27.6363,3.8107,5.1748,5.1748,0.555,0.555,29922.6269,29922.6269,14994.3187,414727.6088,414727.6088,2023-08-05
600522.SH,2009-03-17,13.29,3.9625,5.5134,1.59,50.5701,34.473,3.2922,2.1441,1.5142,0.0,,32080.3,19253.9943,13837.9343,426347.187,255885.5842,2023-08-05
600523.SH,2009-03-17,12.8,5.5458,8.4186,1.5,53.7026,53.7026,2.8326,2.5264,2.5264,0.0,,28879.38,14051.6626,9256.606,369656.064,179861.2813,2023-08-05
600525.SH,2009-03-17,16.11,1.2829,1.4361,0.95,27.0638,27.0638,3.1604,3.1322,3.1322,0.4775,0.4775,16658.642,11716.5699,10466.2635,268370.7226,188753.9411,2023-08-05
600526.SH,2009-03-17,11.96,4.5759,7.5497,1.28,138.6065,206.4361,3.3449,1.2104,1.0543,0.0,,14000.0,14000.0,8485.5,167440.0,167440.0,2023-08-05
600527.SH,2009-03-17,5.17,2.2154,2.6512,1.32,22.4313,20.4871,2.6318,2.465,1.9642,1.2895,1.2895,35127.834,29612.6629,24745.0437,181610.9018,153097.4672,2023-08-05
600528.SH,2009-03-17,10.17,3.1983,9.3799,1.64,39.0614,33.6076,3.8073,0.8214,0.747,0.0,,145920.0,129280.0,44081.5407,1484006.4,1314777.6,2023-08-05
600529.SH,2009-03-17,10.46,3.0033,4.6232,2.26,24.2511,21.2905,1.9175,2.6599,2.3185,0.0,,25738.0111,25738.0111,16719.7352,269219.5961,269219.5961,2023-08-05
600530.SH,2009-03-17,4.99,3.3745,8.1819,1.89,304.6888,154.8696,1.6141,2.7397,3.9785,0.0,,31200.0,31200.0,12868.099,155688.0,155688.0,2023-08-05
600531.SH,2009-03-17,12.27,2.9981,5.549,2.26,17.6426,21.233,2.8139,0.3903,0.3286,1.63,1.63,22826.916,22826.916,12333.2589,280086.2593,280086.2593,2023-08-05
600532.SH,2009-03-17,6.28,4.3199,5.6159,1.07,131.897,,2.5268,1.4838,1.514,0.0,,15210.0,9382.7691,7217.5147,95518.8,58923.7899,2023-08-05
600533.SH,2009-03-17,4.69,4.7803,24.6878,3.07,14.3355,18.0433,1.9314,1.7238,2.142,4.5233,4.5233,105000.0,105000.0,20331.024,492450.0,492450.0,2023-08-05
600567.SH,2009-03-17,3.89,7.4297,7.4297,1.17,27.9813,27.4615,1.2459,0.8796,0.6074,0.0,,42959.8454,37044.0914,37044.0778,167113.7986,144101.5155,2023-08-05
600568.SH,2009-03-17,9.2,3.8198,3.8198,1.5,28.1712,28.1712,2.7884,0.4653,0.4653,0.0,,12546.66,8537.193,8537.193,115429.272,78542.1756,2023-08-05
600569.SH,2009-03-17,3.71,2.5011,2.6404,1.19,71.7932,71.7932,0.8604,0.2393,0.2393,2.2726,2.2726,239368.4489,100792.4269,95475.0,888056.9454,373939.9038,2023-08-05
600570.SH,2009-03-17,14.3,2.3273,3.3536,1.84,31.6763,31.6763,6.7265,6.352,6.352,0.3059,0.3059,29702.4,29702.4,20612.8908,424744.32,424744.32,2023-08-05
600571.SH,2009-03-17,4.36,2.1781,3.7552,1.97,102.4069,364.4908,2.3745,1.9898,1.7133,0.0,,19455.488,19455.488,11284.9068,84825.9277,84825.9277,2023-08-05
600572.SH,2009-03-17,7.08,5.5392,6.3347,1.05,24.9411,24.9411,2.5176,2.0951,2.0951,1.177,1.177,32400.0,16840.0399,14725.3054,229392.0,119227.4825,2023-08-05
600573.SH,2009-03-17,7.07,3.1354,3.7415,2.26,40.1153,27.2736,1.699,1.7139,1.6907,1.1315,1.1315,25000.0,12551.6732,10518.388,176750.0,88740.3295,2023-08-05
600575.SH,2009-03-17,4.44,2.9579,6.4502,1.87,58.5394,45.2511,2.9193,9.8329,8.8498,0.0,,35580.0,21470.5596,9845.7798,157975.2,95329.2846,2023-08-05
000408.SZ,2009-03-17,6.14,3.5851,3.5913,1.08,408.5098,,4.7725,2.3062,1.7232,0.0,,25230.15,14557.6575,14532.268,154913.121,89384.0171,2023-08-05
000409.SZ,2009-03-17,4.07,3.2973,3.6625,1.09,,,13.5518,,,0.0,,17137.4148,13001.5308,11705.1338,69749.2782,52916.2304,2023-08-05
000410.SZ,2009-03-17,7.33,5.2868,5.2896,1.65,50.6301,180.252,3.0193,0.6708,0.6268,0.0,,54547.0884,30310.7121,30294.3981,399830.158,222177.5197,2023-08-05
000411.SZ,2009-03-17,5.24,1.4196,2.9732,0.84,74.9099,47.3141,8.3652,0.3214,0.275,0.0,,20744.9946,17670.6687,8437.1958,108703.7717,92594.304,2023-08-05
000413.SZ,2009-03-17,5.18,2.997,3.2022,0.57,191.8882,189.5671,7.9677,8.6961,8.3708,0.0,,38300.0,9030.107,8451.5546,198394.0,46775.9543,2023-08-05
000415.SZ,2009-03-17,5.86,5.3318,6.2532,1.08,133.8496,402.9342,4.0228,5.0981,7.5728,0.0,,30033.5834,22481.2419,19168.6447,175996.7987,131740.0775,2023-08-05
000416.SZ,2009-03-17,6.29,2.3341,2.3341,0.5,802.4932,,5.3005,4.3219,5.386,0.0,,53187.1494,41152.0316,41152.0316,334547.1697,258846.2788,2023-08-05
000417.SZ,2009-03-17,7.8,1.3636,1.5745,1.06,28.7444,23.7394,3.5035,0.7256,0.5961,1.9231,1.9231,36901.7539,25284.3206,21897.188,287833.6804,197217.7007,2023-08-05
002247.SZ,2009-03-17,15.07,6.2068,7.7585,1.24,25.8704,39.8227,2.5443,5.0995,4.6563,0.0,,6680.0,1680.0,1344.0,100667.6,25317.6,2023-08-05
002248.SZ,2009-03-17,18.59,14.0488,14.0488,1.35,43.983,43.983,4.4192,5.3009,5.3009,0.0,,12000.0,3000.0,3000.0,223080.0,55770.0,2023-08-05
002251.SZ,2009-03-17,43.65,4.0637,4.0637,1.29,36.2383,36.2383,4.1981,1.1344,1.1344,0.0,,13518.0,3500.0,3500.0,590060.7,152775.0,2023-08-05
002252.SZ,2009-03-17,26.32,4.4583,5.5729,1.36,51.5011,41.46,5.6298,13.5855,13.5906,0.0,,16000.0,4000.0,3200.0,421120.0,105280.0,2023-08-05
002253.SZ,2009-03-17,25.42,9.5573,9.5573,1.37,43.8405,43.8405,3.5261,11.2911,11.2911,0.0,,5200.0,1300.0,1300.0,132184.0,33046.0,2023-08-05
002254.SZ,2009-03-17,29.76,1.7905,2.2381,1.06,10.6752,19.1212,2.3979,2.1243,2.6377,3.3602,3.3602,12550.0,3200.0,2560.0,373488.0,95232.0,2023-08-05
002255.SZ,2009-03-17,20.49,14.7922,18.4902,2.05,39.766,30.9002,4.4843,3.4319,2.9653,0.0,,11070.0,2770.0,2216.0,226824.3,56757.3,2023-08-05
002256.SZ,2009-03-17,13.36,7.1804,8.9754,0.99,29.0166,31.8982,2.9678,3.8721,3.814,0.0,,8700.0,2200.0,1760.0,116232.0,29392.0,2023-08-05
