security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-02-25,8.93,6.308,8.214,0.86,39.9211,18.7978,3.3371,3.3156,2.0741,0.0,,51187.5989,30589.5221,23491.3524,457105.2582,273164.4324,2023-08-05
000685.SZ,2009-02-25,15.58,3.9857,4.1472,1.16,310.0638,22.5125,2.8629,118.0117,19.1526,0.0,,59898.7089,15280.2006,14684.9964,933221.8847,238065.5253,2023-08-05
000690.SZ,2009-02-25,8.03,1.1793,2.1259,0.67,27.3355,22.6821,3.7716,7.0547,7.3127,0.2491,0.2491,112729.5,111935.6534,62091.2954,905217.885,898843.2968,2023-08-05
000692.SZ,2009-02-25,3.95,1.8936,1.8938,1.01,69.9661,,1.1536,1.0916,1.0672,0.0,,26641.6488,17286.5714,17284.9266,105234.5128,68281.957,2023-08-05
000695.SZ,2009-02-25,6.3,6.7302,7.6558,0.67,422.5834,,4.7109,3.5959,3.3562,0.3651,0.3651,22214.7539,15014.975,13199.6374,139952.9496,94594.3425,2023-08-05
000697.SZ,2009-02-25,6.28,13.0047,15.1562,1.15,,,2.8331,1.1383,1.0608,0.0,,18661.2758,12083.1017,10367.8379,117192.812,75881.8787,2023-08-05
000698.SZ,2009-02-25,8.16,3.9573,3.9573,0.64,26.863,17.0012,1.453,0.7561,0.6764,0.0,,50840.656,28015.0453,28015.0453,414859.753,228602.7696,2023-08-05
000700.SZ,2009-02-25,4.03,5.3427,7.2126,1.02,36.3617,65.1402,1.3279,1.1052,1.2792,0.0,,30904.36,18502.7625,13705.75,124544.5708,74566.1329,2023-08-05
000701.SZ,2009-02-25,5.75,6.6611,6.8213,0.93,30.6144,32.4249,2.2966,0.2245,0.2305,1.7391,1.7391,24025.0,18450.1813,18016.9122,138143.75,106088.5425,2023-08-05
000702.SZ,2009-02-25,5.0,9.2911,10.0994,2.52,,,3.3303,0.9586,0.7956,0.0,,26663.4576,21147.745,19455.0625,133317.288,105738.725,2023-08-05
000703.SZ,2009-02-25,3.94,2.6198,3.6071,0.89,15.6339,13.2416,2.5914,1.9626,1.9195,0.0,,14391.0,11047.3354,8023.4144,56700.54,43526.5015,2023-08-05
002085.SZ,2009-02-25,5.19,4.669,4.7939,0.96,23.19,71.452,1.8563,0.8454,1.0148,2.8902,2.8902,28435.0,11303.4625,11008.9375,147577.65,58664.9704,2023-08-05
002086.SZ,2009-02-25,16.59,2.888,3.0754,0.7,52.7731,47.1488,1.9806,4.3603,3.6965,,,12192.5,5237.5,4918.5,202273.575,86890.125,2023-08-05
002087.SZ,2009-02-25,5.41,10.2755,10.9313,2.76,18.4149,26.0384,1.208,0.8601,0.7889,,,23438.0,10951.6191,10294.6191,126799.58,59248.2593,2023-08-05
002088.SZ,2009-02-25,13.3,1.9292,1.9292,0.79,21.5407,18.4978,3.8352,4.2329,3.6048,0.3148,0.3148,21476.903,7680.5125,7680.5125,285642.8099,102150.8163,2023-08-05
002089.SZ,2009-02-25,9.45,7.0226,9.0971,1.01,55.6284,48.2064,4.121,7.1764,5.4205,,,15292.8,8921.0189,6886.6788,144516.96,84303.6286,2023-08-05
002090.SZ,2009-02-25,13.37,4.2397,4.2398,0.91,28.0817,25.5922,3.2314,3.8278,3.2342,1.8699,1.8699,10200.0,2549.8538,2549.805,136374.0,34091.5453,2023-08-05
002091.SZ,2009-02-25,14.18,3.7555,4.0304,0.47,42.2534,30.1089,5.3826,1.1234,1.0776,0.9403,0.9403,24000.0,10554.0,9834.0,340320.0,149655.72,2023-08-05
002092.SZ,2009-02-25,7.86,2.3305,2.8789,0.73,19.3233,34.5901,1.7096,1.7519,1.2295,0.4453,0.4453,53686.0,42805.985,34652.3918,421971.96,336455.0421,2023-08-05
002268.SZ,2009-02-25,23.5,13.4896,16.862,1.98,46.727,45.862,4.3508,7.8509,7.4896,,,6709.8705,1700.0,1360.0,157681.9568,39950.0,2023-08-05
002269.SZ,2009-02-25,27.2,3.9227,4.9033,0.85,50.0671,30.727,7.7819,5.7735,4.5619,,,67000.0,7000.0,5600.0,1822400.0,190400.0,2023-08-05
002270.SZ,2009-02-25,15.03,18.4826,23.1033,1.54,41.3786,38.7784,4.3342,8.4999,6.9899,,,14550.0,3650.0,2920.0,218686.5,54859.5,2023-08-05
002225.SZ,2009-02-25,7.28,8.1565,10.1956,0.75,34.2667,27.639,3.9052,3.6358,2.7974,1.0302,1.0302,40154.5619,6000.0,4800.0,292325.2106,43680.0,2023-08-05
002226.SZ,2009-02-25,21.45,6.0132,7.5165,0.68,45.4546,37.3387,4.106,7.9685,4.7173,0.0,,5383.064,1350.0,1080.0,115466.7228,28957.5,2023-08-05
002227.SZ,2009-02-25,17.36,15.3406,19.1757,1.64,33.9749,39.0404,3.2292,10.1032,11.2589,0.0,,10857.695,2750.0,2200.0,188489.5852,47740.0,2023-08-05
002228.SZ,2009-02-25,15.11,5.0891,6.3614,0.75,43.0586,31.0249,3.9863,3.258,2.4241,,,10000.0,2500.0,2000.0,151100.0,37775.0,2023-08-05
002229.SZ,2009-02-25,14.44,8.0791,10.0989,0.84,24.2835,28.2608,2.5941,7.457,7.4555,0.0,,8000.0,2000.0,1600.0,115520.0,28880.0,2023-08-05
002230.SZ,2009-02-25,26.8,3.9344,4.918,0.86,53.6849,40.8479,5.41,13.9548,11.1547,0.0,,10716.6,2680.0,2144.0,287204.88,71824.0,2023-08-05
002231.SZ,2009-02-25,8.74,6.193,7.7412,0.86,26.6928,42.153,2.5745,4.7857,6.3832,0.0,,10700.0,2700.0,2160.0,93518.0,23598.0,2023-08-05
002232.SZ,2009-02-25,21.64,10.0336,12.542,1.24,58.7281,42.2868,5.4479,3.4797,2.5355,0.0,,12712.0,3200.0,2560.0,275087.68,69248.0,2023-08-05
002233.SZ,2009-02-25,12.32,7.0123,7.0123,0.41,25.2965,25.2965,2.7533,2.2114,2.2114,0.0,,40000.0,10000.0,10000.0,492800.0,123200.0,2023-08-05
002234.SZ,2009-02-25,17.63,19.3285,24.1606,1.05,22.3714,20.8977,2.9831,3.3581,2.4664,,,10750.0,2700.0,2160.0,189522.5,47601.0,2023-08-05
002235.SZ,2009-02-25,15.12,8.02,10.0251,0.92,33.4724,27.9761,3.3368,3.7576,3.0879,0.0,,10000.0,2500.0,2000.0,151200.0,37800.0,2023-08-05
002236.SZ,2009-02-25,41.9,4.4794,5.5992,1.17,32.6411,26.9291,3.8556,6.9078,4.4285,0.0,,6680.0,1680.0,1344.0,279892.0,70392.0,2023-08-05
002239.SZ,2009-02-25,10.53,11.276,14.0949,1.27,23.0684,22.8183,2.6844,1.9704,1.6834,0.0,,13400.0,3400.0,2720.0,141102.0,35802.0,2023-08-05
002240.SZ,2009-02-25,8.88,8.3426,8.3426,1.15,16.1347,38.086,1.5695,3.6206,3.6401,0.0,,30669.0,7669.0,7669.0,272340.72,68100.72,2023-08-05
600435.SH,2009-02-25,18.44,27.786,55.5719,2.75,49.1139,49.1139,7.8741,7.1389,7.1389,0.0,,44543.5036,19016.9488,9508.4744,821382.2064,350672.5359,2023-08-05
600436.SH,2009-02-25,24.52,1.601,1.7484,0.57,36.063,24.2907,4.9378,5.7882,5.2312,2.0392,2.0392,14000.0,6363.2,5826.7,343280.0,156025.664,2023-08-05
600438.SH,2009-02-25,9.77,5.4051,7.1111,1.21,51.5765,41.2973,5.9129,0.9952,0.6964,0.0,,68752.0,37774.606,28711.9737,671707.04,369057.9006,2023-08-05
600439.SH,2009-02-25,9.54,3.4562,11.8538,0.94,23.6659,20.33,3.7407,3.3268,3.1544,0.5241,0.5241,47422.5,47422.5,13827.09,452410.65,452410.65,2023-08-05
600444.SH,2009-02-25,18.21,4.0426,4.6512,0.97,349.2877,,8.7874,7.3502,9.0504,0.0,,10500.0,8051.736,6998.0999,191205.0,146622.1126,2023-08-05
600446.SH,2009-02-25,9.8,2.8165,4.8944,0.91,39.2882,44.0551,3.5483,1.4055,1.3722,0.0,,13744.0,12466.6388,7173.901,134691.2,122173.0602,2023-08-05
600448.SH,2009-02-25,3.49,3.4874,4.8557,0.98,,,2.1274,0.6056,0.5535,0.0,,31980.0,23433.69,16830.0,111610.2,81783.5781,2023-08-05
600449.SH,2009-02-25,28.08,4.3931,8.0661,1.07,63.3435,25.9172,3.4384,5.7247,4.1144,0.4738,0.4738,19513.3874,13259.4674,7221.6,547935.9182,372325.8446,2023-08-05
600452.SH,2009-02-25,5.87,2.8424,3.2039,0.75,30.2432,36.3803,2.0878,1.6131,1.5003,3.4072,3.4072,16000.0,7736.9956,6864.0,93920.0,45416.1642,2023-08-05
600455.SH,2009-02-25,10.14,16.0892,16.3258,2.76,68.1353,,3.6113,2.0934,1.9503,0.0,,6245.8,3792.9933,3738.0213,63332.412,38460.9521,2023-08-05
