security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2009-09-01,14.28,3.3441,4.3849,0.84,62.8432,3977.3862,3.0851,2.2337,2.3223,0.2451,0.07,53686.0,42777.11,32623.5168,766636.08,610857.1308,2023-08-05
002093.SZ,2009-09-01,12.97,1.6568,1.6568,0.48,44.6974,40.5356,7.2743,6.7053,5.8749,0.3855,,26700.0,7534.6516,7534.6516,346299.0,97724.4313,2023-08-05
002094.SZ,2009-09-01,8.31,3.0732,3.0732,0.55,90.3198,121.9274,4.5717,3.2929,3.5138,0.3008,2.1661,21461.108,10081.156,10081.156,178341.8075,83774.4064,2023-08-05
002095.SZ,2009-09-01,22.74,5.0225,5.0767,0.67,65.5284,64.1434,5.416,19.3834,17.84,0.2932,0.4398,9000.0,2460.3001,2433.9875,204660.0,55947.2243,2023-08-05
002096.SZ,2009-09-01,20.8,11.1369,11.1369,0.48,64.174,37.9977,8.3743,7.6982,6.2566,0.641,0.8974,13220.01,3708.0,3708.0,274976.208,77126.4,2023-08-05
002097.SZ,2009-09-01,15.09,1.9375,2.4399,0.65,79.793,270.4597,3.3239,3.2993,3.6927,0.0,,27430.0,20159.416,16008.1912,413918.7,304205.5874,2023-08-05
002098.SZ,2009-09-01,7.13,2.1367,2.1367,0.46,52.7671,153.0731,2.0825,1.2831,1.4442,2.805,1.4025,15500.0,5800.0,5800.0,110515.0,41354.0,2023-08-05
002099.SZ,2009-09-01,7.34,1.7068,1.9912,0.48,46.0233,81.6016,2.1717,1.1083,1.3362,1.3624,1.3624,16050.0,8174.996,7007.4219,117807.0,60004.4706,2023-08-05
002100.SZ,2009-09-01,13.9,1.8648,3.5216,0.53,32.3801,25.4861,3.393,2.1312,1.47,0.1265,0.3874,16381.3,8307.0,4398.811,227700.07,115467.3,2023-08-05
002101.SZ,2009-09-01,14.65,4.2407,6.8488,0.4,33.9123,38.0314,2.6584,1.7541,2.0852,0.0,1.3652,6700.0,4317.02,2673.0613,98155.0,63244.343,2023-08-05
002225.SZ,2009-09-01,7.68,7.0826,7.0826,0.89,37.9049,36.9726,5.1775,3.8364,3.9892,0.7512,0.8013,52200.9304,7800.0,7800.0,400903.1455,59904.0,2023-08-05
002226.SZ,2009-09-01,23.21,1.9278,4.4567,0.57,53.1999,29.7469,5.1809,6.6682,5.8036,,0.3314,6997.9832,4324.0618,1870.4298,162423.1901,100361.4744,2023-08-05
002227.SZ,2009-09-01,16.04,2.2598,2.2598,0.66,36.6008,48.3783,3.0621,10.3626,12.5181,,1.25,10857.695,2750.0,2750.0,174157.4278,44110.0,2023-08-05
002228.SZ,2009-09-01,11.87,3.3639,3.3639,0.41,44.1715,40.7963,5.7128,3.5376,3.2638,,1.1085,19000.0,4749.9625,4749.9625,225530.0,56382.0549,2023-08-05
002229.SZ,2009-09-01,23.68,20.7172,20.7172,1.32,46.3099,41.0886,4.207,12.2262,11.4101,,1.0557,8000.0,2319.8,2319.8,189440.0,54932.864,2023-08-05
002230.SZ,2009-09-01,30.67,1.8311,2.0695,0.75,70.5593,65.9595,9.299,19.1424,17.6883,,0.5434,16074.9,8252.4563,7301.6613,493017.183,253102.8347,2023-08-05
002231.SZ,2009-09-01,11.16,3.0392,3.0392,0.44,59.6535,59.0579,3.1891,8.3564,7.6658,,0.8961,10700.0,2700.0,2700.0,119412.0,30132.0,2023-08-05
002233.SZ,2009-09-01,12.68,1.4282,1.6202,0.41,26.0357,28.9797,2.8349,2.276,2.0638,,0.9464,40000.0,12025.0,10600.0,507200.0,152477.0,2023-08-05
002234.SZ,2009-09-01,12.61,7.083,11.4937,0.88,26.3092,,2.3129,1.6693,1.8648,,,10750.0,5034.5,3102.5,135557.5,63485.045,2023-08-05
002268.SZ,2009-09-01,20.14,1.1673,2.6917,0.85,47.1656,283.9765,4.94,7.7025,8.7699,,0.8275,8051.8446,4704.1367,2040.0,162164.1502,94741.3131,2023-08-05
002269.SZ,2009-09-01,17.41,2.2154,2.2154,0.68,29.7814,27.4233,6.6845,3.9111,3.7559,,1.1488,100500.0,10500.0,10500.0,1749705.0,182805.0,2023-08-05
002270.SZ,2009-09-01,13.04,2.401,2.401,0.57,33.6371,35.2626,3.6585,6.0644,5.5975,,0.7669,14550.0,3650.0,3650.0,189732.0,47596.0,2023-08-05
002271.SZ,2009-09-01,23.85,15.0223,15.0223,0.72,42.777,35.6953,4.3792,2.6498,2.6148,,0.9783,7914.0,1980.0,1980.0,188748.9,47223.0,2023-08-05
002272.SZ,2009-09-01,16.0,2.1201,2.1201,0.42,32.2038,29.5883,3.9947,5.043,4.4451,,1.99,10120.0,2530.0,2530.0,161920.0,40480.0,2023-08-05
002273.SZ,2009-09-01,19.7,5.5593,5.5593,0.79,35.8727,39.0758,4.4844,9.2556,10.1453,,1.17,8671.0,2171.0,2171.0,170818.7,42768.7,2023-08-05
002274.SZ,2009-09-01,15.19,4.7182,4.7182,0.69,15.1149,,2.3347,1.0308,1.157,,1.975,20113.3213,5100.0,5100.0,305521.3505,77469.0,2023-08-05
002275.SZ,2009-09-01,26.5,5.8976,5.8976,0.81,43.9526,41.1242,7.3984,12.1999,11.7286,,,45400.0,3680.0,3680.0,1203100.0,97520.0,2023-08-05
002276.SZ,2009-09-01,25.68,15.6956,15.6956,1.33,68.9452,66.0596,5.4064,3.1775,3.3694,,,20000.0,4000.0,4000.0,513600.0,102720.0,2023-08-05
002277.SZ,2009-09-01,30.74,12.7861,12.7861,1.52,49.6605,41.9022,4.0939,2.6871,2.4282,,,19400.0,4000.0,4000.0,596356.0,122960.0,2023-08-05
002278.SZ,2009-09-01,22.6,6.2233,6.2233,0.55,44.7979,42.2954,4.0048,7.5587,7.5202,,,18161.3392,3680.0,3680.0,410446.2659,83168.0,2023-08-05
600371.SH,2009-09-01,10.23,3.4171,5.1785,0.6,52.4147,41.3889,4.9327,2.4258,2.6772,0.0,1.955,15500.0,9114.0,6013.9895,158565.0,93236.22,2023-08-05
600373.SH,2009-09-01,8.6,8.2385,11.5882,0.72,,,16.8864,2.4143,4.4,0.1163,,18750.0,18750.0,13330.2044,161250.0,161250.0,2023-08-05
600375.SH,2009-09-01,7.38,2.0709,3.2723,1.1,61.0273,65.6276,2.7621,0.7373,0.7497,1.355,1.355,18748.125,18748.125,11865.0501,138361.1625,138361.1625,2023-08-05
600376.SH,2009-09-01,17.59,4.1784,5.679,1.01,35.4362,28.8454,2.3267,3.4631,3.3536,0.0,,114975.0,18015.923,13255.3846,2022410.25,316900.0856,2023-08-05
600377.SH,2009-09-01,5.6,1.3104,1.3104,0.59,18.1539,16.8243,1.966,5.346,5.2826,4.8214,4.8214,503774.75,42373.798,42373.798,2821138.6,237293.2688,2023-08-05
000528.SZ,2009-09-01,15.35,1.2392,2.0212,0.59,29.3491,29.1637,2.7746,1.0768,1.155,2.1303,0.506,65016.1424,65014.5612,39860.8636,997997.7858,997973.5144,2023-08-05
600265.SH,2009-09-01,8.23,2.8397,3.04,0.82,122.7985,,3.2384,4.0871,4.6193,0.0,1.9441,12980.0,6848.0,6396.8624,106825.4,56359.04,2023-08-05
000558.SZ,2009-09-01,6.58,4.3116,4.4231,0.91,23.337,28.295,4.7319,2.8307,4.4485,0.0,,37074.6559,12284.5713,11975.0003,243951.2358,80832.4792,2023-08-05
600666.SH,2009-09-01,7.69,9.6664,16.4691,0.97,39.9929,36.2954,3.9382,2.4157,2.3551,0.0,,19343.0865,19343.0865,11353.245,148748.3352,148748.3352,2023-08-05
600667.SH,2009-09-01,5.7,1.7037,1.8997,0.34,142.4837,140.2581,2.975,4.0791,4.4948,0.1877,0.1918,46881.7381,31534.8236,28281.7908,267225.9072,179748.4945,2023-08-05
600668.SH,2009-09-01,5.13,1.3683,1.6921,0.49,58.3587,33.99,1.9135,1.4795,1.3464,0.0,0.5848,34408.3828,34372.4116,27795.3763,176515.0038,176330.4715,2023-08-05
