security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000952.SZ,2009-06-16,11.44,9.8774,10.9007,1.52,32.3187,62.1653,3.6971,5.036,5.9829,0.8741,,25170.5513,23575.7772,21362.5082,287951.1069,269706.8912,2023-08-05
000953.SZ,2009-06-16,6.67,9.9849,9.9849,5.32,,,8.2484,3.0196,2.9438,,,29405.9437,14944.6646,14944.6646,196137.6445,99680.9129,2023-08-05
000955.SZ,2009-06-16,5.15,7.68,8.7826,0.74,,,6.8345,8.2783,8.6281,0.0,,29315.0,22516.2988,19689.6051,150972.25,115958.9388,2023-08-05
000957.SZ,2009-06-16,6.53,1.8516,2.0917,0.6,57.7228,63.8642,2.9633,0.9107,0.9612,0.0,,23850.495,20866.6054,18471.6479,155743.7324,136258.9333,2023-08-05
000958.SZ,2009-06-16,5.34,4.041,4.041,0.57,,,1.9965,1.6447,1.4823,0.0,,29948.5,19670.9588,19670.9588,159924.99,105042.92,2023-08-05
000959.SZ,2009-06-16,5.25,1.366,1.5107,1.08,37.9429,54.5077,2.0109,0.6354,0.6561,4.0,,296652.6057,120615.0119,109062.8729,1557426.1799,633228.8125,2023-08-05
000960.SZ,2009-06-16,21.66,3.309,3.309,1.01,550.4303,,6.0404,1.5382,1.764,0.3819,,65072.1939,32789.3068,32789.3068,1409463.7199,710216.3853,2023-08-05
000961.SZ,2009-06-16,13.38,2.045,2.2173,0.71,149.429,153.2195,3.3804,1.1558,1.329,0.0,,30053.0,19332.317,17829.667,402109.14,258666.4015,2023-08-05
000962.SZ,2009-06-16,10.54,1.1509,2.105,0.66,54.6153,67.3421,3.0789,3.5932,3.7694,0.9488,0.759,35640.0,35639.3548,19486.0108,375645.6,375638.7996,2023-08-05
000963.SZ,2009-06-16,12.34,1.3545,1.6441,0.74,31.7674,30.1183,6.6136,0.8903,0.8813,0.0,,43405.9991,24639.242,20298.642,535630.0289,304048.2463,2023-08-05
600077.SH,2009-06-16,7.27,1.6221,1.7889,0.39,,,3.7446,2.1658,2.2999,0.0,,15911.8417,12430.6292,11271.445,115679.0892,90370.6743,2023-08-05
600078.SH,2009-06-16,7.9,2.0592,2.5994,0.35,44.5256,45.8661,3.4593,1.6857,1.6865,0.2486,0.3752,65147.1092,43853.8873,34739.6356,514662.1627,346445.7097,2023-08-05
600079.SH,2009-06-16,7.78,1.8721,1.8721,0.72,38.7108,39.8382,3.0186,2.9551,2.7345,0.1928,0.5398,38908.5686,32524.5176,32524.5176,302708.6637,253040.7469,2023-08-05
600080.SH,2009-06-16,4.37,3.3481,5.0487,0.8,,,1.9772,2.5547,2.5264,0.0,,30529.5872,30529.5872,20246.0672,133414.2961,133414.2961,2023-08-05
600877.SH,2009-06-16,4.57,4.0447,4.6866,0.79,386.4914,,3.6193,0.8961,0.901,0.0,,68728.204,50173.9404,43301.12,314087.8923,229294.9076,2023-08-05
600880.SH,2009-06-16,20.39,1.762,1.762,0.74,39.9238,35.9138,7.0193,9.4565,9.4242,0.5333,0.72,37528.7548,24149.3911,24149.3911,765211.3104,492406.0845,2023-08-05
600882.SH,2009-06-16,8.33,4.2072,6.0568,1.34,,,4.1297,2.0145,2.1414,0.0,,21372.6422,21372.6422,14845.9705,178034.1095,178034.1095,2023-08-05
600883.SH,2009-06-16,8.53,6.7359,9.817,1.11,883.7254,,4.2094,35.5751,32.6933,,,23608.8,18541.44,12722.1395,201383.064,158158.4832,2023-08-05
600884.SH,2009-06-16,14.14,1.714,1.8402,0.55,60.495,66.8067,3.6846,2.3318,2.4016,0.8487,0.4243,41085.8247,29957.1027,27902.8115,580953.5613,423593.4322,2023-08-05
600885.SH,2009-06-16,10.99,2.9307,3.5761,0.72,,,22.3383,2.6749,2.6008,0.0,,15374.3772,14028.4982,11496.6852,168964.4054,154173.1952,2023-08-05
600886.SH,2009-06-16,10.28,0.6492,1.1648,0.38,87.3422,115.7069,2.8247,1.6476,1.7097,1.1284,2.9767,105462.8336,105462.8336,58781.9973,1084157.9294,1084157.9294,2023-08-05
600887.SH,2009-06-16,15.82,0.7392,0.7579,0.49,,,4.3512,0.5838,0.5739,0.0,,79932.275,72775.3173,70975.3173,1264528.5905,1151305.5197,2023-08-05
600888.SH,2009-06-16,12.44,0.9065,2.3825,1.03,43.7121,53.8046,2.5064,4.4973,4.9608,0.3403,0.4019,35205.8684,34205.8684,13014.8954,437961.0029,425521.0029,2023-08-05
600889.SH,2009-06-16,6.12,1.9915,2.0458,0.4,749.5151,30.5696,2.0747,3.2848,3.1866,0.2723,0.2723,25589.1069,15141.4501,14739.5027,156605.3342,92665.6746,2023-08-05
600567.SH,2009-06-16,4.15,1.7019,1.7998,0.51,444.96,,1.4028,0.6236,0.655,0.0,,42959.8454,39175.0204,37044.0914,178283.3584,162576.3347,2023-08-05
600568.SH,2009-06-16,14.58,2.8217,2.8248,0.99,44.6453,38.5656,4.3044,0.7374,0.6722,0.0,,12546.66,8546.66,8537.193,182930.3028,124610.3028,2023-08-05
600569.SH,2009-06-16,4.24,1.8467,3.9038,0.9,82.0494,,1.0149,0.2735,0.3062,1.9886,1.9886,239368.4489,201823.5389,95475.0,1014922.2233,855731.8049,2023-08-05
600570.SH,2009-06-16,12.6,0.4103,0.8869,0.37,41.8659,39.3592,8.8876,8.3953,8.7886,0.2315,0.5291,44553.6,44553.6,20612.8908,561375.36,561375.36,2023-08-05
600571.SH,2009-06-16,7.63,5.5206,9.5627,1.08,,,4.5858,2.6096,2.4699,0.0,,19455.488,19455.488,11231.6949,148445.3734,148445.3734,2023-08-05
600572.SH,2009-06-16,7.51,2.9082,3.3259,0.75,26.4559,27.8262,2.7285,2.2223,2.2343,1.1096,1.5979,32400.0,16840.0399,14725.3054,243324.0,126468.6996,2023-08-05
600573.SH,2009-06-16,7.86,1.7054,2.0148,0.36,28.7526,29.3168,1.865,1.909,1.8461,1.0178,,25000.0,12551.6732,10624.598,196500.0,98656.1514,2023-08-05
600575.SH,2009-06-16,8.81,4.796,5.2292,0.87,94.025,108.6375,5.9242,17.5125,18.2561,0.0,0.681,35580.0,21470.5596,19691.5596,313459.8,189155.6301,2023-08-05
600530.SH,2009-06-16,9.02,7.706,14.3723,2.55,,,3.4419,8.4576,8.7175,0.0,,31200.0,31200.0,16728.5287,281424.0,281424.0,2023-08-05
600756.SH,2009-06-16,14.75,9.6526,13.1313,1.4,77.8896,76.2845,4.6236,5.5492,6.4598,0.0,,18583.152,18583.152,13660.152,274101.492,274101.492,2023-08-05
600757.SH,2009-06-16,5.21,0.2665,0.3092,0.08,,,,2.9036,3.3068,0.0,,55217.2227,29537.8527,25454.52,287681.7303,153892.2126,2023-08-05
600758.SH,2009-06-16,9.95,1.8673,1.9092,0.55,69.6245,107.7846,6.038,9.3482,8.983,0.0,,15975.52,8791.02,8598.02,158956.424,87470.649,2023-08-05
600759.SH,2009-06-16,5.36,7.7127,8.0954,1.86,38.7714,39.6484,3.2612,56.0902,55.4801,0.0,,93855.1974,20414.9169,19449.9169,503063.8581,109423.9546,2023-08-05
600620.SH,2009-06-16,7.66,1.2589,1.8483,0.61,64.1723,118.7987,4.7991,4.8692,4.9881,0.1187,0.1187,35214.2109,35214.2109,23983.7738,269740.8555,269740.8555,2023-08-05
600621.SH,2009-06-16,8.84,3.057,4.0007,0.76,47.933,58.3976,4.4388,3.5437,3.7561,1.3575,,52408.2351,52408.2351,40045.4311,463288.7983,463288.7983,2023-08-05
600630.SH,2009-06-16,9.27,2.4409,3.4911,0.79,194.4712,223.6413,2.9342,1.0711,1.1146,0.0,,42486.1597,42486.1597,29705.04,393846.7004,393846.7004,2023-08-05
600178.SH,2009-06-16,11.24,2.7196,129.2502,0.81,32.4212,37.1491,2.6873,2.9606,2.9384,0.0,,46208.0,23329.1,490.87,519377.92,262219.084,2023-08-05
600179.SH,2009-06-16,6.61,4.9644,4.9644,0.33,,,3.0979,1.4477,1.4701,0.0,,39000.0,18391.129,18391.129,257790.0,121565.3627,2023-08-05
600180.SH,2009-06-16,4.68,0.029,0.0354,1.51,25.7754,25.7754,3.5595,21.0164,21.0164,0.0,,25099.008,12893.2608,10544.3303,117463.3574,60340.4605,2023-08-05
600182.SH,2009-06-16,7.5,4.6104,4.6104,0.84,1197.2786,588.4931,7.013,0.9013,0.9542,0.0,,34000.0,17000.0,17000.0,255000.0,127500.0,2023-08-05
600183.SH,2009-06-16,7.02,0.7143,1.4182,0.54,51.7593,65.7698,3.2221,1.5561,1.7036,1.7094,,95702.3438,95567.0625,48135.2315,671830.4535,670880.7788,2023-08-05
600184.SH,2009-06-16,20.42,3.1874,3.1874,0.63,284.5003,377.2286,6.2978,2.8582,3.0565,0.0,,10500.0,5594.8125,5594.8125,214410.0,114246.0713,2023-08-05
600185.SH,2009-06-16,7.99,1.568,1.9069,0.53,,,14.0481,6.3984,6.7322,0.0,,33759.44,33759.44,27759.44,269737.9256,269737.9256,2023-08-05
600186.SH,2009-06-16,3.83,1.5028,1.7262,0.61,,314.4397,2.5157,1.9831,1.8806,0.0,,106202.4311,82070.9054,71450.6654,406755.3111,314331.5677,2023-08-05
600187.SH,2009-06-16,7.56,4.75,4.75,0.58,64.9339,60.554,10.7594,28.4722,26.8694,0.0,,32722.5,9750.0,9750.0,247382.1,73710.0,2023-08-05
600188.SH,2009-06-16,14.86,1.8781,1.8781,0.59,11.2726,12.5482,2.6998,2.7978,2.9232,1.144,1.144,491840.0,35995.82,35995.82,7308742.4,534897.8852,2023-08-05
600189.SH,2009-06-16,8.52,3.2048,6.0466,1.1,61.5347,131.3633,2.0418,1.6052,1.778,1.1737,1.1737,31050.0,31050.0,16456.6774,264546.0,264546.0,2023-08-05
600190.SH,2009-06-16,6.45,1.945,3.5969,0.51,61.3291,67.2782,2.9417,12.7152,13.2884,0.0,0.3876,156178.737,67409.9896,36452.7,1007352.8537,434794.4329,2023-08-05
600191.SH,2009-06-16,8.0,1.4666,3.2179,0.55,,,1.9999,23.3227,26.8942,,,48493.2,48493.2,22102.08,387945.6,387945.6,2023-08-05
600192.SH,2009-06-16,12.17,1.7074,2.0433,0.88,,140.9145,3.2392,2.4835,2.6329,0.0,,28479.0,17323.4,14475.5,346589.43,210825.778,2023-08-05
600193.SH,2009-06-16,9.36,2.4773,4.2926,0.95,38.5445,52.533,4.6756,6.6327,6.5893,0.2876,0.2876,21814.0,21814.0,12589.2228,204179.04,204179.04,2023-08-05
000153.SZ,2009-06-16,5.7,1.2105,1.756,0.55,104.4908,98.0517,2.2789,1.6961,1.6664,0.0,,26000.92,21356.9768,14722.7216,148205.244,121734.7678,2023-08-05
000155.SZ,2009-06-16,8.45,0.8582,2.3505,0.51,29.379,27.7821,2.3297,1.5031,1.467,1.5385,1.4201,47000.0,47000.0,17160.0,397150.0,397150.0,2023-08-05
000157.SZ,2009-06-16,19.74,2.3422,2.3428,1.01,18.9337,19.9553,5.5509,2.216,2.0665,0.2533,,152100.0,74725.5244,74706.0024,3002454.0,1475081.8517,2023-08-05
000158.SZ,2009-06-16,5.66,4.9251,9.88,1.97,34.3381,39.8586,1.8198,1.3544,1.3937,0.5313,,71886.1,71885.8298,35834.4287,406875.326,406873.7967,2023-08-05
000301.SZ,2009-06-16,5.48,2.1045,3.3243,1.3,39.2042,43.9078,2.7981,8.2147,7.2511,0.0,1.2774,121823.6445,121823.6445,77122.2465,667593.5719,667593.5719,2023-08-05
000338.SZ,2009-06-16,33.1,0.7399,0.7401,0.55,14.277,17.4314,3.2686,0.8323,0.9143,0.8308,0.8308,83304.5683,28082.0746,28075.3386,2757381.2107,929516.6693,2023-08-05
000698.SZ,2009-06-16,6.95,1.1851,2.323,0.79,47.763,,1.6989,0.777,0.8595,0.0,0.6641,66092.8528,54906.9647,28012.1877,459345.327,381603.4047,2023-08-05
000685.SZ,2009-06-16,22.66,2.7459,2.7459,0.64,24.8282,18.7238,3.8128,21.1338,17.2917,0.0,,59898.7089,15280.2006,15280.2006,1357304.7437,346249.3456,2023-08-05
000686.SZ,2009-06-16,30.45,5.1477,5.1912,0.84,43.1692,39.8492,7.4689,15.8565,15.5292,0.0,0.6568,58119.3135,17663.7392,17515.8576,1769733.0961,537860.8586,2023-08-05
000592.SZ,2009-06-16,4.97,8.1854,10.6525,0.95,52.5106,69.6917,8.4298,10.1503,10.2862,0.0,,57905.1565,14770.9602,11350.0602,287788.6278,73411.6722,2023-08-05
000593.SZ,2009-06-16,5.83,1.8094,1.9424,0.38,436.7267,204.2338,6.3877,4.6338,4.5423,0.0,,22333.6429,16045.6796,14947.2771,130205.1381,93546.3121,2023-08-05
000600.SZ,2009-06-16,6.2,0.6902,1.6619,0.67,119.3786,217.2504,1.9796,1.3139,1.2946,1.6422,0.6598,91366.0121,54728.0288,22729.0005,566469.275,339313.7786,2023-08-05
000601.SZ,2009-06-16,5.86,1.6268,2.0394,0.64,,,1.9138,2.4143,2.5862,1.0239,1.0239,92555.1669,77551.3482,61861.9707,542373.278,454450.9005,2023-08-05
000602.SZ,2009-06-16,13.53,2.2371,3.1981,0.55,54.1642,53.2876,5.1153,1.1198,1.3757,0.0,,15075.0,14862.894,10396.7842,203964.75,201094.9558,2023-08-05
000605.SZ,2009-06-16,13.08,2.1054,2.1054,0.69,,245.3021,20.4482,34.0735,34.035,0.0,,9322.5,4125.0,4125.0,121938.3,53955.0,2023-08-05
000606.SZ,2009-06-16,4.41,1.8221,3.7832,0.78,130.6543,292.8386,2.9241,3.6275,3.5122,0.0,0.1663,40596.36,32343.123,15577.1454,179029.9476,142633.1724,2023-08-05
600323.SH,2009-06-16,9.57,1.5364,1.5364,0.6,27.0868,27.5748,2.6916,6.1199,6.0373,1.4468,,27106.8419,19441.0709,19441.0709,259412.477,186051.0485,2023-08-05
600325.SH,2009-06-16,18.18,1.8088,2.4076,1.83,22.8079,22.5116,3.2693,4.2692,4.2933,0.2127,0.6051,81704.562,81704.562,61385.3532,1485388.9372,1485388.9372,2023-08-05
600326.SH,2009-06-16,10.0,8.9737,10.7427,1.36,562.9212,550.6022,4.9554,7.3582,7.091,0.0,,45600.0,33558.0212,28032.0,456000.0,335580.212,2023-08-05
600327.SH,2009-06-16,8.89,2.7554,2.7554,0.73,26.7389,27.5575,3.8297,0.6809,0.6382,1.3498,3.0371,32606.9883,16976.6988,16976.6988,289876.126,150922.8523,2023-08-05
600328.SH,2009-06-16,9.84,4.2596,5.097,0.9,59.1066,150.6459,3.7132,3.4928,3.8067,0.3049,0.1016,35911.803,21859.2953,18268.115,353372.1415,215095.4658,2023-08-05
600329.SH,2009-06-16,18.11,4.5304,4.5304,0.99,36.7665,29.7475,4.9976,2.8302,2.7767,0.0,,36965.436,8861.8752,8861.8752,669444.046,160488.5599,2023-08-05
600330.SH,2009-06-16,5.03,1.4624,2.1675,0.37,244.0476,,1.9577,1.7174,2.0013,0.497,,58881.84,58881.84,39729.0399,296175.6552,296175.6552,2023-08-05
600331.SH,2009-06-16,15.85,1.8618,2.137,0.56,,,7.3944,4.126,5.1636,3.7855,3.7855,103200.0,60800.0,52968.7824,1635720.0,963680.0,2023-08-05
600836.SH,2009-06-16,13.27,1.3064,1.9657,0.54,363.8087,2423.9857,10.1779,4.6479,4.6939,0.0,,31356.3375,30816.3375,20480.0688,416098.5986,408932.7986,2023-08-05
600837.SH,2009-06-16,16.83,5.0471,5.0471,1.01,41.9409,40.7301,3.5572,19.7636,20.1546,0.2971,0.5942,822782.118,375257.262,375257.262,13847423.0459,6315579.7195,2023-08-05
600839.SH,2009-06-16,4.69,1.0773,1.555,0.94,286.1057,,0.9906,0.3187,0.3312,1.7058,,189821.1418,189381.4841,131212.5007,890261.155,888199.1604,2023-08-05
600840.SH,2009-06-16,17.13,0.4662,0.5524,0.44,20.7574,56.5764,6.2893,4.0414,11.6593,0.0,,30408.233,19518.8578,16475.356,520893.0313,334358.0341,2023-08-05
600841.SH,2009-06-16,15.91,30.9653,30.9653,4.06,280.0728,285.1128,4.1476,2.1564,2.4386,0.0,,48030.928,2160.0,2160.0,764172.0645,34365.6,2023-08-05
600842.SH,2009-06-16,11.38,1.4249,3.1745,0.89,210.7955,166.3266,7.0899,7.9407,7.8422,0.0,,21559.4628,21550.9628,9673.3389,245346.6867,245249.9567,2023-08-05
600843.SH,2009-06-16,8.76,1.2612,1.8557,0.83,,,9.256,1.7585,1.9461,0.0,,44888.6777,14011.2047,9522.3369,393224.8167,122738.1532,2023-08-05
600844.SH,2009-06-16,18.23,0.5486,0.9671,0.74,421.9318,,5.3477,14.4812,17.7865,0.0,,38931.0309,10867.6537,6164.6769,709712.6933,198117.327,2023-08-05
600519.SH,2009-06-16,135.69,0.2123,0.6072,0.48,33.7057,30.91,10.2767,15.5386,14.618,0.6161,,94380.0,94380.0,33002.4818,12806422.2,12806422.2,2023-08-05
600520.SH,2009-06-16,9.18,6.6975,7.3074,0.47,308.46,,3.9874,4.8863,5.4709,0.0,,11304.0,7433.0667,6812.6667,103770.72,68235.5523,2023-08-05
600521.SH,2009-06-16,13.8,0.5453,1.0885,0.7,27.5166,26.9198,3.8837,5.1524,4.9952,0.5574,1.4493,29922.6269,29922.6269,14989.7687,412932.2512,412932.2512,2023-08-05
600522.SH,2009-06-16,16.37,2.1404,4.2723,0.64,35.9658,30.0836,3.8861,1.8033,1.6997,0.0,,32080.3,27080.3,13567.1381,525154.511,443304.511,2023-08-05
600523.SH,2009-06-16,12.59,1.5807,2.3995,0.56,52.8215,57.6113,2.7875,2.485,2.4846,0.0,0.3971,28879.38,14051.6626,9256.606,363591.3942,176910.4321,2023-08-05
600525.SH,2009-06-16,22.26,4.6697,5.2275,1.68,37.3954,44.2877,4.3606,4.3279,4.6055,0.3456,0.4492,16658.642,11716.5699,10466.2635,370821.3709,260810.846,2023-08-05
600526.SH,2009-06-16,12.62,1.4908,2.4201,0.63,184.1409,181.7621,3.4867,1.0938,1.0839,0.0,,14000.0,14000.0,8624.0,176680.0,176680.0,2023-08-05
600527.SH,2009-06-16,6.06,0.9769,1.234,0.67,30.1126,32.9151,3.0523,2.3303,2.515,1.1001,0.8251,35127.834,29612.6629,23443.3108,212874.674,179452.7372,2023-08-05
600528.SH,2009-06-16,10.49,1.7052,3.1256,0.41,33.2118,32.7654,4.1771,0.6524,0.6401,0.0,1.9066,145920.0,129280.0,70530.4651,1530700.8,1356147.2,2023-08-05
600529.SH,2009-06-16,12.27,5.4134,6.8949,2.11,23.3649,21.2708,2.1463,2.7265,2.6939,0.0,0.489,25738.0111,25738.0111,20207.7352,315805.3962,315805.3962,2023-08-05
600373.SH,2009-06-16,6.67,4.2331,6.9866,0.82,,,8.808,1.8725,3.1882,0.1499,0.1499,18750.0,18750.0,11360.3273,125062.5,125062.5,2023-08-05
600375.SH,2009-06-16,7.22,1.1368,1.7962,0.34,59.7042,71.3538,2.8626,0.7213,0.7459,1.385,1.385,18748.125,18748.125,11865.0501,135361.4625,135361.4625,2023-08-05
600382.SH,2009-06-16,7.22,4.9449,4.9644,0.95,27.2558,37.1549,3.0242,3.0663,3.0567,0.4155,0.4155,34174.66,24790.8216,24693.4612,246741.0452,178989.732,2023-08-05
600383.SH,2009-06-16,13.47,1.973,2.7548,0.66,34.9477,36.7145,3.197,3.0103,2.8487,0.1428,0.5711,218160.0,213372.6192,152812.784,2938615.2,2874129.1806,2023-08-05
600159.SH,2009-06-16,10.43,1.893,4.2505,0.91,1833.7353,262.976,3.4954,31.5457,20.4214,0.0,,41500.1616,41500.1616,18482.6216,432846.6855,432846.6855,2023-08-05
600160.SH,2009-06-16,7.21,0.7206,1.6725,0.54,45.8974,,2.1899,0.7534,0.8421,1.387,1.387,55680.0,55680.0,23991.0,401452.8,401452.8,2023-08-05
600161.SH,2009-06-16,20.79,2.1895,5.0065,0.89,76.1028,65.196,14.4286,14.8685,13.6395,1.0742,0.4329,48825.0,48825.0,21352.5,1015071.75,1015071.75,2023-08-05
600162.SH,2009-06-16,7.9,2.3308,2.3308,0.68,28.7824,56.8798,5.5609,3.0791,4.299,0.1746,0.1746,76781.2619,36169.728,36169.728,606571.969,285740.8512,2023-08-05
600163.SH,2009-06-16,4.33,1.4466,2.4987,0.59,875.9399,,1.4807,2.1686,2.3338,0.0,,72141.996,67641.996,39161.5,312374.8427,292889.8427,2023-08-05
600165.SH,2009-06-16,6.88,7.1037,10.7314,0.92,236.921,,2.8828,0.9051,0.9517,0.0,,19395.351,19395.351,12838.9854,133440.0149,133440.0149,2023-08-05
600166.SH,2009-06-16,12.21,1.1844,1.2584,0.49,32.3494,30.6952,3.5011,0.3721,0.3772,2.1994,1.638,91640.85,54779.625,51559.2614,1118934.7785,668859.2213,2023-08-05
600167.SH,2009-06-16,10.18,7.1133,8.747,2.04,144.431,56.8229,4.3075,10.8544,9.3258,0.0,,21100.0,11190.0,9100.0,214798.0,113914.2,2023-08-05
600168.SH,2009-06-16,6.02,0.6331,1.6596,0.44,46.6557,46.8211,1.8323,11.1837,11.0077,0.9967,1.7442,44115.0,44115.0,16830.0,265572.3,265572.3,2023-08-05
600169.SH,2009-06-16,13.58,3.3684,6.7007,1.18,21.4591,20.9716,3.6974,1.3774,1.3463,0.0,0.2301,71483.588,38099.231,19152.0,970747.125,517387.557,2023-08-05
600170.SH,2009-06-16,14.21,8.3332,9.5133,1.23,33.8201,34.4702,2.6673,0.3343,0.302,1.0556,1.0556,71929.8,31356.0,27466.398,1022122.458,445568.76,2023-08-05
600171.SH,2009-06-16,6.0,1.4444,2.3912,0.44,603.6546,,2.3334,7.892,8.3984,0.6061,0.6061,67380.7773,67380.7773,40701.0367,404284.6638,404284.6638,2023-08-05
600172.SH,2009-06-16,6.76,2.9636,3.0819,1.06,46.7921,52.9542,1.7255,2.7748,2.8986,0.0,,26800.0,16829.6,16183.7079,181168.0,113768.096,2023-08-05
600173.SH,2009-06-16,7.34,3.4246,3.4706,0.45,23.6467,30.3601,4.8423,2.9113,3.4571,0.0,1.2262,33000.0,12238.4071,12076.1512,242220.0,89829.9081,2023-08-05
600175.SH,2009-06-16,7.44,0.8952,1.2866,0.41,43.2053,40.1167,4.0482,1.6408,1.7358,0.2688,,34413.12,17101.4709,11898.9,256033.6128,127234.9435,2023-08-05
601919.SH,2009-06-16,13.09,1.8176,1.8176,0.44,12.3478,99.2439,2.6649,1.1632,1.3688,1.3751,1.3751,1021627.4357,216286.7446,216286.7446,13373103.1333,2831193.4868,2023-08-05
601939.SH,2009-06-16,5.57,2.3661,2.4004,0.78,14.0568,15.0068,2.6426,4.8658,4.8559,3.1508,3.1508,23368908.4,900000.0,887139.1762,130164819.788,5013000.0,2023-08-05
601958.SH,2009-06-16,13.99,1.863,2.2356,0.45,16.5137,22.5914,3.5435,7.5732,9.5531,,2.3827,322660.44,64560.0,53800.0,4514019.5556,903194.4,2023-08-05
601988.SH,2009-06-16,4.11,2.2113,2.2377,0.68,16.4195,17.2654,2.1504,4.57,4.662,2.4331,2.4331,25383916.2009,649350.6,641689.8583,104327895.5857,2668830.966,2023-08-05
002268.SZ,2009-06-16,19.06,2.8462,3.4155,0.56,44.6364,64.4557,4.678,7.2894,7.4134,,0.8744,8051.8446,2040.0,1700.0,153468.1581,38882.4,2023-08-05
002269.SZ,2009-06-16,18.6,6.517,9.7755,2.11,31.817,31.1162,7.358,4.1784,4.0574,,1.0753,100500.0,10500.0,7000.0,1869300.0,195300.0,2023-08-05
600217.SH,2009-06-16,5.01,3.3215,4.151,1.0,,,200.6575,4.808,4.7262,0.0,,66080.0,49151.824,39329.8521,331060.8,246250.6382,2023-08-05
600218.SH,2009-06-16,6.29,3.2936,5.9224,1.2,136.5717,113.9161,1.9939,1.3995,1.2525,1.5898,,28340.0,28340.0,15760.75,178258.6,178258.6,2023-08-05
