security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2009-04-20,11.47,3.0606,4.0132,0.51,50.477,50.477,2.495,1.7942,1.7942,0.3051,,53686.0,42776.5325,32622.9393,615778.42,490646.8278,2023-08-05
002103.SZ,2009-04-20,7.71,3.5914,4.6507,0.61,25.1896,25.1896,2.6177,1.9325,1.9325,1.297,1.297,21843.1,7624.053,5887.6326,168410.301,58781.4486,2023-08-05
002105.SZ,2009-04-20,5.79,6.0417,8.5466,1.45,57.4367,57.4367,3.1973,1.0968,1.0968,1.7271,1.7271,26800.0,13056.0,9229.4526,155172.0,75594.24,2023-08-05
002106.SZ,2009-04-20,14.13,2.8111,5.18,0.57,21.9107,21.9107,2.9181,8.6537,8.6537,2.722,2.722,32988.8,20595.7084,11176.6828,466131.744,291017.3597,2023-08-05
002107.SZ,2009-04-20,40.3,4.511,4.511,1.4,93.2875,61.4484,5.1789,25.5252,14.8683,0.5931,0.5931,8199.0,2194.5008,2194.5008,330419.7,88438.3822,2023-08-05
600097.SH,2009-04-20,15.43,2.6705,2.9587,0.86,19.9093,19.9093,6.9656,3.0285,3.0285,0.0,,20259.7901,9952.3667,8982.8854,312608.5612,153565.0182,2023-08-05
600098.SH,2009-04-20,6.48,1.0065,4.6158,1.3,12.2351,37.2668,1.6338,1.865,1.5894,4.1667,4.1667,205920.0,205920.0,44902.3716,1334361.6,1334361.6,2023-08-05
600000.SH,2009-04-20,22.54,0.9476,1.2649,0.7,10.1955,10.1955,3.0616,3.6923,3.6923,0.546,0.546,566134.7506,501217.4267,375494.8642,12760677.2785,11297440.7978,2023-08-05
600001.SH,2009-04-20,4.51,2.0387,3.0294,0.57,21.1963,21.1963,1.04,0.3409,0.3409,3.3259,3.3259,281645.6569,260876.0287,175564.6189,1270221.9126,1176550.8894,2023-08-05
600004.SH,2009-04-20,9.54,1.5406,3.861,0.84,22.5846,22.5846,1.8773,3.5974,3.5974,1.8868,1.8868,115000.0,101500.0,40499.4549,1097100.0,968310.0,2023-08-05
600005.SH,2009-04-20,7.4,5.9941,6.7946,0.52,11.1789,17.0307,2.0645,0.7909,0.8469,5.135,5.135,783815.2333,313535.2333,276597.2184,5800232.7264,2320160.7264,2023-08-05
600006.SH,2009-04-20,4.53,2.8523,2.8523,0.6,28.718,28.718,1.7312,0.7288,0.7288,3.3113,3.3113,200000.0,79800.0,79800.0,906000.0,361494.0,2023-08-05
600007.SH,2009-04-20,9.45,5.413,5.413,1.29,26.8522,26.8522,2.255,10.6112,10.6112,1.5873,1.5873,100728.2534,20000.0,20000.0,951881.9946,189000.0,2023-08-05
600008.SH,2009-04-20,6.82,1.7652,4.6192,0.95,57.519,57.519,3.1984,8.6514,8.6514,2.346,2.346,220000.0,220000.0,84070.8391,1500400.0,1500400.0,2023-08-05
600110.SH,2009-04-20,9.15,6.1401,7.152,1.05,82.2253,107.2787,4.6493,9.8458,6.5779,0.0,,67754.1398,46052.5007,39537.0867,619950.3792,421380.3814,2023-08-05
600111.SH,2009-04-20,20.61,12.0142,28.7024,1.41,53.998,41.2234,9.4608,6.6569,5.0025,0.2426,0.2426,80734.8,49315.6618,20642.464,1663944.228,1016395.7897,2023-08-05
600371.SH,2009-04-20,12.98,3.7734,5.2322,0.62,66.5047,66.5047,6.1637,3.0779,3.0779,0.0,,15500.0,8339.0,6013.9895,201190.0,108240.22,2023-08-05
600373.SH,2009-04-20,5.25,2.6369,4.8405,0.62,116.7234,,6.1711,1.2712,1.4739,0.1905,0.1905,18750.0,18750.0,10214.3273,98437.5,98437.5,2023-08-05
600375.SH,2009-04-20,6.65,4.0575,6.5035,0.99,54.9907,54.9907,2.5659,0.6644,0.6644,1.5038,1.5038,18748.125,18748.125,11696.8126,124675.0313,124675.0313,2023-08-05
600376.SH,2009-04-20,14.06,2.5569,3.4752,0.66,19.9499,19.9499,3.0864,1.9497,1.9497,0.0,,80980.0,18015.923,13255.3846,1138578.8,253303.8774,2023-08-05
600377.SH,2009-04-20,6.11,5.68,5.68,1.28,19.8072,19.8072,1.9275,5.8328,5.8328,4.419,4.419,503774.75,42088.608,42088.608,3078063.7225,257161.3949,2023-08-05
600378.SH,2009-04-20,7.89,3.786,5.5968,0.92,34.3546,34.3546,4.495,3.2152,3.2152,0.0,,24561.4291,19684.5444,13315.5624,193789.6756,155311.0553,2023-08-05
600379.SH,2009-04-20,10.34,4.6391,6.8297,0.54,287.9637,287.9637,5.7977,4.0805,4.0805,0.0,,17868.05,11141.66,7568.05,184755.637,115204.7644,2023-08-05
600518.SH,2009-04-20,15.97,4.671,8.164,0.74,41.4409,41.4409,4.1862,7.0679,7.0679,0.0501,,76440.0,76440.0,43734.21,1220746.8,1220746.8,2023-08-05
600568.SH,2009-04-20,11.43,8.5004,8.5098,1.36,34.9997,34.9997,3.4642,0.5781,0.5781,0.0,,12546.66,8546.66,8537.193,143408.3238,97688.3238,2023-08-05
600569.SH,2009-04-20,4.05,3.1167,3.2903,0.62,78.3726,78.3726,0.9392,0.2612,0.2612,2.0819,2.0819,239368.4489,100792.4269,95475.0,969442.218,408209.3289,2023-08-05
600570.SH,2009-04-20,18.0,0.7244,1.0438,0.39,39.8723,39.8723,8.4669,7.9955,7.9955,0.2431,0.2431,29702.4,29702.4,20612.8908,534643.2,534643.2,2023-08-05
600571.SH,2009-04-20,6.39,5.6627,9.8089,0.97,,,3.8798,2.1855,2.1855,0.0,,19455.488,19455.488,11231.6949,124320.5683,124320.5683,2023-08-05
600572.SH,2009-04-20,7.62,6.2942,7.1981,0.9,26.8434,26.8434,2.7096,2.2549,2.2549,1.0936,,32400.0,16840.0399,14725.3054,246888.0,128321.104,2023-08-05
