security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300032.SZ,2009-12-30,30.03,24.0106,24.0106,,160.6037,87.6548,5.273,19.8112,14.9093,,,14270.0,2856.0,2856.0,428528.1,85765.68,2023-08-05
300033.SZ,2009-12-30,70.68,13.1776,13.1776,,123.8658,84.7911,4.7893,40.4707,29.8298,,,6720.0,1344.0,1344.0,474969.6,94993.92,2023-08-05
002235.SZ,2009-12-30,15.71,3.8557,3.8557,0.98,68.0629,56.7012,4.8817,5.9045,4.9566,,0.5092,15000.0,4048.5468,4048.5468,235650.0,63602.6702,2023-08-05
002236.SZ,2009-12-30,71.58,1.6723,2.0788,0.47,45.9204,53.3238,6.2012,7.5655,6.7734,,0.3143,6680.0,2275.625,1830.625,478154.4,162889.2375,2023-08-05
002237.SZ,2009-12-30,51.83,2.4208,2.8079,0.85,52.8796,71.6572,8.366,4.6674,4.4814,,0.3376,19160.0,6727.455,5799.955,993062.8,348683.9927,2023-08-05
002238.SZ,2009-12-30,20.04,2.9774,3.9829,0.81,70.6612,74.6747,4.3943,7.5293,7.1598,,0.5,26700.0,10299.325,7699.325,535068.0,206398.473,2023-08-05
002239.SZ,2009-12-30,13.76,3.0577,3.0577,0.74,54.9532,84.442,5.2648,3.3041,5.1282,,0.48,20100.0,5550.0,5550.0,276576.0,76368.0,2023-08-05
002242.SZ,2009-12-30,28.2,4.43,4.43,1.88,26.5883,23.4378,5.6396,3.3089,2.8881,,1.49,50730.0,12730.0,12730.0,1430586.0,358986.0,2023-08-05
002243.SZ,2009-12-30,12.54,5.1829,5.552,1.06,68.3405,54.108,6.4217,5.6404,5.5845,,0.6978,25806.8956,10140.8158,9466.6024,323618.4708,127165.8301,2023-08-05
002092.SZ,2009-12-30,20.65,1.6397,2.15,1.13,90.8761,,4.4387,3.2301,3.5894,0.1695,0.0484,53686.0,42777.11,32623.5168,1108615.9,883347.3215,2023-08-05
002093.SZ,2009-12-30,18.26,2.1574,5.783,0.63,62.9278,55.095,9.9043,9.4402,8.0441,0.2738,,26700.0,20197.3016,7534.6516,487542.0,368802.7272,2023-08-05
002094.SZ,2009-12-30,10.97,2.7532,5.861,0.87,119.2308,183.132,5.4013,4.3469,4.9144,0.2279,1.6408,21461.108,21461.108,10081.156,235428.3548,235428.3548,2023-08-05
002095.SZ,2009-12-30,35.54,4.6625,17.0405,5.06,102.4134,92.4226,8.277,30.294,26.3766,0.1876,0.2814,9000.0,8895.7501,2433.9875,319860.0,316154.9586,2023-08-05
002096.SZ,2009-12-30,29.49,1.3065,4.6485,0.91,90.9852,38.0342,10.798,10.9144,7.7954,0.4521,0.633,13220.01,13193.01,3708.0,389858.0949,389061.8649,2023-08-05
002097.SZ,2009-12-30,20.96,7.5329,9.4479,0.9,110.8324,174.9808,4.5465,4.5827,4.6441,0.0,,27430.0,20159.416,16073.2062,574932.8,422541.3594,2023-08-05
002098.SZ,2009-12-30,11.2,2.9769,7.9554,1.79,82.888,178.9404,3.2123,2.0155,2.3818,1.7857,0.8929,15500.0,15500.0,5800.0,173600.0,173600.0,2023-08-05
002099.SZ,2009-12-30,11.85,7.8056,13.6193,1.39,74.3019,107.9025,3.4703,1.7892,2.2428,0.8439,0.8439,16050.0,12284.2177,7040.432,190192.5,145567.9797,2023-08-05
002100.SZ,2009-12-30,22.25,1.4797,5.0341,1.1,51.8315,31.2284,5.1108,3.4115,1.9,0.079,0.242,16381.3,14975.96,4402.011,364483.925,333215.11,2023-08-05
002101.SZ,2009-12-30,25.08,1.414,3.5442,0.82,58.056,49.6303,4.3767,3.0029,3.7281,0.0,0.7974,6700.0,6700.0,2673.0613,168036.0,168036.0,2023-08-05
002102.SZ,2009-12-30,8.48,8.7642,8.7642,1.65,235.3211,,3.7594,2.226,1.8322,0.0,0.5896,17050.9737,8436.9428,8436.9428,144592.257,71545.2749,2023-08-05
002103.SZ,2009-12-30,9.65,1.715,2.6489,1.16,31.5279,31.1157,3.179,2.4188,2.5835,1.0363,1.3679,21843.1,9597.7477,6214.0297,210785.915,92618.2653,2023-08-05
