security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,2009-06-11,10.82,4.4185,7.176,0.69,51.4333,285.5364,4.382,2.7057,3.0879,0.0,,51187.5989,40420.3612,24887.9825,553849.8201,437348.3082,2023-08-05
000685.SZ,2009-06-11,23.3,4.6922,4.6922,0.92,25.5295,19.2526,3.9205,21.7307,17.78,0.0,,59898.7089,15280.2006,15280.2006,1395639.9174,356028.674,2023-08-05
000686.SZ,2009-06-11,29.55,5.1846,5.2284,0.69,41.8933,38.6714,7.2482,15.3879,15.0702,0.0,0.6768,58119.3135,17663.7392,17515.8576,1717425.7139,521963.4934,2023-08-05
000687.SZ,2009-06-11,5.88,11.0679,12.2469,2.16,,,3.3071,5.0059,5.2927,0.0,,64160.0,33324.4124,30116.4124,377260.8,195947.5449,2023-08-05
000690.SZ,2009-06-11,8.71,1.6979,2.9563,0.71,27.2418,31.6414,3.8968,6.8389,5.4854,0.2296,,112729.5,111935.6534,64290.5751,981873.945,974959.5411,2023-08-05
000691.SZ,2009-06-11,4.61,3.6786,3.6788,0.41,,,4.6484,21.0998,32.5246,0.0,,32327.0,26847.82,26846.47,149027.47,123768.4502,2023-08-05
000692.SZ,2009-06-11,6.08,2.4253,2.6278,0.71,,107.1068,1.6559,1.5545,1.4142,0.0,,26641.6488,17286.5714,15954.489,161981.2247,105102.3541,2023-08-05
000695.SZ,2009-06-11,7.2,5.6673,6.4201,0.86,787.3197,,4.9063,3.2576,2.9976,0.3194,0.3194,22214.7539,15014.975,13254.2374,159946.2281,108107.82,2023-08-05
002118.SZ,2009-06-11,15.05,4.0383,4.0383,0.77,34.2934,34.231,4.8761,8.1905,8.0634,0.12,0.33,12154.14,3846.602,3846.602,182919.807,57891.3601,2023-08-05
002119.SZ,2009-06-11,6.91,4.6123,5.7047,1.25,210.1406,1455.7258,2.5315,2.0045,2.3476,0.2026,,19420.0,11691.501,9452.7535,134192.2,80788.2719,2023-08-05
002120.SZ,2009-06-11,8.7,5.3703,5.5395,1.51,31.7179,33.2506,3.9606,1.5712,1.5215,,0.9195,15028.0,5873.8057,5694.3676,130743.6,51102.1096,2023-08-05
002121.SZ,2009-06-11,16.32,5.5765,10.9202,0.66,70.4752,69.4921,9.5102,9.9273,9.8159,0.6127,0.3064,24000.0,10838.285,5534.61,391680.0,176880.8112,2023-08-05
002122.SZ,2009-06-11,28.23,3.0189,6.0379,0.66,32.3958,32.3198,5.0659,5.2808,5.2726,0.1622,0.1771,59400.0,13600.0,6800.0,1676862.0,383928.0,2023-08-05
002123.SZ,2009-06-11,31.79,4.6891,8.7021,2.51,49.9958,45.3778,9.9655,11.1743,9.8831,0.0492,0.3932,20480.0,12542.2275,6758.3922,651059.2,398717.4122,2023-08-05
002124.SZ,2009-06-11,11.5,6.3519,6.6243,0.62,17.6554,17.3888,4.8318,1.4984,1.488,0.8696,1.3043,13700.0,5833.62,5593.6575,157550.0,67086.63,2023-08-05
002125.SZ,2009-06-11,10.43,3.9674,4.504,0.48,,,3.4287,2.112,2.0089,,,7540.0,3142.96,2768.56,78642.2,32781.0728,2023-08-05
002126.SZ,2009-06-11,12.59,4.7551,4.7551,1.95,28.9156,29.7353,2.601,1.2812,1.3836,0.5401,0.5401,10000.0,3785.9885,3785.9885,125900.0,47665.5952,2023-08-05
002127.SZ,2009-06-11,9.98,4.8621,4.8621,0.78,54.5791,44.2314,2.9385,1.0835,1.1317,0.3579,,15230.18,3920.0,3920.0,151997.1964,39121.6,2023-08-05
002128.SZ,2009-06-11,25.16,3.1805,5.1869,0.76,38.6321,34.0,11.0186,7.1634,6.8451,1.6698,1.5287,110557.1805,20406.75,12512.8236,2781618.6614,513433.83,2023-08-05
002129.SZ,2009-06-11,10.29,6.2136,10.6074,1.75,35.0758,52.8979,3.333,5.89,6.3777,0.5442,0.8358,48282.9608,25443.2506,14904.146,496831.6666,261811.0487,2023-08-05
002130.SZ,2009-06-11,13.08,3.5826,5.3739,0.66,80.6835,78.9259,5.5544,5.7921,6.0781,0.5097,0.5097,16305.0,4200.0,2800.0,213269.4,54936.0,2023-08-05
002131.SZ,2009-06-11,14.17,3.6983,4.4719,1.25,30.383,26.9222,4.6264,2.0482,2.1643,0.1764,2.1171,15056.0,4565.4272,3775.6568,213343.52,64692.1034,2023-08-05
002132.SZ,2009-06-11,9.1,5.2076,6.5204,0.87,28.521,31.3526,3.0769,2.1973,2.2211,0.1832,1.0989,24461.7,8355.6813,6673.3743,222601.47,76036.6998,2023-08-05
002133.SZ,2009-06-11,7.96,4.3511,4.5606,1.11,33.6897,36.5058,3.6809,4.19,3.9662,1.2563,1.005,49860.0,25017.6838,23868.3833,396885.6,199140.763,2023-08-05
600077.SH,2009-06-11,7.7,3.9457,4.3515,0.99,,,3.9661,2.2938,2.4359,0.0,,15911.8417,12430.6292,11271.445,122521.1811,95715.8448,2023-08-05
600078.SH,2009-06-11,8.04,4.396,5.5493,0.47,45.3147,46.6789,3.5206,1.7155,1.7164,0.2443,0.3687,65147.1092,43853.8873,34739.6356,523782.758,352585.2539,2023-08-05
600079.SH,2009-06-11,8.01,2.6057,2.6057,0.63,39.8552,41.0159,3.1079,3.0424,2.8154,0.1873,0.5243,38908.5686,32524.5176,32524.5176,311657.6345,260521.386,2023-08-05
600080.SH,2009-06-11,4.33,5.146,5.146,1.08,,,1.9591,2.5314,2.5033,0.0,,30529.5872,20246.0672,20246.0672,132193.1126,87665.471,2023-08-05
600135.SH,2009-06-11,7.07,5.0836,6.0609,1.79,1596.1238,,2.4713,3.3602,3.5118,,,34200.0,21210.75,17790.76,241794.0,149960.0025,2023-08-05
600136.SH,2009-06-11,8.78,11.9957,16.9596,2.49,41.6319,21.9129,9.5227,10.4188,13.7105,0.0,,10444.4,7735.2371,5471.2171,91701.832,67915.3817,2023-08-05
600137.SH,2009-06-11,14.88,3.6754,3.6754,0.38,55.6467,54.252,4.2887,8.4075,8.208,0.0,,9721.7588,2952.2233,2952.2233,144659.7709,43929.0827,2023-08-05
600138.SH,2009-06-11,10.92,4.9764,4.9764,0.99,34.8733,34.657,2.2956,0.9885,1.0047,0.0,1.0989,41535.0,33291.1184,33291.1184,453562.2,363539.0129,2023-08-05
002225.SZ,2009-06-11,7.06,4.6942,6.1025,1.3,34.8449,34.363,4.9526,3.5267,3.5021,0.8172,1.6888,52200.9304,7800.0,6000.0,368538.5686,55068.0,2023-08-05
002226.SZ,2009-06-11,21.53,1.9864,4.8194,0.78,49.3492,37.6093,5.2344,6.1855,5.788,,0.3573,6997.9832,3275.4652,1350.0,150666.5783,70520.7658,2023-08-05
002227.SZ,2009-06-11,20.87,3.1326,3.1326,0.55,47.6221,52.1619,4.0044,13.483,14.5755,,0.96,10857.695,2750.0,2750.0,226600.0947,57392.5,2023-08-05
002228.SZ,2009-06-11,11.43,5.3759,10.2142,1.0,42.5342,41.7078,5.7402,3.4065,3.3343,,1.1512,19000.0,4750.0,2500.0,217170.0,54292.5,2023-08-05
002229.SZ,2009-06-11,16.8,3.5336,4.0987,1.07,32.855,31.417,3.0735,8.674,8.4266,,1.4881,8000.0,2319.8,2000.0,134400.0,38972.64,2023-08-05
002230.SZ,2009-06-11,21.55,1.4321,4.4099,1.17,49.5779,46.835,6.7492,13.4503,12.9874,,0.7734,16074.9,8252.4563,2680.0,346414.095,177840.4333,2023-08-05
002231.SZ,2009-06-11,12.0,3.8754,3.8754,0.54,64.1436,52.2439,3.4723,8.9854,7.5991,,0.8333,10700.0,2700.0,2700.0,128400.0,32400.0,2023-08-05
