security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600301.SH,2009-08-27,8.0,2.3581,4.5733,1.11,,,2.9592,1.0614,1.2653,3.125,,23514.814,23514.814,12124.9728,188118.512,188118.512,2023-08-05
600302.SH,2009-08-27,6.73,7.6868,14.5337,3.1,651.7647,187.0808,1.8881,3.2463,4.5221,0.0,,34600.9804,34600.9804,18300.2374,232864.5981,232864.5981,2023-08-05
600303.SH,2009-08-27,9.17,4.4005,4.6038,0.94,30.2145,29.2399,1.5641,0.471,0.5936,1.0905,0.5453,22200.0,18341.25,17531.25,203574.0,168189.2625,2023-08-05
600305.SH,2009-08-27,10.37,1.9997,4.2458,0.83,,,3.1222,1.8879,1.8197,0.704,,12715.0,12715.0,5988.52,131854.55,131854.55,2023-08-05
600306.SH,2009-08-27,10.67,3.8,4.9863,0.83,,,4.0458,1.0847,1.166,0.0,,17813.8918,11264.5558,8584.5397,190074.2255,120192.8104,2023-08-05
600307.SH,2009-08-27,12.91,1.4547,3.8194,0.93,254.624,,2.453,0.3472,0.367,1.5492,,87360.0,87360.0,33272.3637,1127817.6,1127817.6,2023-08-05
600308.SH,2009-08-27,12.9,2.9586,3.3658,1.23,19.4098,35.33,1.8564,1.1784,1.3498,2.1705,0.4651,54864.5233,37041.5549,32559.4771,707752.3506,477836.0582,2023-08-05
600331.SH,2009-08-27,18.04,2.9717,2.9717,0.48,,,12.5026,4.6961,5.9597,3.3259,,103200.0,60800.0,60800.0,1861728.0,1096832.0,2023-08-05
600332.SH,2009-08-27,7.96,1.6051,6.1257,1.24,35.3693,60.5095,2.0312,1.8299,3.1526,1.5578,0.5025,81090.0,59100.0,15485.4609,645476.4,470436.0,2023-08-05
600333.SH,2009-08-27,6.8,3.8613,3.8613,1.18,35.0842,53.7902,2.6038,1.7018,1.8185,1.4706,,46151.9808,21671.9808,21671.9808,313833.4694,147369.4694,2023-08-05
600335.SH,2009-08-27,6.21,3.4061,3.4804,1.04,359.5527,,4.5206,2.8788,3.5901,0.2013,,27595.72,15068.1534,14746.7875,171369.4212,93573.2326,2023-08-05
600336.SH,2009-08-27,6.38,5.2479,10.99,2.01,166.9006,55.2226,4.8344,1.0788,1.0516,0.0,,34103.6,34003.6,16237.371,217580.968,216942.968,2023-08-05
600493.SH,2009-08-27,6.19,4.2734,9.565,1.87,204.1957,797.0268,1.9359,1.4695,1.5336,2.4233,0.4847,17000.0,17000.0,7595.1,105230.0,105230.0,2023-08-05
600495.SH,2009-08-27,19.27,1.9717,3.6843,0.69,36.4771,42.6522,2.4484,1.6641,1.7709,0.4771,0.5189,16791.0,10291.0,5507.3487,323562.57,198307.57,2023-08-05
600496.SH,2009-08-27,10.05,3.1645,4.9153,1.04,27.6619,26.589,4.1674,0.7558,0.7254,0.199,0.6965,34500.0,34500.0,22211.2136,346725.0,346725.0,2023-08-05
600497.SH,2009-08-27,26.85,2.3483,3.1399,0.59,137.1942,1126.2524,9.0533,4.5097,5.602,3.7244,0.5587,78000.0,50768.3568,37968.3568,2094300.0,1363130.3801,2023-08-05
600498.SH,2009-08-27,21.51,1.3722,1.7262,0.7,50.3179,41.5896,3.5582,2.5734,2.1739,0.5579,0.6974,41000.0,19991.1057,15891.1057,881910.0,430008.6836,2023-08-05
600499.SH,2009-08-27,14.85,2.2494,3.1783,1.01,45.1851,50.2286,6.283,5.8076,6.4127,0.5104,0.5104,45359.6,44690.1,31629.1592,673590.06,663647.985,2023-08-05
600500.SH,2009-08-27,11.6,1.1322,2.5591,1.24,23.628,26.1878,3.1418,0.6086,0.6485,1.2931,1.7241,143758.9571,143758.9571,63603.9418,1667603.9024,1667603.9024,2023-08-05
600501.SH,2009-08-27,10.62,15.3615,15.3615,1.17,92.7324,90.3598,3.4358,1.8174,1.78,0.9416,0.9416,32440.3,17190.819,17190.819,344515.986,182566.4978,2023-08-05
600629.SH,2009-08-27,10.88,3.1082,3.443,1.28,33.4652,45.5792,8.2969,7.0019,7.7013,0.0,,26900.0527,7876.4578,7110.5629,292672.5734,85695.8609,2023-08-05
600630.SH,2009-08-27,8.99,4.3366,6.2025,1.24,188.5972,231.6284,2.7988,1.0387,1.1324,0.0,,42486.1597,42486.1597,29705.04,381950.5757,381950.5757,2023-08-05
600631.SH,2009-08-27,13.9,1.4652,2.6167,0.92,42.9255,42.3289,2.7574,1.6676,1.6277,0.7194,0.7194,110102.7295,110102.7295,61652.0016,1530427.9401,1530427.9401,2023-08-05
600634.SH,2009-08-27,11.9,4.6841,5.8497,1.78,1643.7517,,5.2207,42.3548,72.7407,0.0,,8720.7283,6564.8967,5256.7875,103776.6668,78122.2707,2023-08-05
600635.SH,2009-08-27,11.67,3.373,4.7167,1.17,100.8567,122.0351,7.138,5.7568,5.6192,0.0,0.4713,149533.6166,149533.6166,106935.364,1745057.3057,1745057.3057,2023-08-05
600636.SH,2009-08-27,6.89,1.9575,2.8741,1.15,,,3.3139,0.8928,1.0559,0.0,,34722.7792,34722.7792,23649.3657,239239.9487,239239.9487,2023-08-05
600637.SH,2009-08-27,5.6,1.2102,2.095,0.91,,,3.4053,1.1553,1.2085,0.0,,70886.4553,70886.4553,40946.9815,396964.1497,396964.1497,2023-08-05
600638.SH,2009-08-27,13.13,1.8215,2.4937,1.15,42.5255,42.0291,2.8618,16.3952,18.3199,0.0,0.9901,56116.3988,56116.3988,40989.8004,736808.3162,736808.3162,2023-08-05
600639.SH,2009-08-27,13.37,1.3711,3.6067,1.12,40.6848,40.8402,3.5274,10.0213,9.7286,0.8227,0.9349,84438.64,59695.35,22694.3463,1128944.6168,798126.8295,2023-08-05
600640.SH,2009-08-27,11.12,5.8449,6.0139,1.08,,,4.291,17.4652,14.9599,1.3489,,40137.1188,20640.6254,20060.6254,446324.7611,229523.7544,2023-08-05
600641.SH,2009-08-27,9.14,1.0858,3.952,0.88,19.895,18.0227,3.048,5.2931,5.3542,3.0391,2.7352,80615.8748,80615.8748,22149.3884,736829.0957,736829.0957,2023-08-05
600642.SH,2009-08-27,12.2,0.8212,1.6611,0.68,59.4831,32.3626,2.4342,2.7293,2.3888,2.7049,0.8197,288963.1654,288963.1654,142860.2146,3525350.6179,3525350.6179,2023-08-05
600643.SH,2009-08-27,11.72,3.9616,4.2104,0.85,591.3076,712.8723,8.9707,9.0029,9.5076,0.0,,82040.4488,72288.5668,68015.8326,961514.0599,847222.0029,2023-08-05
600644.SH,2009-08-27,11.11,8.1767,8.758,1.46,42.4371,45.6662,5.5546,4.2244,4.0782,0.5401,0.7201,32648.0131,24595.1835,22962.7835,362719.4255,273252.4887,2023-08-05
600645.SH,2009-08-27,6.88,5.2274,6.75,2.26,57.1972,57.1481,17.7975,7.762,7.5197,0.0,,32504.103,25222.7711,19533.4233,223628.2286,173532.6652,2023-08-05
600894.SH,2009-08-27,5.71,1.0806,2.9357,1.14,,,8.2263,0.5825,0.6963,0.0,,76240.9623,76240.9623,28063.4327,435335.8947,435335.8947,2023-08-05
600895.SH,2009-08-27,13.84,1.2487,2.6883,1.23,40.5731,37.1523,4.1746,12.1975,11.7764,1.0209,0.7948,154868.955,154868.955,71936.6863,2143386.3372,2143386.3372,2023-08-05
600896.SH,2009-08-27,9.06,3.9395,5.5893,1.1,38.7768,,3.7112,4.4938,5.8555,0.3396,0.4415,58131.5773,58131.5773,40972.8962,526672.0903,526672.0903,2023-08-05
600897.SH,2009-08-27,15.56,0.8167,2.5518,1.09,23.8175,19.9714,3.8339,7.2114,5.9666,0.3213,0.3856,29781.0,29781.0,9531.0,463392.36,463392.36,2023-08-05
600898.SH,2009-08-27,5.14,3.8484,4.1755,1.0,,,5.877,0.8923,1.1934,0.0,,25252.382,20275.8218,18687.5389,129797.2435,104217.7241,2023-08-05
000632.SZ,2009-08-27,4.65,3.2087,3.416,0.88,208.9909,5503.3335,4.1098,0.7569,0.842,0.0,,46551.957,38370.8659,36043.2681,216466.6001,178424.5264,2023-08-05
000635.SZ,2009-08-27,18.15,1.5757,2.7937,0.66,77.9763,,3.7332,1.5861,1.8208,0.4278,0.1283,17706.1132,17706.1132,9986.3844,321365.9546,321365.9546,2023-08-05
000636.SZ,2009-08-27,8.13,3.7666,3.7666,0.75,,,3.0815,2.8314,3.3066,0.246,,67096.6312,54844.4942,54844.4942,545495.6117,445885.7378,2023-08-05
000637.SZ,2009-08-27,8.84,3.0585,3.3563,1.26,358.098,83.6248,5.2401,1.0563,1.4293,2.2624,0.2262,45206.5527,25474.8494,23214.5218,399625.9259,225197.6687,2023-08-05
000638.SZ,2009-08-27,13.18,9.9895,9.9895,2.34,28.2182,25.4478,92.7286,5.4431,5.9741,0.0,,15470.0,8840.0,8840.0,203894.6,116511.2,2023-08-05
000639.SZ,2009-08-27,12.26,15.9883,16.9744,0.85,1332.2596,,7.088,8.4068,10.852,0.0,,7286.4935,5410.679,5096.3543,89332.4103,66334.9245,2023-08-05
000650.SZ,2009-08-27,18.37,5.9682,5.9682,0.78,73.3402,58.881,4.9669,5.8709,5.1373,0.0,,28011.0241,8571.5041,8571.4967,514562.5127,157458.5303,2023-08-05
000651.SZ,2009-08-27,21.19,1.2531,1.8826,1.78,20.2426,18.1438,4.836,0.9471,1.0738,0.6292,0.9438,187859.25,185121.5004,123221.6777,3980737.5075,3922724.5935,2023-08-05
000652.SZ,2009-08-27,7.24,1.7214,2.6064,1.61,78.3469,74.8961,5.5252,3.6957,3.9448,0.3354,1.105,147557.3852,145533.6423,96115.6813,1068315.4688,1053663.5703,2023-08-05
000657.SZ,2009-08-27,8.71,1.8265,1.8265,0.6,,,6.2164,1.4647,1.7733,0.0,,22257.462,14405.069,14405.069,193862.494,125468.151,2023-08-05
000006.SZ,2009-08-27,11.29,1.4969,1.8558,0.75,38.1181,247.9828,3.1096,5.6042,8.2992,0.4429,0.7086,50718.3262,49202.9652,39687.6489,572609.9028,555501.4771,2023-08-05
000007.SZ,2009-08-27,7.06,4.2073,4.2073,1.26,,,,8.2134,9.1618,0.0,,18496.5363,14475.9137,14475.9137,130585.5463,102199.9507,2023-08-05
000008.SZ,2009-08-27,8.27,1.9558,1.9558,1.15,814.2805,3416.3745,8.2722,53.2817,56.3904,0.0,,7365.3208,5171.571,5171.571,60911.203,42768.8922,2023-08-05
000065.SZ,2009-08-27,20.73,1.3634,3.8179,0.64,93.3335,42.0604,8.0371,3.0473,2.5309,0.0,0.2894,16243.712,16243.712,5800.712,336732.1498,336732.1498,2023-08-05
000066.SZ,2009-08-27,11.04,2.8215,5.4077,1.52,513.7128,269.5084,5.1883,1.5377,1.6742,0.1736,,55018.98,55007.8438,28700.4478,607409.5392,607286.5956,2023-08-05
000068.SZ,2009-08-27,5.81,2.8471,3.7232,0.54,251.2856,,5.5923,2.2696,3.8548,0.0,,89667.1464,46716.9757,35723.8724,520966.1206,271425.6288,2023-08-05
000069.SZ,2009-08-27,19.79,1.1773,1.2235,0.92,56.5395,55.4503,9.0308,14.86,12.9174,0.5811,0.6064,262108.8126,132248.0672,127249.3096,5187133.4014,2617189.2499,2023-08-05
000070.SZ,2009-08-27,7.07,2.1541,5.0398,1.77,49.8801,40.8903,2.6046,2.5143,2.2369,0.0,,25000.0,23769.4361,10159.6733,176750.0,168049.9132,2023-08-05
000078.SZ,2009-08-27,8.65,7.5102,7.5102,1.34,232.2378,431.1738,7.969,2.5519,2.5665,0.0,,65251.0385,43927.3885,43927.3885,564421.483,379971.9105,2023-08-05
000088.SZ,2009-08-27,7.79,3.34,3.34,1.37,16.9259,18.3277,2.5859,22.5649,24.6335,3.068,3.0809,124500.0,40610.2154,40610.2154,969855.0,316353.578,2023-08-05
000089.SZ,2009-08-27,7.39,2.5881,2.5881,1.07,51.025,27.4181,2.5844,8.2405,8.0934,1.8441,0.3458,169024.32,65312.5214,65312.5214,1249089.7248,482659.5331,2023-08-05
000090.SZ,2009-08-27,6.66,2.3678,3.5532,1.16,,,1.3245,1.0682,1.0249,1.4014,,45663.702,43596.4964,29053.0274,304120.2553,290352.666,2023-08-05
000096.SZ,2009-08-27,6.23,3.5613,5.066,1.83,25.3623,32.6565,2.133,1.8254,2.913,2.5682,1.2841,52800.0,27656.978,19442.5248,328944.0,172302.9729,2023-08-05
600713.SH,2009-08-27,8.48,10.0054,10.0054,1.36,84.1211,76.3637,4.9792,0.2239,0.2109,0.7862,0.0983,30092.034,23772.4356,23772.4356,255180.4483,201590.2539,2023-08-05
002092.SZ,2009-08-27,17.72,3.1797,4.1693,0.8,77.9818,1726.7523,3.8008,2.7718,2.8839,0.1975,0.0564,53686.0,42776.5325,32622.9393,951315.92,758000.1559,2023-08-05
002093.SZ,2009-08-27,14.48,4.4188,4.4188,1.11,49.9011,45.2549,8.1212,7.486,6.5588,0.3453,,26700.0,7534.6516,7534.6516,386616.0,109101.7552,2023-08-05
002094.SZ,2009-08-27,10.12,4.4366,4.4366,0.72,109.9923,148.4844,5.5674,4.0101,4.2791,0.247,1.7787,21461.108,10081.156,10081.156,217186.413,102021.2987,2023-08-05
002095.SZ,2009-08-27,26.83,6.4394,6.509,0.77,77.3143,75.6802,6.3901,22.8697,21.0487,0.2485,0.3727,9000.0,2460.3001,2433.9875,241470.0,66009.8517,2023-08-05
002096.SZ,2009-08-27,22.17,23.733,23.733,0.84,68.4009,40.5004,8.9259,8.2052,6.6687,0.6014,0.842,13220.01,3708.0,3708.0,293087.6217,82206.36,2023-08-05
002097.SZ,2009-08-27,17.05,2.9383,3.7003,0.99,90.1571,305.589,3.7556,3.7278,4.1723,0.0,,27430.0,20159.416,16008.1912,467681.5,343718.0428,2023-08-05
002098.SZ,2009-08-27,7.88,3.8218,3.8218,0.78,58.3176,169.1747,2.3015,1.4181,1.5962,2.5381,1.269,15500.0,5800.0,5800.0,122140.0,45704.0,2023-08-05
002099.SZ,2009-08-27,8.15,5.5559,6.4816,1.78,51.1022,90.6067,2.4114,1.2306,1.4836,1.227,1.227,16050.0,8174.996,7007.4219,130807.5,66626.2174,2023-08-05
600782.SH,2009-08-27,8.22,1.2506,1.2506,0.62,16.4157,21.5555,1.4165,0.4179,0.4356,0.9732,0.7299,139342.9509,31156.205,31156.205,1145399.0564,256104.0051,2023-08-05
600759.SH,2009-08-27,5.29,2.9564,2.9564,1.2,38.2651,27.4387,3.0937,55.3577,53.3797,0.0,,93855.1974,20414.9169,20414.9169,496493.9942,107994.9104,2023-08-05
600760.SH,2009-08-27,6.28,4.0156,4.2602,0.91,,,3.8787,2.1396,1.891,0.0,,27300.4681,20446.9138,19273.0222,171446.9397,128406.6187,2023-08-05
600761.SH,2009-08-27,11.86,7.1009,7.8436,1.04,22.4457,104.9621,2.0711,1.1668,1.4488,1.6863,0.8432,35695.4477,24740.8113,22398.1622,423348.0097,293426.022,2023-08-05
600763.SH,2009-08-27,8.43,10.3197,10.809,2.29,87.7437,61.5862,6.8354,9.7139,8.2054,0.0,,16032.0,9092.2,8680.6,135149.76,76647.246,2023-08-05
600764.SH,2009-08-27,6.72,5.3363,11.7187,5.31,69.1264,145.7934,4.0388,1.2346,1.7366,0.4464,0.4464,32972.6984,32972.6984,15014.7737,221576.5332,221576.5332,2023-08-05
600857.SH,2009-08-27,7.66,1.3437,1.7289,0.81,156.6698,183.4229,4.1399,1.7898,2.1994,0.0,0.2611,22431.9919,22431.9919,17433.9509,171829.058,171829.058,2023-08-05
600858.SH,2009-08-27,20.28,0.9359,1.233,0.69,34.9275,33.7222,4.0192,1.1366,1.0188,0.1118,0.3452,23508.3623,23368.4423,17738.7188,476749.5874,473912.0098,2023-08-05
600859.SH,2009-08-27,30.04,1.8569,1.8799,0.77,34.3124,33.4535,4.6987,1.1603,1.1439,0.6658,0.6658,39297.3026,19837.8626,19595.7456,1180490.9701,595929.3925,2023-08-05
600860.SH,2009-08-27,7.05,3.0174,9.7785,1.62,,,3.4546,3.9195,4.005,0.0,,42200.0,32200.0,9936.0,297510.0,227010.0,2023-08-05
600861.SH,2009-08-27,9.16,6.9083,6.9083,1.14,32.6603,32.4455,1.4978,1.755,1.8067,0.9825,1.0917,31680.4949,20697.3359,20697.3359,290193.3333,189587.5968,2023-08-05
600862.SH,2009-08-27,8.9,4.8985,4.8985,1.28,43.9052,63.2345,7.3605,5.2595,7.2187,0.0,,23844.4764,13460.4624,13460.4624,212215.84,119798.1154,2023-08-05
600863.SH,2009-08-27,8.14,8.8668,8.8668,2.29,,,4.9695,2.2129,2.293,0.9828,,198122.0,57293.5293,57293.5293,1612713.08,466369.3285,2023-08-05
600864.SH,2009-08-27,9.96,1.6697,3.0059,1.15,18.8477,19.0811,2.4434,8.9267,8.5296,0.502,0.502,54637.8196,54637.8196,30350.3372,544192.6832,544192.6832,2023-08-05
000815.SZ,2009-08-27,9.16,5.5598,5.5598,1.52,21.0794,60.8874,1.5161,1.1773,1.4795,0.0,,15840.0,11479.6034,11479.6034,145094.4,105153.1671,2023-08-05
000816.SZ,2009-08-27,6.6,2.8474,4.6592,1.09,67.0058,36.751,4.358,2.7422,2.9624,0.202,0.1515,84600.0,84594.3914,51697.5914,558360.0,558322.9832,2023-08-05
000818.SZ,2009-08-27,7.67,7.5143,7.5183,1.13,,,3.5392,1.4315,2.2361,0.0,,34000.0,14995.3031,14987.3031,260780.0,115013.9748,2023-08-05
000819.SZ,2009-08-27,19.47,5.2036,6.9243,1.51,38.6266,58.7447,9.288,2.0436,3.0053,0.0,1.0272,19371.2443,14082.1056,10582.6799,377158.1265,274178.596,2023-08-05
000820.SZ,2009-08-27,4.56,2.7959,2.7961,1.13,,,8.368,5.6881,6.2438,0.0,,28783.476,21614.0757,21612.9357,131252.6506,98560.1852,2023-08-05
000823.SZ,2009-08-27,7.11,4.7211,5.1461,1.26,28.53,35.151,2.1382,1.2894,1.3797,1.5471,1.4205,44043.6,28822.3532,26441.7891,313149.996,204926.9313,2023-08-05
000825.SZ,2009-08-27,8.77,1.8871,2.1204,0.73,40.4563,,2.6707,0.6014,0.6667,2.0769,1.1403,569624.7796,228851.1244,203668.7464,4995609.3171,2007024.361,2023-08-05
000826.SZ,2009-08-27,10.75,2.8651,3.1047,0.95,39.9176,35.9043,4.4368,8.4939,7.4728,0.2326,0.2326,41335.614,23284.2807,21487.5,444357.8505,250306.0175,2023-08-05
000828.SZ,2009-08-27,5.69,0.9993,2.0342,0.98,32.0616,27.5723,2.2258,13.7713,13.5231,2.6362,2.2847,103951.6992,63653.1503,31270.2718,591485.1684,362186.4252,2023-08-05
000829.SZ,2009-08-27,6.28,5.7737,7.9879,3.26,42.8621,52.0379,3.7624,0.3646,0.3973,0.0,,94690.1092,90088.9149,65117.1502,594653.8858,565758.3856,2023-08-05
000831.SZ,2009-08-27,9.46,2.7216,2.7216,0.63,,,8.4212,2.4968,3.2106,0.1175,,65340.0,45793.051,45793.051,618116.4,433202.2625,2023-08-05
000833.SZ,2009-08-27,10.82,14.8344,16.8284,1.84,49.6134,620.0359,4.3968,2.3078,2.6461,0.9242,,29606.788,24986.5758,22025.897,320345.4462,270354.7502,2023-08-05
000886.SZ,2009-08-27,4.21,3.4986,4.4739,3.27,156.1214,114.9359,1.8326,17.8355,20.2177,0.0,,98882.83,94163.6586,73637.3844,416296.7143,396429.0027,2023-08-05
000887.SZ,2009-08-27,11.45,4.5433,4.5433,1.35,36.5012,29.968,6.768,4.7521,3.8599,0.0,0.182,42555.5136,12555.9034,12555.9034,487260.6307,143765.0939,2023-08-05
000888.SZ,2009-08-27,9.28,3.2928,3.9204,1.07,97.7483,39.8612,3.582,5.535,4.611,1.0776,0.4634,23518.8,14702.3541,12348.8988,218254.464,136437.846,2023-08-05
600004.SH,2009-08-27,9.44,2.3626,5.9212,2.21,22.3478,22.1802,1.9022,3.5597,3.5155,1.9068,1.8008,115000.0,101500.0,40499.4549,1085600.0,958160.0,2023-08-05
600005.SH,2009-08-27,8.57,2.7998,3.1735,0.78,12.9463,85.7507,2.5351,0.9159,1.1277,4.434,2.5671,783815.2333,313535.2333,276612.4517,6717296.5494,2686996.9494,2023-08-05
600006.SH,2009-08-27,4.93,2.925,2.925,0.62,31.2538,72.8246,1.9037,0.7931,1.0064,3.0426,1.8256,200000.0,79800.0,79800.0,986000.0,393414.0,2023-08-05
600007.SH,2009-08-27,9.91,0.8136,3.2546,1.11,28.1592,28.1687,2.4036,11.1277,11.1221,1.5136,1.5136,100728.2534,80000.0,20000.0,998216.9912,792800.0,2023-08-05
600009.SH,2009-08-27,14.94,2.8706,3.4851,1.66,33.4864,45.1439,2.3426,8.5917,8.5395,0.6693,0.3347,192695.8448,109347.6397,90068.3362,2878875.9213,1633653.7371,2023-08-05
600010.SH,2009-08-27,4.5,2.4585,2.6834,0.8,31.4072,,2.2298,0.6551,0.6939,2.2222,1.1111,642341.6479,272042.5017,249238.4627,2890537.4156,1224191.2577,2023-08-05
600011.SH,2009-08-27,7.93,0.9606,1.2151,1.25,,,2.5689,1.4095,1.3532,3.7831,1.261,1205538.344,287821.3333,227521.3333,9559919.0679,2282423.1731,2023-08-05
600159.SH,2009-08-27,14.24,1.257,2.4282,0.68,2503.5849,48.5039,4.3897,43.0691,8.3412,0.0,,41500.1616,41500.1616,21482.6216,590962.3012,590962.3012,2023-08-05
