security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-02-05,3.12,4.9536,4.9536,0.7,7.0484,,1.2615,0.6984,0.8146,0.8013,0.8013,58868.5694,29864.7101,29864.7101,183669.9365,93177.8955,2023-08-05
000950.SZ,2009-02-05,12.49,4.0774,5.0968,0.65,26.7592,14.5149,4.3786,3.8043,2.858,1.281,1.281,31160.825,8918.7343,7134.9874,389198.7043,111394.9914,2023-08-05
000951.SZ,2009-02-05,17.0,5.5434,5.5434,2.3,9.9378,10.1612,2.8428,0.4113,0.3309,0.0,,41942.55,15193.1166,15193.1166,713023.35,258282.9822,2023-08-05
000952.SZ,2009-02-05,9.04,5.4488,5.9586,0.92,11.5728,12.6771,3.0254,2.8625,2.9089,1.1062,1.1062,25170.5513,23575.6572,21558.6021,227541.7838,213123.9411,2023-08-05
000953.SZ,2009-02-05,4.9,3.3595,3.3595,2.49,62.0956,87.2154,3.5804,1.7992,2.0333,0.0,,29405.9437,14944.6546,14944.6546,144089.1241,73228.8075,2023-08-05
000955.SZ,2009-02-05,4.55,18.8856,20.9713,1.73,,,3.8742,7.7393,8.1687,0.0,,29315.0,20007.6051,18017.774,133383.25,91034.6032,2023-08-05
000957.SZ,2009-02-05,4.34,3.4704,3.9203,1.12,39.1389,35.1675,1.9983,0.7365,0.5856,0.0,,23850.495,20866.6054,18471.648,103511.1483,90561.0674,2023-08-05
000958.SZ,2009-02-05,3.86,5.516,5.5675,2.5,114.8963,,1.3023,1.1765,1.2136,0.0,,29948.5,19670.9588,19489.05,115601.21,75929.901,2023-08-05
000959.SZ,2009-02-05,3.35,2.3856,2.7949,2.4,15.5863,14.9898,1.2649,0.3637,0.3594,6.2687,6.2687,296652.6057,120615.0119,102950.1934,993786.2291,404060.2899,2023-08-05
000960.SZ,2009-02-05,13.33,6.5133,7.9199,1.15,14.428,13.4411,2.9828,1.0253,0.8239,0.6206,0.6206,65072.0545,31502.6042,25907.6733,867410.4865,419929.714,2023-08-05
000961.SZ,2009-02-05,5.88,3.8143,4.233,1.09,67.7161,57.3258,1.4921,0.5085,0.4303,0.0,,30053.0,19332.317,17420.0,176711.64,113674.024,2023-08-05
000962.SZ,2009-02-05,7.46,3.8111,4.1596,1.14,36.3992,38.6559,2.1355,2.8995,2.5432,1.3405,1.3405,35640.0,21267.3255,19485.3255,265874.4,158654.2482,2023-08-05
