security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-11-23,7.91,7.4495,13.7424,2.35,,,3.3852,2.2811,2.251,0.3161,,58868.5694,58855.3939,31904.4413,465650.384,465546.1657,2023-08-05
000950.SZ,2009-11-23,17.99,5.3867,5.3867,0.96,26.3307,26.8199,3.1775,4.9547,3.4099,0.6942,1.0847,39919.949,8918.7343,8918.7343,718159.8825,160448.0301,2023-08-05
000951.SZ,2009-11-23,30.5,1.1831,2.0066,1.07,27.0531,41.9976,4.6519,0.6665,0.7219,0.0,0.4918,41942.55,25769.9296,15193.2921,1279247.775,785982.8528,2023-08-05
000952.SZ,2009-11-23,17.04,3.1858,3.7531,0.89,48.139,228.9762,5.5561,7.5012,10.8833,0.5869,,25170.5513,25167.1011,21362.6528,428906.1942,428847.4027,2023-08-05
000953.SZ,2009-11-23,9.25,5.4427,5.4427,0.56,,,12.0877,4.1876,4.6644,,,29405.9437,14944.749,14944.749,272004.9792,138238.9283,2023-08-05
600208.SH,2009-11-23,12.6,3.8981,4.6964,1.37,50.7331,43.5336,7.1784,12.167,7.4068,0.0463,,338440.2426,107094.8985,88889.1126,4264347.0568,1349395.7211,2023-08-05
600209.SH,2009-11-23,6.86,8.0472,8.0472,0.65,,,4.5384,12.7091,12.7847,0.0,,43901.1169,22376.25,22376.25,301161.6619,153501.075,2023-08-05
600210.SH,2009-11-23,8.58,3.807,5.4238,0.81,66.5539,24.306,3.9504,2.428,2.4976,1.1655,0.5828,143673.6158,143673.6158,100845.5578,1232719.6236,1232719.6236,2023-08-05
600211.SH,2009-11-23,13.55,5.3184,5.3184,0.46,289.7693,80.8264,6.4028,1.8965,1.7376,0.0,,13871.0,6879.0,6879.0,187952.05,93210.45,2023-08-05
600212.SH,2009-11-23,5.99,8.2993,10.1614,1.48,137.7694,113.6244,3.0017,4.0117,4.5916,0.0,,51169.7213,50969.7213,41629.4015,306506.6306,305308.6306,2023-08-05
002206.SZ,2009-11-23,36.76,1.7044,3.1341,1.11,49.7743,35.2043,5.0408,4.3429,4.9818,0.5441,0.5985,12500.0,5962.5,3242.5,459500.0,219181.5,2023-08-05
002207.SZ,2009-11-23,24.36,18.2497,18.2497,1.27,109.3688,465.423,7.1369,9.0621,9.0867,0.4105,0.821,9945.8689,2500.0,2500.0,242281.3664,60900.0,2023-08-05
002208.SZ,2009-11-23,21.05,5.8172,5.8172,0.72,40.4792,36.5983,4.355,7.9129,5.9928,0.32,0.95,16005.0,6104.2556,6104.2556,336905.25,128494.5804,2023-08-05
000799.SZ,2009-11-23,16.54,7.6398,7.6398,1.27,121.7646,54.5225,7.6492,15.3516,12.4725,0.0,,30305.0,17322.2471,17322.2471,501244.7,286509.967,2023-08-05
000800.SZ,2009-11-23,24.97,0.6275,1.1588,0.71,37.3692,35.753,5.8873,2.0073,1.7237,0.801,1.4017,162750.0,141174.5001,76450.7234,4063867.5,3525127.2675,2023-08-05
000801.SZ,2009-11-23,11.08,1.756,3.3962,0.79,118.082,236.9344,9.6985,1.2769,1.9767,0.0,,13203.5903,13203.5903,6826.7264,146295.7805,146295.7805,2023-08-05
000802.SZ,2009-11-23,16.19,10.7061,11.8346,0.62,,,8.5426,14.2405,13.7086,0.1235,,13749.018,7209.7131,6522.2622,222596.6014,116725.2551,2023-08-05
000803.SZ,2009-11-23,8.77,9.1547,9.8517,1.03,164.331,,8.7483,18.0686,20.6814,0.0,,12773.0893,9026.9304,8388.2759,112019.9932,79166.1796,2023-08-05
000806.SZ,2009-11-23,6.69,11.6279,13.6603,2.14,,,4.3056,2.6655,3.7139,0.0,,69921.4962,68987.5469,58723.1983,467774.8096,461526.6888,2023-08-05
000807.SZ,2009-11-23,14.38,4.291,4.6924,1.17,243.9564,,4.4028,2.7635,3.4802,2.1523,0.495,118397.9219,58722.8525,53699.6525,1702562.1169,844434.619,2023-08-05
600112.SH,2009-11-23,17.04,3.1484,5.5464,0.5,93.3498,116.0408,11.0719,11.9732,16.7732,0.0563,,32287.281,32287.281,18327.9164,550175.2682,550175.2682,2023-08-05
600113.SH,2009-11-23,10.02,4.981,10.644,1.36,77.0773,62.8395,3.5935,7.1066,7.7867,0.3992,0.499,14750.0,14750.0,6902.5,147795.0,147795.0,2023-08-05
