security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600416.SH,2009-04-29,18.29,4.8861,5.4688,1.27,73.0871,65.2372,3.5705,1.2863,1.1933,0.4374,0.4374,23500.0,16143.0475,14422.9975,429815.0,295256.3388,2023-08-05
600629.SH,2009-04-29,12.59,1.1584,1.2832,0.31,38.7249,52.7428,9.601,8.1024,8.9117,0.0,,26900.0527,7876.4578,7110.5629,338671.6635,99164.6037,2023-08-05
600630.SH,2009-04-29,9.6,8.7329,12.4903,2.24,201.3941,231.6026,3.0386,1.1092,1.1543,0.0,,42486.1597,42486.1597,29705.04,407867.1331,407867.1331,2023-08-05
600631.SH,2009-04-29,12.25,1.4416,3.7341,1.21,38.0126,36.1539,2.5701,1.6002,1.4674,0.8163,0.8163,110102.7295,110102.7295,42506.0623,1348758.4364,1348758.4364,2023-08-05
600633.SH,2009-04-29,6.43,2.1149,2.7984,0.41,,,7.6573,2.1636,2.3256,0.0,,15205.0812,10504.6291,7938.7149,97768.6721,67544.7651,2023-08-05
600634.SH,2009-04-29,8.88,4.0074,5.0046,1.2,1226.5979,,3.8649,31.6059,32.8884,0.0,,8720.7283,6564.8967,5256.7875,77440.0673,58296.2827,2023-08-05
600635.SH,2009-04-29,10.99,3.1619,4.4215,1.01,94.9799,102.2139,6.9643,5.4213,5.1448,0.0,,149533.6166,149533.6166,106935.364,1643374.4464,1643374.4464,2023-08-05
600636.SH,2009-04-29,7.68,4.1009,4.1227,0.44,,,3.7539,0.9951,1.0422,0.0,,34722.7792,23775.1828,23649.3657,266670.9443,182593.4039,2023-08-05
600814.SH,2009-04-29,6.51,2.679,2.7712,0.72,25.9248,26.6042,3.5301,1.1792,1.2168,1.3825,1.3825,31038.3021,22717.6668,21962.2596,202059.3467,147892.0109,2023-08-05
600815.SH,2009-04-29,7.09,1.1314,2.8292,1.09,26.5098,26.5098,2.8105,0.8416,0.8416,0.3526,0.3526,69927.3517,69927.3517,27964.3691,495784.9236,495784.9236,2023-08-05
600816.SH,2009-04-29,17.44,2.2629,2.2844,0.42,294.5296,391.8369,43.028,62.4955,55.2064,0.0,,45410.9778,30706.1805,30417.9106,791967.4528,535515.7879,2023-08-05
600817.SH,2009-04-29,3.63,3.4172,3.9625,0.67,,,,0.0913,0.3531,,,12872.8066,8990.709,7753.4284,46728.288,32636.2737,2023-08-05
600818.SH,2009-04-29,15.23,1.7328,8.7472,0.54,279.5891,122.8928,11.312,5.659,5.8391,0.0,,26565.943,17125.6836,3392.5241,404599.3119,260824.1612,2023-08-05
600819.SH,2009-04-29,6.79,0.5819,4.4674,0.71,177.827,,2.4746,1.9842,2.1605,1.3255,1.3255,73125.0082,54375.008,7082.4293,496518.8057,369206.3043,2023-08-05
600820.SH,2009-04-29,11.93,2.5083,3.972,1.2,29.9443,28.8074,2.3573,0.7,0.6698,0.0,,73352.1347,73352.1347,46321.9562,875090.967,875090.967,2023-08-05
600589.SH,2009-04-29,5.91,2.9795,5.105,1.02,27.3942,26.9795,2.5682,2.771,2.8238,0.564,0.564,53325.0,53325.0,31122.7431,315150.75,315150.75,2023-08-05
600590.SH,2009-04-29,10.51,3.5464,4.5405,0.59,33.8319,33.246,3.1014,1.3576,1.3565,0.6343,0.6343,29449.5615,23036.0855,17992.6725,309514.8914,242109.2586,2023-08-05
600591.SH,2009-04-29,4.7,0.9669,2.2468,0.63,,,14.1454,0.3801,0.3998,0.0,,108150.0,108150.0,46542.3923,508305.0,508305.0,2023-08-05
600592.SH,2009-04-29,9.78,10.2839,15.7673,0.96,26.6581,30.6712,3.773,4.6972,5.2908,1.8661,1.8661,30000.0,20583.36,13425.0,293400.0,201305.2608,2023-08-05
600593.SH,2009-04-29,8.18,4.0401,6.263,1.18,206.9598,189.2815,2.962,6.8269,6.7376,0.0,,9200.0,7601.6,4903.6,75256.0,62181.088,2023-08-05
600594.SH,2009-04-29,12.29,4.5104,7.8374,0.97,29.4528,29.8418,4.8434,2.5047,2.4541,0.9388,0.9388,23517.0,23517.0,13533.93,289023.93,289023.93,2023-08-05
000058.SZ,2009-04-29,4.47,3.3351,4.5218,0.62,72.2125,,2.8982,11.0314,11.125,0.5593,0.5593,78479.901,32792.1096,24186.4764,350805.1575,146580.7299,2023-08-05
000059.SZ,2009-04-29,8.17,0.6403,1.0765,0.65,25.4862,27.7402,1.6027,2.6734,2.8841,0.3917,0.3917,120050.6367,98622.5214,58657.6366,980813.7018,805745.9998,2023-08-05
000060.SZ,2009-04-29,15.54,2.1387,2.5229,0.72,46.0043,39.7352,4.5667,2.1379,2.1379,1.5904,1.5904,102379.2,74475.222,63132.9372,1590972.768,1157344.9499,2023-08-05
000596.SZ,2009-04-29,12.16,2.4857,4.0901,0.59,82.6448,65.9808,3.1403,2.0724,2.0244,0.0,,23500.0,5150.0,3129.7989,285760.0,62624.0,2023-08-05
000597.SZ,2009-04-29,21.6,5.8418,13.7322,1.28,20.0698,14.8419,4.1704,1.5641,1.4745,0.2949,,33380.9998,29981.9362,12754.508,721029.5957,647609.8219,2023-08-05
000598.SZ,2009-04-29,8.05,3.4978,3.4978,1.23,,,3.6827,1.0283,1.0283,0.0,,30247.0737,22054.8038,22054.8038,243488.9433,177541.1706,2023-08-05
000599.SZ,2009-04-29,5.01,15.543,16.558,2.5,,,2.2213,0.6059,0.677,0.0,,52482.8478,37115.3957,34840.2533,262939.0675,185948.1325,2023-08-05
000683.SZ,2009-04-29,8.85,3.6687,4.8568,0.95,42.0689,233.5487,3.5842,2.2131,2.5257,0.0,,51187.5989,32948.3612,24887.9825,453010.2503,291592.9966,2023-08-05
000685.SZ,2009-04-29,19.08,4.7578,4.7578,1.2,20.9057,15.7657,3.2105,17.7949,14.5598,0.0,,59898.7089,15280.2006,15280.2006,1142867.3658,291546.2274,2023-08-05
000686.SZ,2009-04-29,24.38,4.4797,4.5175,0.96,34.5637,31.9056,5.7004,12.6956,12.4335,0.0,,58119.3135,17663.7392,17515.8576,1416948.8631,430641.9617,2023-08-05
000687.SZ,2009-04-29,4.42,3.6068,3.991,0.58,,,2.486,3.763,3.9785,0.0,,64160.0,33324.4124,30116.4124,283587.2,147293.9028,2023-08-05
000690.SZ,2009-04-29,8.58,0.7469,1.3004,0.7,26.8352,31.1691,3.8386,6.7368,5.4035,0.2331,,112729.5,111935.6534,64290.5751,967219.11,960407.9062,2023-08-05
000691.SZ,2009-04-29,3.31,10.3349,10.3354,1.74,,,3.3376,15.1497,23.3528,0.0,,32327.0,26847.82,26846.47,107002.37,88866.2842,2023-08-05
000692.SZ,2009-04-29,4.76,7.1261,7.7211,2.5,,83.8534,1.2964,1.217,1.1072,0.0,,26641.6488,17286.5714,15954.489,126814.2483,82284.0799,2023-08-05
000695.SZ,2009-04-29,6.42,3.6359,4.1189,0.95,702.0267,702.0267,4.1361,2.9047,2.9047,0.3583,0.3583,22214.7539,15014.975,13254.2374,142618.72,96396.1395,2023-08-05
002063.SZ,2009-04-29,27.2,9.8156,12.8936,0.98,40.3653,38.8856,7.3008,13.9621,13.0852,0.7353,0.7353,10982.0,4766.84,3628.8718,298710.4,129658.048,2023-08-05
002064.SZ,2009-04-29,8.35,1.6969,1.6969,0.58,18.8394,36.1361,2.4049,3.0352,3.2618,0.5988,,36920.0,13215.8,13215.8,308282.0,110351.93,2023-08-05
002065.SZ,2009-04-29,22.98,2.562,2.562,1.13,36.726,34.7072,5.8113,5.6312,5.3101,0.4352,0.4352,28399.006,7711.6548,7711.6548,652609.1579,177213.8273,2023-08-05
002066.SZ,2009-04-29,12.91,2.4326,2.4326,0.67,33.5757,31.1065,4.5806,2.7553,2.5819,,0.7746,9000.0,3567.2547,3567.2547,116190.0,46053.2582,2023-08-05
002067.SZ,2009-04-29,4.84,4.169,4.169,0.53,,,1.1233,0.9234,0.9833,0.0,,39200.0,19300.0,19300.0,189728.0,93412.0,2023-08-05
002068.SZ,2009-04-29,9.14,7.4822,7.4822,0.53,507.3339,,2.8389,0.8247,0.8711,0.3039,,16020.0,6912.5431,6912.5431,146422.8,63180.6439,2023-08-05
002069.SZ,2009-04-29,20.12,1.4248,2.2199,0.66,36.3452,35.9885,3.585,4.5196,4.1205,0.75,0.75,22620.0,10558.7225,6776.6425,455114.4,212441.4967,2023-08-05
000869.SZ,2009-04-29,48.2,1.1803,1.5546,1.17,28.4086,27.5804,8.9422,7.3593,7.3749,2.2822,2.2822,52728.0,10941.06,8306.688,2541489.6,527359.092,2023-08-05
000875.SZ,2009-04-29,3.88,1.449,1.5886,0.52,,,1.4552,2.0862,2.1345,0.0,,83910.0,66001.8365,60201.7266,325570.8,256087.1256,2023-08-05
000876.SZ,2009-04-29,8.88,1.5191,3.3256,0.99,29.3935,26.3525,2.4539,0.9252,0.9524,0.1126,0.1126,75670.14,74083.4298,33839.9717,671950.8432,657860.8566,2023-08-05
000877.SZ,2009-04-29,13.38,2.2906,2.4735,1.24,21.7445,22.4888,5.1163,1.1949,1.1587,0.0,,31203.36,21103.3053,19543.1373,417500.9568,282362.2249,2023-08-05
000878.SZ,2009-04-29,19.16,4.1803,7.3367,1.22,,,6.8314,0.9349,0.9349,1.0438,1.0438,125668.88,100796.3905,57431.8147,2407815.7408,1931258.842,2023-08-05
000880.SZ,2009-04-29,7.97,2.6671,2.6671,0.84,31.8,29.501,4.0528,1.8632,1.7343,0.0,,27610.05,13213.5,13213.5,220052.0985,105311.595,2023-08-05
600323.SH,2009-04-29,9.9,4.2524,4.2524,1.72,28.0208,28.0208,2.8477,6.3309,6.3309,1.3986,1.3986,27106.8419,19441.0709,19441.0709,268357.7348,192466.6019,2023-08-05
600325.SH,2009-04-29,16.47,0.7821,1.041,1.14,20.6626,20.3942,2.9618,3.8677,3.8895,0.2348,0.6679,81704.562,81704.562,61385.3532,1345674.1361,1345674.1361,2023-08-05
600326.SH,2009-04-29,6.8,3.5909,4.2988,0.47,382.7864,374.4095,3.3697,5.0036,4.8219,0.0,,45600.0,33558.0212,28032.0,310080.0,228194.5442,2023-08-05
600327.SH,2009-04-29,7.98,5.1603,5.1603,0.97,24.0019,24.7366,3.229,0.6112,0.5728,1.5038,1.5038,32606.9883,16976.6988,16976.6988,260203.7666,135474.0564,2023-08-05
600328.SH,2009-04-29,8.94,7.4011,7.4011,0.59,53.7006,136.8673,3.3609,3.1734,3.4585,0.3356,0.3356,35911.803,18268.115,18268.115,321051.5188,163316.9481,2023-08-05
600329.SH,2009-04-29,16.21,6.6722,6.6722,0.63,32.9091,26.6266,4.4732,2.5333,2.4853,0.0,,36965.436,8861.8752,8861.8752,599209.7176,143650.997,2023-08-05
600330.SH,2009-04-29,4.57,2.6373,2.7836,0.77,221.7292,,1.7786,1.5603,1.8183,0.547,0.547,58881.84,41932.1476,39729.0399,269090.0088,191629.9145,2023-08-05
600331.SH,2009-04-29,14.99,5.4521,6.2581,0.89,,,6.9932,3.9022,4.8835,4.0027,4.0027,103200.0,60800.0,52968.7824,1546968.0,911392.0,2023-08-05
600493.SH,2009-04-29,4.68,1.1812,2.6438,0.68,154.3838,,1.4784,1.1111,1.1188,3.2051,3.2051,17000.0,17000.0,7595.1,79560.0,79560.0,2023-08-05
600495.SH,2009-04-29,18.81,3.3354,4.0133,0.93,35.6063,41.2696,2.4049,1.6243,1.9829,0.4887,0.4887,16791.0,6626.5969,5507.3487,315838.71,124646.2877,2023-08-05
600496.SH,2009-04-29,8.1,1.7175,2.6678,1.14,22.2947,21.43,3.2641,0.6091,0.5847,0.2469,0.2469,34500.0,34500.0,22211.2136,279450.0,279450.0,2023-08-05
600497.SH,2009-04-29,19.63,4.5469,5.3133,0.94,100.3025,100.3025,6.5216,3.297,3.297,5.0942,,78000.0,44368.3568,37968.3568,1531140.0,870950.844,2023-08-05
600498.SH,2009-04-29,15.43,2.0998,2.6416,0.92,36.0951,34.0776,2.5307,1.846,1.7495,0.7777,0.7777,41000.0,19991.1057,15891.1057,632630.0,308462.761,2023-08-05
600499.SH,2009-04-29,13.1,1.7621,2.3001,0.93,30.2092,30.2092,4.2738,3.8828,3.8828,0.7634,0.7634,34377.0,26037.2386,19946.9302,450338.7,341087.8257,2023-08-05
600500.SH,2009-04-29,11.23,1.1061,2.5001,0.8,22.8744,22.8744,3.0269,0.5892,0.5892,1.3357,1.3357,143758.9571,143758.9571,63603.9418,1614413.0882,1614413.0882,2023-08-05
600501.SH,2009-04-29,7.8,4.5209,4.5209,0.91,68.1085,71.6366,2.4815,1.3348,1.3453,1.2821,1.2821,32440.3,17190.819,17190.819,253034.34,134088.3882,2023-08-05
601919.SH,2009-04-29,12.27,3.7103,3.7103,0.78,11.5743,11.5743,2.4064,1.0903,1.0903,1.467,1.467,1021627.4357,216286.7446,216286.7446,12535368.636,2653838.3562,2023-08-05
601939.SH,2009-04-29,4.43,1.4184,1.439,0.94,11.1798,11.9354,2.1017,3.87,3.8621,3.9616,3.9616,23368908.4,900000.0,887139.1762,103524264.212,3987000.0,2023-08-05
601958.SH,2009-04-29,15.11,7.0561,7.0561,1.11,14.8631,20.3333,2.941,6.8162,8.5982,,,268883.7,53800.0,53800.0,4062832.707,812918.0,2023-08-05
601988.SH,2009-04-29,3.53,1.6109,1.6301,1.0,14.1024,14.8289,1.847,3.9251,4.0041,2.8329,2.8329,25383916.2009,649350.6,641689.8583,89605224.1892,2292207.618,2023-08-05
601991.SH,2009-04-29,7.14,0.1384,0.9459,0.68,102.2273,200.3193,3.2398,2.2834,2.2717,1.6807,1.6807,1178003.7578,441276.024,64564.334,8410946.8307,3150710.8114,2023-08-05
601998.SH,2009-04-29,4.94,2.1645,2.1645,1.98,14.4763,14.4763,2.0224,4.802,4.802,1.083,1.083,3903334.4054,230193.2654,230193.2654,19282471.9627,1137154.7311,2023-08-05
601999.SH,2009-04-29,8.49,3.3841,3.3841,0.86,40.481,39.1541,3.3474,3.9716,3.8214,,,55091.47,14800.0,14800.0,467726.5803,125652.0,2023-08-05
600745.SH,2009-04-29,8.0,11.3837,11.3837,0.71,16.6266,18.4112,8.2179,3.3964,3.2012,0.0,,32737.4896,5352.744,5352.744,261899.9168,42821.952,2023-08-05
600746.SH,2009-04-29,7.03,14.5748,19.2387,3.07,148.5741,,5.659,2.9032,2.8661,0.0,,30642.1452,11619.531,8802.675,215414.2808,81685.3029,2023-08-05
600677.SH,2009-04-29,9.1,3.0602,3.249,0.7,253.5152,,3.8343,0.8289,0.8852,0.0,,32617.2356,27997.8949,26370.2489,296816.844,254780.8436,2023-08-05
600678.SH,2009-04-29,6.4,6.1724,6.4448,1.15,98.5798,140.4236,5.1764,4.0935,3.6335,0.0,,34899.0,27857.5727,26679.8958,223353.6,178288.4653,2023-08-05
600724.SH,2009-04-29,6.75,1.9745,2.2383,0.64,193.91,176.1834,1.1658,7.3672,7.9171,0.0,,144524.1071,37726.2359,33279.4209,975537.7229,254652.0923,2023-08-05
600725.SH,2009-04-29,13.5,3.6667,3.6667,0.58,29.3426,,2.631,0.735,0.8103,2.2222,,29012.9478,9078.75,9078.75,391674.7953,122563.125,2023-08-05
600726.SH,2009-04-29,3.6,1.3337,1.4705,0.49,346.6358,346.6358,1.4902,0.8797,0.8797,0.5556,0.5556,136906.5592,72058.0533,65354.8686,492863.6131,259408.9919,2023-08-05
600727.SH,2009-04-29,5.31,3.5416,4.2343,0.5,,6547.118,0.8538,1.9082,1.7303,0.0,,35098.6607,26657.376,22296.4366,186373.8883,141550.6666,2023-08-05
000965.SZ,2009-04-29,12.39,1.6277,1.6277,0.6,33.2487,35.2668,2.2182,12.5723,15.8419,0.0,,30770.5413,7700.0,7700.0,381247.0067,95403.0,2023-08-05
000966.SZ,2009-04-29,4.51,1.1617,1.4094,0.75,,,1.7514,0.5589,0.5485,0.0,,55414.204,32447.3025,26745.8821,249918.06,146337.3343,2023-08-05
000967.SZ,2009-04-29,5.21,2.9849,2.9849,0.53,91.015,91.015,2.5227,0.8334,0.8334,0.0,,20517.912,12072.5052,12072.5052,106898.3215,62897.7521,2023-08-05
000888.SZ,2009-04-29,8.55,2.4343,2.4343,0.6,90.059,82.2417,3.2862,5.0996,4.8931,1.1696,1.1696,23518.8,12348.8988,12348.8988,201085.74,105583.0847,2023-08-05
000889.SZ,2009-04-29,5.25,1.1344,1.3744,0.52,493.758,490.2141,2.5775,1.6519,1.6591,0.0,,33870.7568,30644.3166,25294.4072,177821.4732,160882.6622,2023-08-05
000890.SZ,2009-04-29,3.94,1.3457,1.6963,0.51,145.4994,145.4994,1.4995,0.7076,0.7076,0.0,,37964.16,37943.9252,30102.2878,149578.7904,149499.0653,2023-08-05
000892.SZ,2009-04-29,8.0,4.1559,4.1559,0.42,2.7511,2.7061,,299764.4302,299764.4302,0.0,,41387.688,12000.0,12000.0,331101.504,96000.0,2023-08-05
000893.SZ,2009-04-29,17.2,2.6666,2.6666,0.71,,,10.149,2.3526,2.616,0.0,,22200.0,8768.5361,8768.5361,381840.0,150818.8209,2023-08-05
000895.SZ,2009-04-29,33.7,1.2553,1.2553,1.01,29.2206,27.6869,9.2746,0.7852,0.7988,2.3739,1.7804,60599.49,29406.0259,29405.5301,2042202.813,990983.0728,2023-08-05
000897.SZ,2009-04-29,5.19,2.5785,3.3616,0.96,139.0621,184.8194,3.7916,6.9533,7.4614,0.2753,0.2753,161727.2234,161723.6466,124049.8076,839364.2894,839345.7259,2023-08-05
000898.SZ,2009-04-29,8.46,1.3035,1.8408,0.74,20.4772,110.481,1.1519,0.7688,0.7984,6.5012,6.5012,723480.7847,180810.2504,128030.6883,6120647.4386,1529654.7184,2023-08-05
000899.SZ,2009-04-29,5.48,2.2762,2.2762,0.57,84.0994,62.7742,2.1139,1.331,1.1669,0.0,,54803.2,22775.4646,22775.4646,300321.536,124809.546,2023-08-05
000900.SZ,2009-04-29,17.23,2.8883,3.1088,1.25,12.0452,11.3788,1.938,4.5427,4.3248,4.6431,4.6431,39916.59,28138.505,26142.6755,687762.8457,484826.4412,2023-08-05
002111.SZ,2009-04-29,15.92,0.8679,1.0852,0.45,35.0644,34.5213,5.6484,5.2159,5.0696,0.739,,14399.0,4622.8751,3697.2415,229232.08,73596.1716,2023-08-05
002112.SZ,2009-04-29,14.06,3.4306,3.8569,0.98,47.7792,46.2616,2.7757,1.0226,1.0328,0.4979,0.4979,8000.0,5219.5375,4642.6241,112480.0,73386.6973,2023-08-05
002113.SZ,2009-04-29,7.24,3.6944,3.6944,0.63,161.2224,143.2441,1.9643,3.3743,2.9694,0.0863,0.0863,11840.0,7262.0271,7262.0271,85721.6,52577.0762,2023-08-05
002114.SZ,2009-04-29,10.8,7.1712,7.1712,1.0,,,4.2242,2.2962,2.752,1.8004,1.8004,18385.2,7154.64,7154.64,198560.16,77270.112,2023-08-05
002115.SZ,2009-04-29,16.84,3.7632,5.2372,1.06,35.7441,33.6238,5.5488,4.5332,4.0655,0.7918,0.8907,12000.0,5568.375,4001.1789,202080.0,93771.435,2023-08-05
002116.SZ,2009-04-29,13.5,3.4795,4.7858,1.03,27.1785,27.1144,3.7169,0.8496,0.842,1.5556,3.4815,11400.0,4844.8658,3522.4618,153900.0,65405.6883,2023-08-05
002117.SZ,2009-04-29,12.37,1.5336,3.7835,0.73,22.9986,22.1835,2.4931,2.5794,2.5545,2.1827,,11000.0,7105.0,2880.0,136070.0,87888.85,2023-08-05
000595.SZ,2009-04-29,7.74,2.7885,2.7885,0.58,75.2207,283.1603,3.5574,3.6349,4.4356,0.0,,21682.9334,13323.9862,13323.9862,167825.9045,103127.6532,2023-08-05
000488.SZ,2009-04-29,7.6,3.5971,3.5971,0.9,14.5742,25.5289,1.2775,1.0091,1.0971,1.4326,1.4326,206204.5941,80929.133,80929.133,1567154.9152,615061.4108,2023-08-05
