security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2009-05-04,11.1,4.3636,5.7217,1.89,48.8487,81.5243,2.4148,1.7363,1.7784,0.3153,0.0901,53686.0,42776.5325,32622.9393,595914.6,474819.5108,2023-08-05
002055.SZ,2009-05-04,9.6,5.867,5.867,1.0,37.4593,43.9101,3.3564,1.3679,1.5004,0.4006,0.4006,10330.604,4840.8092,4840.8092,99173.7984,46471.7683,2023-08-05
002056.SZ,2009-05-04,10.75,2.7741,2.8064,1.14,29.5533,37.8371,1.9424,2.7779,3.0831,0.0,,41090.0,18289.685,18079.685,441717.5,196614.1138,2023-08-05
002057.SZ,2009-05-04,7.97,3.911,4.9362,1.33,,,2.8446,1.9118,1.9994,,,8400.0,5040.0,3993.245,66948.0,40168.8,2023-08-05
002058.SZ,2009-05-04,11.6,10.4274,12.005,1.32,84.4861,141.3544,4.4137,6.4122,6.7588,0.431,0.8621,6236.884,3377.6496,2933.7621,72347.8544,39180.7354,2023-08-05
002059.SZ,2009-05-04,9.51,18.1502,18.1502,1.09,75.726,78.7788,3.6239,4.1026,4.1278,0.0,,21500.0,5500.0,5500.0,204465.0,52305.0,2023-08-05
002060.SZ,2009-05-04,9.27,3.3815,3.5117,1.02,33.1664,32.8893,1.913,1.0864,0.9974,1.03,,27700.0,17157.0,16520.9176,256779.0,159045.39,2023-08-05
002061.SZ,2009-05-04,8.57,8.5719,9.1035,1.82,,,3.0176,1.0333,1.0422,4.6674,4.6674,13998.0,4696.0,4421.8,119962.86,40244.72,2023-08-05
002062.SZ,2009-05-04,16.71,3.3276,5.8153,1.04,19.5906,18.0746,4.0311,1.0408,1.025,,0.7979,30000.0,9177.7512,5251.6139,501300.0,153360.2226,2023-08-05
002063.SZ,2009-05-04,15.52,12.8296,30.3352,2.4,41.4575,39.9378,7.4984,14.3399,13.4392,0.7159,0.7159,19767.6,8580.312,3628.8718,306793.152,133166.4422,2023-08-05
002064.SZ,2009-05-04,8.82,2.1534,2.1534,1.09,19.8998,38.1701,2.5402,3.2061,3.4454,0.5669,,36920.0,13215.8,13215.8,325634.4,116563.356,2023-08-05
002065.SZ,2009-05-04,23.76,2.2418,2.2418,1.08,37.9726,35.8853,6.0085,5.8223,5.4904,0.4209,0.4209,28399.006,7711.6548,7711.6548,674760.3826,183228.918,2023-08-05
002066.SZ,2009-05-04,13.67,2.6012,2.6012,0.93,35.5523,32.9377,4.8502,2.9175,2.7339,,0.7315,9000.0,3567.2547,3567.2547,123030.0,48764.3717,2023-08-05
002067.SZ,2009-05-04,5.11,6.8817,6.8817,1.11,,,1.1859,0.9749,1.0381,0.0,,39200.0,19300.0,19300.0,200312.0,98623.0,2023-08-05
002068.SZ,2009-05-04,9.88,12.2578,12.2578,1.27,548.4091,,3.0687,0.8915,0.9416,0.2812,,16020.0,6912.5431,6912.5431,158277.6,68295.9258,2023-08-05
002138.SZ,2009-05-04,13.43,3.7167,5.9954,0.98,38.8725,38.0809,3.4088,6.5365,6.246,,1.72,12220.0,5264.688,3263.7625,164114.6,70704.7598,2023-08-05
002139.SZ,2009-05-04,20.14,2.7535,3.8829,0.66,54.7243,52.9394,6.6572,3.3351,3.5646,0.0993,0.8441,10000.0,5082.4,3604.17,201400.0,102359.536,2023-08-05
002140.SZ,2009-05-04,32.71,1.1573,1.4693,0.79,38.9049,38.3538,5.3057,2.538,2.4743,0.3821,0.3821,10721.984,3892.0,3065.37,350716.0966,127307.32,2023-08-05
002141.SZ,2009-05-04,10.14,3.7604,5.5234,1.19,606.3042,,2.9359,1.262,1.4696,1.4793,1.4793,8120.0,3342.5,2275.5791,82336.8,33892.95,2023-08-05
