security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-07-07,5.16,5.2099,10.2665,1.49,,,2.3717,1.4881,1.5599,0.4845,,58868.5694,58855.3939,29866.8413,303761.8181,303693.8325,2023-08-05
000950.SZ,2009-07-07,14.8,5.1008,5.1008,0.89,16.9087,15.227,4.6973,3.1818,2.792,1.0811,1.6892,31160.825,8918.7343,8918.7343,461180.21,131997.2676,2023-08-05
000951.SZ,2009-07-07,23.52,2.4881,2.4881,0.71,20.8619,26.3211,3.8732,0.514,0.5324,0.0,,41942.55,15193.2921,15193.2921,986488.776,357346.2302,2023-08-05
000952.SZ,2009-07-07,12.15,9.3118,10.2766,1.42,34.3245,66.0235,3.9266,5.3486,6.3542,0.823,,25170.5513,23575.7772,21362.5082,305822.1983,286445.693,2023-08-05
000953.SZ,2009-07-07,6.35,4.6231,4.6231,1.28,,,7.8526,2.8747,2.8025,,,29405.9437,14944.6646,14944.6646,186727.7425,94898.6202,2023-08-05
000955.SZ,2009-07-07,5.71,10.1601,11.6187,1.22,,,7.5777,9.1785,9.5663,0.0,,29315.0,22516.2988,19689.6051,167388.65,128568.0661,2023-08-05
000957.SZ,2009-07-07,7.17,8.3866,9.4739,2.73,63.3801,70.1235,3.2537,0.9999,1.0554,0.0,,23850.495,20866.6054,18471.6479,171008.0492,149613.5607,2023-08-05
000958.SZ,2009-07-07,6.51,21.3462,21.3462,3.38,,,2.4339,2.0051,1.8071,0.0,,29948.5,19670.9588,19670.9588,194964.735,128057.9418,2023-08-05
002063.SZ,2009-07-07,13.28,3.1667,10.6556,1.38,35.474,34.1736,6.4161,12.2702,11.4995,0.8367,,19767.6,12210.624,3628.8718,262513.728,162157.0867,2023-08-05
002064.SZ,2009-07-07,9.44,3.4211,3.4211,1.54,21.2986,40.8532,2.7994,3.4315,3.6876,0.5297,1.0593,36920.0,13215.8,13215.8,348524.8,124757.152,2023-08-05
