security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000961.SZ,2009-09-09,16.64,2.0384,2.0384,0.73,481.4333,42.1114,1.7679,3.7237,3.6382,0.0,,77855.9484,19332.317,19332.317,1295522.9814,321689.7549,2023-08-05
000733.SZ,2009-09-09,10.79,4.7487,7.435,1.6,156.227,154.0903,1.9855,1.8984,1.8238,0.0,,35812.0,35811.9165,22872.9165,386411.48,386410.579,2023-08-05
000735.SZ,2009-09-09,4.9,4.4101,5.2448,1.15,52.9917,,2.8458,5.3767,5.6316,0.0,,88013.2,87988.516,73986.0576,431264.68,431143.7284,2023-08-05
000876.SZ,2009-09-09,12.03,1.5764,3.4511,0.68,39.8202,29.8109,3.257,1.2533,1.342,0.0831,,75670.14,74083.4298,33839.9717,910311.7842,891223.6605,2023-08-05
000877.SZ,2009-09-09,14.39,1.9826,3.1304,1.48,23.3859,16.4413,4.7708,1.2851,1.1626,0.0,1.1814,31203.36,30872.0705,19552.4222,449016.3504,444249.0945,2023-08-05
000818.SZ,2009-09-09,8.21,8.686,8.6906,1.16,,,3.7884,1.5323,2.3935,0.0,,34000.0,14995.3031,14987.3031,279140.0,123111.4385,2023-08-05
002063.SZ,2009-09-09,13.59,1.4308,3.629,1.49,36.302,35.074,6.3803,12.5566,11.7295,0.8176,,19767.6,18634.0536,7346.9373,268641.684,253236.7884,2023-08-05
002064.SZ,2009-09-09,15.13,2.7918,6.6119,0.95,34.1365,349.0187,4.3662,5.4998,5.6377,0.3305,0.6609,36920.0,31299.125,13215.8,558599.6,473555.7613,2023-08-05
002065.SZ,2009-09-09,16.82,0.6574,1.8811,0.97,40.3219,35.3705,6.2037,6.1825,5.5157,0.3964,0.3964,42598.509,33293.5175,11635.8602,716506.9214,559996.9644,2023-08-05
002066.SZ,2009-09-09,14.3,4.1876,4.1876,2.54,47.7282,46.9957,3.2896,3.9166,3.7878,0.0,0.5449,11550.0,3567.2547,3567.2547,165165.0,51011.7422,2023-08-05
002067.SZ,2009-09-09,5.58,6.0124,6.0124,1.45,,,1.2895,1.0646,1.2114,0.0,,39200.0,19300.0,19300.0,218736.0,107694.0,2023-08-05
002068.SZ,2009-09-09,15.2,7.3689,7.3689,1.21,1012.4475,,5.4693,1.6459,1.7835,0.1523,0.1371,19224.0,8295.1733,8295.1733,292204.8,126086.6342,2023-08-05
002069.SZ,2009-09-09,25.9,3.1054,4.8379,1.18,46.7864,44.932,4.8366,5.8179,4.9168,0.5792,1.3514,22620.0,10560.8019,6778.7219,585858.0,273524.7692,2023-08-05
002070.SZ,2009-09-09,6.53,1.9683,2.9343,0.99,43.7181,32.7999,2.779,2.216,1.9192,0.0,,22744.8,11328.6584,7599.4157,148523.544,73976.1394,2023-08-05
002071.SZ,2009-09-09,6.92,8.4626,8.4626,2.54,,,2.7123,2.4435,2.7996,0.4335,,12268.0,6758.856,6758.856,84894.56,46771.2835,2023-08-05
002201.SZ,2009-09-09,13.01,6.4074,6.4074,1.04,75.0439,103.5787,3.6529,2.6713,3.1505,0.0662,,10400.0,4455.8309,4455.8309,135304.0,57970.36,2023-08-05
002203.SZ,2009-09-09,12.81,5.102,11.403,2.46,29.2518,31.7472,3.7236,0.6483,0.84,1.171,0.9368,40010.0,12808.19,5730.69,512528.1,164072.9139,2023-08-05
002204.SZ,2009-09-09,22.95,2.2041,2.2042,0.74,38.0423,33.487,5.0468,5.6816,4.3571,0.6536,0.793,21400.0,5400.0,5399.85,491130.0,123930.0,2023-08-05
002205.SZ,2009-09-09,14.2,2.2686,2.449,0.99,27.1599,25.6127,4.3117,3.5671,3.7421,0.6761,0.2254,10000.0,3928.2563,3638.8813,142000.0,55781.2395,2023-08-05
002085.SZ,2009-09-09,8.06,3.4445,3.6125,1.34,106.3854,181.525,2.8827,1.5864,1.953,1.861,1.2407,28435.0,11303.0875,10777.5339,229186.1,91102.8853,2023-08-05
002086.SZ,2009-09-09,9.6,7.4132,8.6585,2.23,51.0226,47.9304,2.2312,4.1797,4.4812,0.0,0.3125,24385.0,17208.955,14733.7996,234096.0,165205.968,2023-08-05
002087.SZ,2009-09-09,5.15,1.8385,1.8385,0.81,37.4859,60.619,1.3526,0.8779,0.8706,0.0,,28125.6,14913.647,14913.647,144846.84,76805.2821,2023-08-05
000999.SZ,2009-09-09,18.1,1.9935,1.9935,1.01,35.43,28.8008,5.3452,4.105,3.8504,0.0,1.105,97890.0,33799.5418,33799.5418,1771809.0,611771.7066,2023-08-05
001696.SZ,2009-09-09,13.33,3.9005,5.3876,1.9,29.9632,25.8519,5.2588,2.3711,2.453,0.0,1.1541,60062.0384,45172.5758,32704.0043,800626.9719,602150.4354,2023-08-05
001896.SZ,2009-09-09,7.79,1.6416,7.5097,1.08,,,11.032,10.7764,17.2573,0.0,,43000.0,42999.625,9399.625,334970.0,334967.0788,2023-08-05
002001.SZ,2009-09-09,38.83,0.6044,1.578,0.77,9.6632,13.7227,6.2599,4.0079,5.1211,2.8329,3.0904,34206.0,33847.6754,12965.1718,1328218.98,1314305.2358,2023-08-05
002003.SZ,2009-09-09,17.43,0.6874,0.7723,0.84,22.4238,21.6564,4.243,2.3739,2.4823,0.4278,5.7372,20124.592,12248.8421,10901.2661,350771.6386,213497.3178,2023-08-05
002005.SZ,2009-09-09,11.04,5.5838,8.5668,1.71,,,5.9258,1.4145,1.6285,0.0,,32320.0,30695.1025,20006.9425,356812.8,338873.9316,2023-08-05
002006.SZ,2009-09-09,13.7,7.6502,7.6502,1.18,,,7.7232,3.2151,3.381,0.0,,14400.0,8328.06,8328.06,197280.0,114094.422,2023-08-05
002007.SZ,2009-09-09,51.58,9.1425,19.9903,3.25,99.1967,98.6053,16.3831,39.0927,38.8577,0.0,0.2423,36012.8,36010.4517,16469.2933,1857540.224,1857419.0987,2023-08-05
600323.SH,2009-09-09,8.97,1.9419,1.9419,0.92,25.3885,27.0183,2.6646,5.7362,5.5991,1.5436,1.5608,27106.8419,19441.0709,19441.0709,243148.3718,174386.406,2023-08-05
600325.SH,2009-09-09,18.54,1.0196,1.3571,0.68,23.2595,21.5438,3.2228,4.3538,4.3328,0.2086,0.5933,81704.562,81704.562,61385.3532,1514802.5795,1514802.5795,2023-08-05
600326.SH,2009-09-09,11.7,6.8596,8.2119,0.96,658.6178,224.4878,5.7422,8.6091,6.8311,0.0,,45600.0,33558.0212,28032.0,533520.0,392628.848,2023-08-05
600328.SH,2009-09-09,9.02,2.0246,2.4226,0.69,54.1811,,3.3948,3.2018,3.6889,0.3326,0.1109,35911.803,21859.2953,18268.115,323924.4631,197170.8436,2023-08-05
600329.SH,2009-09-09,22.44,4.6722,4.6722,0.84,45.5571,43.9673,5.9115,3.5069,3.3136,0.0,,36965.436,8861.8752,8861.8752,829504.3838,198860.4795,2023-08-05
600545.SH,2009-09-09,5.79,5.9915,6.1861,1.28,90.4478,53.7618,2.7873,4.012,3.2576,0.2601,0.5757,67578.5778,37008.7879,35844.4834,391279.9655,214280.8819,2023-08-05
600546.SH,2009-09-09,25.97,0.9472,0.9472,0.24,2167.7761,2168.2664,12.2727,2.8146,2.8135,0.0,,30000.0,18073.3785,18073.3785,779100.0,469365.6396,2023-08-05
600547.SH,2009-09-09,63.14,13.9855,13.9855,1.3,70.5493,71.6991,17.1277,2.2607,2.3154,0.2851,0.2376,71153.6204,34596.0,34596.0,4492639.5921,2184391.44,2023-08-05
600548.SH,2009-09-09,5.43,0.5582,2.18,1.47,23.532,23.7511,1.678,11.1388,10.5313,2.9466,2.2099,218070.0,143320.0,36696.0113,1184120.1,778227.6,2023-08-05
600549.SH,2009-09-09,18.61,1.8084,5.2045,1.14,62.6419,89.7795,6.7197,2.5655,3.2341,0.2067,0.806,68198.0,67336.75,23397.6413,1269164.78,1253136.9175,2023-08-05
600550.SH,2009-09-09,33.8,3.1124,8.2773,1.28,41.8552,44.0275,10.0171,9.0368,7.163,0.0,0.5917,116800.0,57232.0,21520.2976,3947840.0,1934441.6,2023-08-05
600551.SH,2009-09-09,15.26,1.8963,2.756,1.14,27.7609,18.6062,3.2114,4.0672,2.6668,0.0,0.3277,39060.608,15000.0,10320.9998,596064.8781,228900.0,2023-08-05
600553.SH,2009-09-09,10.18,2.8189,4.6676,1.21,111.2321,70.1714,4.612,2.6619,2.488,0.0,0.1965,38000.0,36844.0,22250.8605,386840.0,375071.92,2023-08-05
600555.SH,2009-09-09,8.74,1.9499,4.4116,0.62,273.9691,686.9875,3.9033,55.0122,,0.0,,86900.0,64900.0,28685.5214,759506.0,567226.0,2023-08-05
600557.SH,2009-09-09,13.92,1.8213,2.0476,0.79,31.3556,28.1767,4.5334,3.9315,4.4758,0.3742,0.898,31972.8224,23623.624,21012.8225,445061.6878,328840.8461,2023-08-05
600697.SH,2009-09-09,19.51,0.5327,0.5327,0.38,29.1753,28.3054,4.2148,0.9074,0.8625,1.5377,1.5377,15908.8075,10970.1786,10970.1786,310380.8343,214028.1845,2023-08-05
600698.SH,2009-09-09,5.13,1.3013,1.3013,0.82,1359.1948,328.9239,13.1226,2.3846,2.8488,0.0,,97181.744,39872.757,39872.757,498542.3467,204547.2434,2023-08-05
600699.SH,2009-09-09,7.29,1.2979,1.4745,0.51,,,13.2598,4.8611,4.9518,0.0,,18572.3709,18572.3709,16347.9349,135392.5839,135392.5839,2023-08-05
600960.SH,2009-09-09,7.74,3.9241,4.314,1.14,43.3173,40.7309,1.9226,0.871,1.1274,0.5168,,16282.35,9008.4115,8194.294,126025.389,69725.105,2023-08-05
600747.SH,2009-09-09,5.27,2.6768,3.111,1.08,,,6.4319,9.7629,11.1366,0.0,,106432.8399,72434.0145,62322.8949,560901.0663,381727.2564,2023-08-05
600748.SH,2009-09-09,15.1,1.256,3.1518,0.75,45.0255,58.4495,6.9191,8.1353,7.8009,0.0429,0.1987,108337.0873,87094.3534,34706.9788,1635890.0182,1315124.7363,2023-08-05
600749.SH,2009-09-09,7.97,6.3892,7.8082,1.02,,,4.8421,25.3962,20.3723,0.0,,16500.0,14727.6281,12051.041,131505.0,117379.196,2023-08-05
600750.SH,2009-09-09,18.08,9.7487,11.478,1.61,35.6197,40.0661,5.9361,3.6699,3.2401,0.9403,2.1571,29587.68,19638.288,16679.52,534945.2544,355060.247,2023-08-05
600751.SH,2009-09-09,7.85,1.9917,1.9917,1.08,461.4952,,,10.0766,16.1685,0.0,,49264.882,10368.93,10368.93,386729.3237,81396.1005,2023-08-05
600753.SH,2009-09-09,7.36,6.9446,7.7494,0.61,,,8.6569,36.2239,52.747,0.0,,12800.0,9109.3332,8163.3532,94208.0,67044.6924,2023-08-05
600754.SH,2009-09-09,19.57,1.3254,4.1247,0.62,43.2124,40.2887,3.4738,14.8753,15.763,1.7885,1.7885,60324.074,44724.074,14370.6805,1180542.1282,875250.1282,2023-08-05
600755.SH,2009-09-09,13.71,2.5014,2.6528,1.04,25.4971,38.5695,2.1812,0.4047,0.472,1.0941,1.0941,49648.5998,36846.9998,34743.8682,680682.3033,505172.3673,2023-08-05
600756.SH,2009-09-09,13.03,6.6885,8.9822,1.75,68.8069,65.4664,4.0356,4.9021,6.5125,0.0,,18583.152,18583.152,13837.752,242138.4706,242138.4706,2023-08-05
600757.SH,2009-09-09,5.89,2.455,2.8488,1.16,,,,3.2826,4.3635,0.0,,55217.2227,29537.8527,25454.52,325229.4417,173977.9524,2023-08-05
600758.SH,2009-09-09,9.43,4.3806,4.3806,0.72,65.9858,115.879,5.6858,8.8597,8.5796,0.0,,15975.52,8791.02,8791.02,150649.1536,82899.3186,2023-08-05
600759.SH,2009-09-09,5.75,4.3011,4.3011,2.12,41.5925,29.8246,3.3627,60.1714,58.0215,0.0,,93855.1974,20414.9169,20414.9169,539667.3851,117385.7722,2023-08-05
000153.SZ,2009-09-09,5.87,2.1072,3.0567,0.78,107.6072,89.5289,2.327,1.7467,1.7152,0.0,,26000.92,21356.9768,14722.7216,152625.4004,125365.4538,2023-08-05
000610.SZ,2009-09-09,7.19,3.3669,5.9345,1.04,132.483,704.4737,3.6592,4.7417,4.6991,0.3477,,19674.7901,19302.6858,10951.4351,141461.7408,138786.3109,2023-08-05
000611.SZ,2009-09-09,5.61,3.9201,3.9201,0.88,77.1871,103.4741,3.0116,6.7429,8.7453,0.0,,32182.2022,23607.2317,23607.2317,180542.1543,132436.5698,2023-08-05
002073.SZ,2009-09-09,25.28,4.0824,4.0824,1.41,37.2237,35.6044,4.4737,9.1407,8.8756,0.1708,,32994.0,18764.2688,18764.2688,834088.32,474360.7153,2023-08-05
002074.SZ,2009-09-09,11.33,8.2711,10.8976,1.11,40.4539,49.3331,4.382,3.4331,3.738,0.5192,0.8826,14076.0,8261.49,6270.368,159481.08,93602.6817,2023-08-05
002075.SZ,2009-09-09,6.15,1.8729,1.9623,0.87,,,,1.7293,14.4732,,,39600.0,21697.627,20709.273,243540.0,133440.4061,2023-08-05
002076.SZ,2009-09-09,8.97,7.2224,7.2224,0.5,121.7923,339.7646,4.2867,4.683,5.4264,0.0,,18427.0676,6956.7875,6956.7875,165290.7964,62402.3839,2023-08-05
002077.SZ,2009-09-09,6.92,3.0086,3.7704,1.34,775.0557,,2.6851,1.648,1.794,1.4451,0.7225,25200.0,10679.438,8521.696,174384.0,73901.711,2023-08-05
002078.SZ,2009-09-09,16.3,4.1448,4.1448,1.58,35.7486,52.4594,3.077,1.4121,1.5226,0.4382,1.227,50240.5197,16320.8679,16320.8679,818920.4711,266030.1468,2023-08-05
002079.SZ,2009-09-09,6.96,5.3548,5.3548,0.75,114.3781,87.1614,4.0473,3.6641,3.7841,0.1996,0.431,27600.0,8395.0,8395.0,192096.0,58429.2,2023-08-05
002081.SZ,2009-09-09,19.51,2.0831,2.0889,1.3,29.8249,27.4643,5.5874,1.2363,1.1916,0.4556,0.6834,21150.0,6187.5,6170.2825,412636.5,120718.125,2023-08-05
002082.SZ,2009-09-09,8.49,4.6297,4.6297,1.47,27.2882,25.5176,2.7951,0.3462,0.3935,0.7362,1.1779,23800.0,10179.36,10179.36,202062.0,86422.7664,2023-08-05
002083.SZ,2009-09-09,8.19,4.9227,4.9227,1.16,62.3923,85.8522,3.2432,2.4077,2.5039,1.3024,1.4652,93848.2978,30405.0,30405.0,768617.559,249016.95,2023-08-05
002084.SZ,2009-09-09,9.9,5.1203,5.1203,1.38,48.0849,224.6849,3.2164,1.3581,1.7953,0.0,,23304.3971,5874.0,5874.0,230713.5313,58152.6,2023-08-05
600774.SH,2009-09-09,6.93,6.2901,8.6463,2.38,217.3071,230.278,2.5666,2.0404,2.0655,0.0,,17457.5386,16297.5799,11856.2435,120980.7425,112942.2287,2023-08-05
600775.SH,2009-09-09,8.4,5.3964,9.9108,0.83,147.9016,,3.931,4.8647,5.4826,0.9524,,65501.5,14380.15,7830.0,550212.6,120793.26,2023-08-05
600776.SH,2009-09-09,4.79,0.8153,2.3063,0.92,62.076,61.0772,2.4996,0.6844,0.8934,0.0,,125600.0064,95600.0064,33796.9404,601624.0307,457924.0307,2023-08-05
600777.SH,2009-09-09,5.66,3.0867,3.1039,1.01,206.2246,256.2597,2.6046,2.9245,4.9308,0.0,,62542.3279,49240.3509,48967.729,353989.5759,278700.3861,2023-08-05
600778.SH,2009-09-09,7.01,3.0156,3.6659,1.17,45.5448,41.5885,2.5498,1.3912,1.1913,0.0,0.7133,31149.1352,30662.8782,25223.7958,218355.4378,214946.7762,2023-08-05
600780.SH,2009-09-09,5.52,1.3778,2.0327,1.16,371.5158,50.6199,2.9095,2.499,2.4826,0.9058,,87294.0978,64964.6504,44032.8953,481863.4199,358604.8702,2023-08-05
600781.SH,2009-09-09,7.33,3.8956,4.519,0.6,38.2786,38.6227,6.8309,4.3661,4.8731,0.0,,17759.2864,10556.5003,9100.219,130175.5693,77379.1472,2023-08-05
000155.SZ,2009-09-09,7.88,1.0598,2.9028,1.06,27.3973,37.8918,2.0875,1.4017,1.4535,1.6497,1.5228,47000.0,47000.0,17160.0,370360.0,370360.0,2023-08-05
000157.SZ,2009-09-09,25.22,4.9586,6.8488,2.83,26.6088,23.1906,7.1665,3.1143,2.542,0.1802,0.3605,167310.0,82198.077,59512.3314,4219558.2,2073035.5019,2023-08-05
000158.SZ,2009-09-09,5.97,1.8339,3.6789,1.12,36.2188,24.8165,1.8409,1.4286,1.5906,0.5037,,71886.1,71886.1,35834.6989,429160.017,429160.017,2023-08-05
000159.SZ,2009-09-09,14.53,3.5838,5.795,1.34,23.4082,26.0497,3.2579,4.5361,6.4482,0.0,0.2065,24056.9647,24056.9647,14877.7347,349547.6971,349547.6971,2023-08-05
000301.SZ,2009-09-09,5.91,1.1349,1.7926,0.92,42.2805,60.7653,2.9712,8.8593,9.9269,0.0,1.1844,121823.6445,121823.6445,77122.2465,719977.739,719977.739,2023-08-05
000338.SZ,2009-09-09,49.4,5.153,5.1543,3.74,21.3076,27.5722,4.4971,1.2422,1.4726,0.5567,0.2632,83304.5683,28082.0746,28075.3386,4115245.674,1387254.4852,2023-08-05
000400.SZ,2009-09-09,22.96,4.1714,4.1714,1.28,227.3182,164.2038,3.9688,3.3387,3.1997,0.4355,,37827.2,26403.9964,26403.9964,868512.512,606235.7573,2023-08-05
000401.SZ,2009-09-09,14.81,1.2303,4.057,1.66,40.2686,30.0753,2.9997,3.9313,3.6986,0.6432,0.6752,121277.0614,121166.5585,36745.2078,1796113.2793,1794476.7314,2023-08-05
000905.SZ,2009-09-09,7.98,2.5298,3.2777,1.24,36.0737,58.0054,2.9527,1.541,2.3823,0.6266,1.2531,53100.0,23273.55,17963.55,423738.0,185722.929,2023-08-05
000906.SZ,2009-09-09,7.01,1.9388,1.9388,0.79,137.4938,,5.9506,0.6131,0.3266,0.0,,23750.0,8645.0,8645.0,166487.5,60601.45,2023-08-05
000908.SZ,2009-09-09,11.16,14.7542,16.8078,0.88,,,11.7134,14.4132,17.2738,,,28000.0,12917.7843,11339.4685,312480.0,144162.4728,2023-08-05
000909.SZ,2009-09-09,8.4,1.9235,4.182,1.03,,,3.1061,1.9334,3.1442,0.0,,19600.0,19600.0,9015.0,164640.0,164640.0,2023-08-05
000910.SZ,2009-09-09,9.42,2.6675,5.7861,3.07,24.7903,26.2556,2.5682,0.8698,0.8938,0.0,,52750.0,52750.0,24318.58,496905.0,496905.0,2023-08-05
000911.SZ,2009-09-09,21.8,8.9737,17.1629,1.17,232.0897,,4.9686,1.8948,2.0871,1.789,0.2982,28664.0,28664.0,14987.12,624875.2,624875.2,2023-08-05
000912.SZ,2009-09-09,9.68,2.0911,2.3482,1.04,18.8509,41.6802,2.2858,0.9821,1.1186,3.719,1.5496,58500.0,26715.0,23790.0,566280.0,258601.2,2023-08-05
000913.SZ,2009-09-09,5.53,3.2535,8.2709,0.62,61.6901,46.2461,1.9674,0.6409,0.7167,0.0,0.7233,45353.6,45343.5779,17836.3779,250805.408,250749.9858,2023-08-05
000915.SZ,2009-09-09,6.81,2.2897,3.3348,0.72,89.6554,52.8287,3.6645,2.2802,2.3779,0.0,,18025.4989,17920.8129,12304.8944,122753.6475,122040.7358,2023-08-05
000916.SZ,2009-09-09,4.47,1.6865,1.8409,0.95,19.3351,20.3998,1.38,6.0612,6.6644,3.5794,3.132,109000.0,41137.3683,37687.3748,487230.0,183884.0363,2023-08-05
000917.SZ,2009-09-09,19.37,6.9012,6.9012,1.26,369.0205,,4.6783,2.3489,2.1827,0.1291,0.1033,40637.8405,31873.5334,31873.5334,787154.9705,617390.342,2023-08-05
000918.SZ,2009-09-09,15.67,3.1477,3.1477,1.3,,,,4.3006,6.0098,,,27200.32,11519.568,11519.568,426229.0144,180511.6306,2023-08-05
600348.SH,2009-09-09,40.33,1.7492,4.1985,0.9,26.6738,20.8182,8.55,2.2778,1.968,0.5827,1.1158,96200.0,96200.0,40078.4704,3879746.0,3879746.0,2023-08-05
600350.SH,2009-09-09,5.12,3.234,3.234,0.59,13.8756,17.2077,2.1012,4.6981,4.6546,3.0469,3.2422,336380.0,66660.0,66660.0,1722265.6,341299.2,2023-08-05
600351.SH,2009-09-09,13.19,3.5153,5.0407,0.7,48.8476,37.2921,5.0468,3.3271,3.0498,0.0,0.7582,31647.6,31647.6,22070.65,417431.844,417431.844,2023-08-05
600352.SH,2009-09-09,8.9,2.48,3.7912,0.95,24.9332,27.6825,3.486,2.7761,3.0727,0.0,1.1236,131800.0,131800.0,86215.8864,1173020.0,1173020.0,2023-08-05
600353.SH,2009-09-09,8.83,7.8823,9.2582,2.31,57.9683,55.0242,2.5128,3.1879,3.4447,0.0,,11324.045,7233.5191,6158.4599,99991.3174,63871.9737,2023-08-05
600354.SH,2009-09-09,12.91,9.4422,11.3845,2.32,172.5824,434.2237,4.4032,2.1629,1.8815,0.0,,18596.64,16148.8673,13393.6902,240082.6224,208481.8768,2023-08-05
600355.SH,2009-09-09,7.59,10.1908,17.8387,0.79,,,3.4435,9.9006,10.9361,0.0,,24604.46,21212.8332,12118.4026,186747.8514,161005.404,2023-08-05
600356.SH,2009-09-09,9.6,2.6436,2.8749,1.15,29.5217,24.5635,1.7325,1.7044,1.7022,1.3125,2.3646,19300.0,8700.0,8000.0,185280.0,83520.0,2023-08-05
600357.SH,2009-09-09,7.83,4.2348,4.3054,1.44,273.4111,,2.2757,0.4195,0.5016,0.0,,98066.704,58391.433,57434.1794,767862.2923,457204.9204,2023-08-05
600358.SH,2009-09-09,5.46,2.6005,3.9598,0.85,113.1347,115.0866,4.3453,14.9431,13.4095,0.4212,0.4212,43200.0,43200.0,28370.6348,235872.0,235872.0,2023-08-05
600359.SH,2009-09-09,10.98,11.9975,14.4358,1.27,,,3.6521,3.3513,2.7828,0.9107,,32100.0,19005.0,15795.0,352458.0,208674.9,2023-08-05
600360.SH,2009-09-09,5.58,4.6569,4.9411,1.31,52.113,,2.0155,2.6766,2.7394,0.0,,52160.0,41029.3876,38669.3876,291052.8,228943.9828,2023-08-05
600558.SH,2009-09-09,13.97,1.5331,2.6938,0.72,32.2062,34.3868,2.4234,0.7956,0.8499,0.9306,0.9306,12000.0,11931.8551,6790.5641,167640.0,166688.0157,2023-08-05
600559.SH,2009-09-09,24.39,4.3492,5.7018,1.04,109.6264,99.8202,8.9308,5.6745,4.6863,0.41,,14000.0,8914.0869,6799.5111,341460.0,217414.5795,2023-08-05
600560.SH,2009-09-09,11.53,1.1157,2.0701,1.23,29.2274,33.9779,2.4588,2.0473,2.4446,0.6938,0.6938,9939.8,9939.8,5357.1145,114605.894,114605.894,2023-08-05
600561.SH,2009-09-09,9.91,1.6742,2.7384,1.11,28.6891,25.3825,3.4161,2.0583,1.9736,1.443,,18572.4,18572.4,11354.7147,184052.484,184052.484,2023-08-05
600533.SH,2009-09-09,6.35,1.961,3.729,0.77,35.4926,44.8668,2.7083,4.1892,4.0596,3.3408,1.5748,105000.0,105000.0,55218.7,666750.0,666750.0,2023-08-05
600535.SH,2009-09-09,18.26,0.8541,1.7089,0.72,34.8234,30.162,4.8054,2.5947,2.4198,1.6429,2.1906,48800.0,48800.0,24389.9447,891088.0,891088.0,2023-08-05
600536.SH,2009-09-09,21.19,3.2325,5.5879,1.81,102.6047,148.356,4.6451,2.1342,2.2113,0.2024,0.0675,22569.3879,16131.1084,9331.6192,478245.3296,341818.187,2023-08-05
600773.SH,2009-09-09,8.26,3.6017,3.9924,1.59,,,,55.8883,58.1494,0.0,,22886.3343,16648.3659,15019.0492,189041.1213,137515.5023,2023-08-05
600250.SH,2009-09-09,5.62,1.0876,1.7466,0.65,69.7069,70.5357,2.2256,0.2127,0.2391,0.3559,0.2669,25869.246,25869.246,16107.5855,145385.1625,145385.1625,2023-08-05
600251.SH,2009-09-09,24.82,1.3075,2.7409,1.4,312.5696,368.2816,11.4065,16.0306,17.2776,0.0,0.2686,36210.0,36210.0,17273.1186,898732.2,898732.2,2023-08-05
600252.SH,2009-09-09,16.33,1.8427,1.8427,0.88,90.6479,51.562,8.6458,6.7834,5.7487,0.0,0.0765,26093.6882,20078.4095,20078.4095,426109.9283,327880.4271,2023-08-05
600253.SH,2009-09-09,5.87,3.1879,6.3105,1.53,,,3.2936,1.3451,1.2805,0.0,,42000.0,41939.7228,21187.2363,246540.0,246186.1728,2023-08-05
600255.SH,2009-09-09,6.44,3.2611,4.5767,1.71,286.1693,623.8838,2.7431,0.7871,1.0385,0.3882,0.7764,44950.0,44950.0,32029.2618,289478.0,289478.0,2023-08-05
600256.SH,2009-09-09,17.61,2.5485,3.1794,1.09,35.1527,32.9491,5.6085,8.2515,6.4833,0.0,0.5162,95266.737,55320.9286,44342.7238,1677647.2386,974201.5526,2023-08-05
600257.SH,2009-09-09,4.95,4.2727,5.5192,1.23,,,4.1998,6.1522,5.4519,0.2963,,42705.0,42705.0,33060.165,211389.75,211389.75,2023-08-05
600258.SH,2009-09-09,20.43,12.0727,15.1398,1.03,27.3733,27.502,4.2801,2.6378,2.9581,1.3216,1.8111,23140.0,11535.7844,9198.7483,472750.2,235676.0753,2023-08-05
600961.SH,2009-09-09,14.41,7.2109,8.1258,1.48,395.2026,,3.5985,0.9074,1.0377,0.694,,52745.7914,25832.7573,22924.1735,760066.8541,372250.0327,2023-08-05
600962.SH,2009-09-09,12.37,4.5397,6.8355,0.88,33.2166,92.0266,2.5203,1.833,2.3029,1.3226,0.8084,20170.0,15870.0,10539.75,249502.9,196311.9,2023-08-05
600963.SH,2009-09-09,7.71,4.1346,4.1346,1.26,37.7985,102.5401,1.6977,1.5367,1.6789,0.1729,0.1297,65220.011,50638.7109,50638.7109,502846.2848,390424.461,2023-08-05
