security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002085.SZ,2009-02-09,4.78,7.1318,7.3226,1.21,21.3581,65.8074,1.7097,0.7786,0.9346,3.1381,3.1381,28435.0,11303.4625,11008.9375,135919.3,54030.5508,2023-08-05
002086.SZ,2009-02-09,14.39,3.2638,3.4755,1.13,45.7748,40.8964,1.7179,3.7821,3.2063,,,12192.5,5237.5,4918.5,175450.075,75367.625,2023-08-05
002125.SZ,2009-02-09,7.2,5.944,6.5825,0.89,310.6196,,2.1673,1.7284,1.5086,,,7540.0,2768.56,2500.0,54288.0,19933.632,2023-08-05
002126.SZ,2009-02-09,10.01,4.5157,5.6987,1.32,27.9131,22.5876,2.1752,1.1955,0.9906,0.6793,0.6793,10000.0,3785.9885,3000.0,100100.0,37897.7449,2023-08-05
002127.SZ,2009-02-09,7.75,17.0293,23.841,1.82,22.6046,22.2443,2.3084,0.8942,0.8395,0.4608,0.4608,15230.18,3920.0,2800.0,118033.895,30380.0,2023-08-05
002128.SZ,2009-02-09,14.12,5.7779,11.628,1.69,24.9397,16.6774,5.0941,4.5987,3.0924,3.8679,3.8679,85043.985,15697.5,7800.0,1200821.0682,221648.7,2023-08-05
002129.SZ,2009-02-09,8.66,4.1212,7.7069,1.21,40.5683,28.8527,2.8297,6.0054,4.7948,0.6467,0.6467,48282.9608,25203.2784,13477.2037,418130.4405,218260.3909,2023-08-05
002130.SZ,2009-02-09,14.91,13.4351,26.8703,0.99,33.3561,41.4174,4.2167,5.5427,4.195,0.6707,0.6707,10870.0,2800.0,1400.0,162071.7,41748.0,2023-08-05
002131.SZ,2009-02-09,12.33,19.626,58.7496,4.32,38.79,30.9121,4.0478,2.3708,1.871,0.2028,0.2028,15056.0,4587.92,1532.6498,185640.48,56569.0536,2023-08-05
002133.SZ,2009-02-09,4.58,9.5729,9.5729,1.39,15.0028,11.7448,2.1162,1.7476,1.679,2.1834,2.1834,49860.0,24084.8785,24084.8785,228358.8,110308.7435,2023-08-05
000683.SZ,2009-02-09,8.07,11.2034,14.5886,1.41,36.0765,16.9874,3.0158,2.9963,1.8744,0.0,,51187.5989,30589.5221,23491.3524,413083.9231,246857.4433,2023-08-05
000685.SZ,2009-02-09,16.12,4.6248,4.8123,1.59,320.8105,23.2928,2.9621,122.102,19.8165,0.0,,59898.7089,15280.2006,14684.9964,965567.1875,246316.8337,2023-08-05
000686.SZ,2009-02-09,16.93,7.568,8.7421,1.32,8.8341,24.1127,4.1922,3.8615,7.2493,0.0,,58119.3135,17515.8576,15163.4402,983959.9776,296543.4692,2023-08-05
000687.SZ,2009-02-09,3.72,13.5476,14.9983,2.07,33.2809,,1.8049,2.8407,2.7432,0.0,,64160.0,33324.6478,30101.3167,238675.2,123967.6898,2023-08-05
000690.SZ,2009-02-09,8.0,3.1152,5.6159,2.34,27.2334,22.5973,3.7575,7.0283,7.2854,0.25,0.25,112729.5,111935.6534,62091.2954,901836.0,895485.2272,2023-08-05
000692.SZ,2009-02-09,3.56,2.5532,2.5534,1.2,63.058,,1.0397,0.9838,0.9618,0.0,,26641.6488,17286.5714,17284.9266,94844.2697,61540.1942,2023-08-05
000695.SZ,2009-02-09,5.48,8.3772,9.5293,1.44,367.5805,,4.0978,3.1278,2.9194,0.4197,0.4197,22214.7539,15014.975,13199.6374,121736.8514,82282.063,2023-08-05
000697.SZ,2009-02-09,4.86,9.6596,11.2577,1.35,,,2.1925,0.8809,0.821,0.0,,18661.2758,12083.1017,10367.8379,90693.8004,58723.8743,2023-08-05
000698.SZ,2009-02-09,8.6,8.3208,8.3208,1.36,28.3115,17.9179,1.5314,0.7969,0.7129,0.0,,50840.656,28015.0453,28015.0453,437229.6416,240929.3896,2023-08-05
000700.SZ,2009-02-09,3.7,6.165,8.3228,1.2,33.3842,59.8061,1.2192,1.0147,1.1744,0.0,,30904.36,18502.7625,13705.75,114346.132,68460.2213,2023-08-05
000701.SZ,2009-02-09,4.88,5.1913,5.3161,1.14,25.9823,27.5188,1.9491,0.1905,0.1957,2.0492,2.0492,24025.0,18450.1813,18016.9122,117242.0,90036.8847,2023-08-05
000702.SZ,2009-02-09,4.41,6.7443,7.331,1.26,,,2.9373,0.8455,0.7017,0.0,,26663.4576,21147.745,19455.0625,117585.848,93261.5555,2023-08-05
000703.SZ,2009-02-09,3.7,5.9067,8.1329,1.7,14.6816,12.435,2.4336,1.8431,1.8025,0.0,,14391.0,11047.3354,8023.4144,53246.7,40875.141,2023-08-05
002247.SZ,2009-02-09,14.58,13.7254,17.1568,2.16,25.0293,24.6251,2.5038,4.9337,4.3024,,,6680.0,1680.0,1344.0,97394.4,24494.4,2023-08-05
002248.SZ,2009-02-09,17.56,17.4266,21.7832,1.67,50.7251,40.473,4.2852,5.2899,4.8435,,,12000.0,3000.0,2400.0,210720.0,52680.0,2023-08-05
002249.SZ,2009-02-09,22.3,9.0025,9.0025,1.34,19.2041,18.2244,2.4364,1.7941,1.67,,,12600.0,3200.0,3200.0,280980.0,71360.0,2023-08-05
002250.SZ,2009-02-09,13.38,11.7889,14.7361,1.14,29.6636,23.3087,2.7181,1.7507,1.5926,0.0,,12914.0,3230.0,2584.0,172789.32,43217.4,2023-08-05
002251.SZ,2009-02-09,43.64,6.9046,8.6307,1.04,47.7046,37.1224,4.3189,1.4098,1.1723,,,13518.0,3500.0,2800.0,589925.52,152740.0,2023-08-05
002252.SZ,2009-02-09,27.0,9.4187,11.7734,1.73,52.8316,43.1096,5.9279,13.9365,13.3655,,,16000.0,4000.0,3200.0,432000.0,108000.0,2023-08-05
002253.SZ,2009-02-09,28.75,16.5461,20.6826,1.07,57.1511,50.8178,4.2334,12.9744,13.1116,,,5200.0,1300.0,1040.0,149500.0,37375.0,2023-08-05
002254.SZ,2009-02-09,30.59,8.3043,10.3804,2.41,10.9729,14.5642,2.5095,2.1835,2.4217,3.27,3.27,12550.0,3200.0,2560.0,383904.5,97888.0,2023-08-05
002255.SZ,2009-02-09,20.1,7.6953,9.6191,1.35,39.0091,33.1625,4.6587,3.3665,3.0029,,,11070.0,2770.0,2216.0,222507.0,55677.0,2023-08-05
002256.SZ,2009-02-09,12.52,13.2326,16.5407,1.52,27.1922,26.9563,2.8233,3.6286,3.4831,,,8700.0,2200.0,1760.0,108924.0,27544.0,2023-08-05
002258.SZ,2009-02-09,19.5,5.9029,7.3786,1.1,24.5909,30.0154,3.2021,8.6566,6.5143,0.0,,13496.2689,3400.0,2720.0,263177.2436,66300.0,2023-08-05
002259.SZ,2009-02-09,6.14,16.6477,20.8096,1.03,36.0462,34.8981,2.605,2.7259,2.4447,,,21500.0,5500.0,4400.0,132010.0,33770.0,2023-08-05
002260.SZ,2009-02-09,7.68,19.9504,24.938,2.01,22.4036,24.6448,2.6753,1.1622,1.1676,,,12000.0,3000.0,2400.0,92160.0,23040.0,2023-08-05
002261.SZ,2009-02-09,31.02,7.8139,9.7673,1.72,39.1292,34.0205,4.8216,10.6116,9.6724,,,7986.5833,2000.0,1600.0,247743.814,62040.0,2023-08-05
002262.SZ,2009-02-09,17.74,10.5886,13.2357,1.5,79.8628,55.5885,6.4888,2.645,2.2536,,,12000.0,3000.0,2400.0,212880.0,53220.0,2023-08-05
002263.SZ,2009-02-09,6.62,11.8827,14.8534,1.33,29.8006,26.9597,2.0599,1.1423,1.2326,,,24505.0232,6400.0,5120.0,162223.2536,42368.0,2023-08-05
600178.SH,2009-02-09,5.55,6.1782,7.5653,1.44,17.0174,18.5435,1.4141,1.3843,1.4255,0.0,,46208.0,23329.1,19051.7,256454.4,129476.505,2023-08-05
600179.SH,2009-02-09,5.09,10.6511,10.7566,1.49,153.6384,54.0856,2.1242,1.4948,1.069,0.0,,39000.0,18391.129,18210.827,198510.0,93610.8466,2023-08-05
600182.SH,2009-02-09,3.96,3.2388,4.5883,1.19,17.2322,54.989,3.7778,0.4823,0.4472,0.0,,34000.0,17000.0,12000.0,134640.0,67320.0,2023-08-05
600183.SH,2009-02-09,6.63,7.3042,11.7236,0.82,13.4179,48.8838,3.0884,1.4869,1.4697,1.81,1.81,95702.3438,73931.4363,46061.8517,634506.5394,490165.4227,2023-08-05
600184.SH,2009-02-09,14.51,12.1556,13.236,1.36,215.7211,82.1455,4.449,3.5651,2.0575,0.0,,10500.0,5594.8125,5138.125,152355.0,81180.7294,2023-08-05
600185.SH,2009-02-09,4.9,9.7849,12.7203,1.97,,,3.8898,2.0932,2.4306,0.0,,33759.44,24768.315,19052.55,165421.256,121364.7435,2023-08-05
600186.SH,2009-02-09,2.9,6.1149,7.3531,1.3,,131.2457,1.9009,1.3904,1.5285,0.0,,106202.4311,82070.9054,68250.0,307987.0502,238005.6257,2023-08-05
600188.SH,2009-02-09,11.6,9.5327,9.5327,1.19,21.1835,7.593,2.2606,3.4378,2.2729,1.4655,1.4655,491840.0,35993.82,35993.82,5705344.0,417528.312,2023-08-05
600189.SH,2009-02-09,7.65,3.6838,6.8181,1.05,49.3385,48.8596,1.8231,1.5152,1.4358,1.3072,1.3072,31050.0,31050.0,16776.5,237532.5,237532.5,2023-08-05
600022.SH,2009-02-09,6.95,4.2745,7.8697,0.92,8.6973,6.5478,1.4724,0.3585,0.2795,6.7407,6.7407,173360.0,78029.2663,42381.7219,1204852.0,542303.4008,2023-08-05
600026.SH,2009-02-09,12.11,1.5221,7.1084,1.37,8.9706,6.9978,1.9884,3.2497,2.2751,4.1288,4.1288,340455.227,210855.227,45150.0,4122912.799,2553456.799,2023-08-05
600027.SH,2009-02-09,4.5,0.8122,1.0836,0.63,22.0954,,2.2348,1.3222,0.884,1.3778,1.3778,602108.42,144195.3106,108081.0429,2709487.89,648878.8977,2023-08-05
600028.SH,2009-02-09,8.61,0.7383,2.6437,1.01,13.586,31.2268,2.4017,0.6196,0.5054,1.6841,1.6841,8670243.9,1283415.0507,358400.0,74650799.979,11050203.5865,2023-08-05
600029.SH,2009-02-09,4.3,12.1274,18.1911,2.17,15.234,,2.303,0.505,0.502,0.0,,656126.7,150000.0,100000.0,2821344.81,645000.0,2023-08-05
