security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000530.SZ,2009-04-08,7.5,5.6271,5.6283,0.8,20.3769,20.3373,1.6155,1.5872,1.6444,2.0,2.0,35001.4975,15805.7601,15802.2728,262511.2313,118543.2008,2023-08-05
000531.SZ,2009-04-08,8.3,1.0738,2.4129,1.31,230.0279,,3.144,1.0183,0.8062,0.0,,26652.126,26652.0472,11860.2344,221212.6458,221211.9918,2023-08-05
600467.SH,2009-04-08,6.98,4.5073,5.2071,0.85,21.9394,21.3233,3.6279,5.7148,6.9457,0.0,,63360.0,37731.52,32660.52,442252.8,263366.0096,2023-08-05
600469.SH,2009-04-08,9.03,2.4202,2.9215,0.91,31.8631,31.9305,2.1275,0.5625,0.5099,0.0,,37494.2148,14663.319,12147.18,338572.7596,132409.7706,2023-08-05
600470.SH,2009-04-08,9.36,7.639,7.639,0.73,31.829,31.829,1.9831,0.6911,0.6911,0.0,,22600.0,14475.276,14475.276,211536.0,135488.5834,2023-08-05
600302.SH,2009-04-08,5.28,14.7749,27.9354,3.48,511.3399,511.3399,1.4808,2.5469,2.5469,0.0,,34600.9804,34600.9804,18300.2374,182693.1765,182693.1765,2023-08-05
600303.SH,2009-04-08,7.38,2.6771,2.8008,0.63,24.3166,24.3166,1.2871,0.379,0.379,1.355,1.355,22200.0,18341.25,17531.25,163836.0,135358.425,2023-08-05
600477.SH,2009-04-08,8.61,4.4185,7.8444,1.32,58.7362,46.7694,3.5354,0.7519,0.5828,0.6969,0.6969,24757.3834,14202.7632,8000.0,213161.0711,122285.7912,2023-08-05
600478.SH,2009-04-08,17.45,11.785,12.3966,1.08,139.3936,139.3936,8.0832,2.9363,2.9363,0.398,0.398,28628.0685,16919.0284,16084.2956,499559.7953,295237.0456,2023-08-05
600479.SH,2009-04-08,20.54,1.9802,3.0075,0.65,28.6914,28.6914,4.3772,4.6502,4.6502,2.1503,2.1503,18144.0,15092.6539,9937.2107,372677.76,310003.1111,2023-08-05
600480.SH,2009-04-08,10.46,3.6046,5.6576,0.78,33.4872,33.4872,4.8353,1.6549,1.6549,0.0,,31200.0,20748.0,13219.0708,326352.0,217024.08,2023-08-05
600481.SH,2009-04-08,8.9,3.47,5.2578,0.57,47.285,43.2925,3.1402,2.0125,1.5235,1.1236,1.1236,67506.9376,41074.4376,27107.8655,600811.7446,365562.4946,2023-08-05
600482.SH,2009-04-08,12.65,7.2081,9.0637,0.99,,,5.7131,1.8515,1.8515,0.2213,,46100.0,29503.1174,23462.7108,583165.0,373214.4351,2023-08-05
600589.SH,2009-04-08,4.85,1.5305,2.6223,0.65,22.4809,22.4809,2.1413,2.274,2.274,0.6873,0.6873,53325.0,53325.0,31122.7431,258626.25,258626.25,2023-08-05
600590.SH,2009-04-08,9.17,3.5764,4.5789,0.45,29.5184,29.5184,2.7516,1.1845,1.1845,0.727,0.727,29449.5615,23036.0855,17992.6725,270052.479,211240.904,2023-08-05
600591.SH,2009-04-08,4.56,1.6743,3.8907,1.12,,,14.8732,0.3688,0.3688,0.0,,108150.0,108150.0,46542.3923,493164.0,493164.0,2023-08-05
600475.SH,2009-04-08,10.19,5.302,5.4397,1.37,25.4357,25.4357,2.7635,0.9386,0.9386,2.4534,2.4534,25600.0,12980.224,12651.684,260864.0,132268.4826,2023-08-05
600476.SH,2009-04-08,8.0,10.2193,17.654,2.03,184.8981,,4.1913,3.733,3.5413,0.0,,16107.0,11949.6,6917.2009,128856.0,95596.8,2023-08-05
600594.SH,2009-04-08,10.33,1.8606,3.2487,0.75,24.7557,24.7557,4.193,2.1052,2.1052,1.117,1.117,23517.0,23517.0,13468.93,242930.61,242930.61,2023-08-05
600595.SH,2009-04-08,8.31,1.7114,2.4437,0.82,28.0692,28.0692,2.3273,0.844,0.844,1.2034,1.2034,65725.5594,45725.5594,32024.408,546179.3986,379979.3986,2023-08-05
600596.SH,2009-04-08,37.81,2.7355,2.7443,0.69,6.4158,6.4158,3.625,1.502,1.502,1.5869,1.5869,28678.6537,19674.3657,19611.5657,1084339.8964,743887.7671,2023-08-05
600597.SH,2009-04-08,5.94,2.245,2.2523,0.64,,,3.1183,0.841,0.841,1.8519,1.8519,104189.256,30889.4627,30789.4627,618884.1806,183483.4084,2023-08-05
600227.SH,2009-04-08,8.92,3.7962,5.0366,0.8,17.5926,17.5926,1.9393,2.5417,2.5417,1.1651,1.1651,32715.6581,22588.5706,17025.5565,291823.6703,201490.0498,2023-08-05
600228.SH,2009-04-08,5.73,15.0975,15.3378,1.53,160.8246,140.5927,3.9985,1.3132,1.2207,0.0,,24132.0,13166.25,12960.0,138276.36,75442.6125,2023-08-05
600229.SH,2009-04-08,6.02,6.2792,7.4959,1.37,46.3654,57.1437,1.7169,0.8095,0.8095,1.6611,1.6611,29512.621,19258.6742,16132.5669,177665.9784,115937.2187,2023-08-05
600231.SH,2009-04-08,6.27,5.0396,5.0862,0.6,14.1481,14.1481,1.7682,0.5495,0.5495,0.343,0.343,80400.22,37252.8953,36911.7792,504109.3794,233575.6535,2023-08-05
600232.SH,2009-04-08,4.54,5.4979,6.9759,0.63,30.5254,101.6412,1.3966,0.9871,1.1283,0.0,,33528.5622,17923.8701,14126.494,152219.6724,81374.3703,2023-08-05
600233.SH,2009-04-08,6.26,13.4175,13.4175,2.62,19.3144,19.3144,1.6397,1.1535,1.1535,0.9585,0.9585,16500.0,9846.9,9846.9,103290.0,61641.594,2023-08-05
600234.SH,2009-04-08,3.65,1.5835,2.2163,0.36,,,,4.3008,5.1473,0.0,,14460.42,10111.05,7224.0,52780.533,36905.3325,2023-08-05
600236.SH,2009-04-08,7.58,1.4656,1.8221,0.79,362.2313,362.2313,2.8075,4.1038,4.1038,1.5765,1.5765,147989.251,69810.5542,56154.0238,1121758.5226,529164.0008,2023-08-05
600836.SH,2009-04-08,12.6,5.0539,7.6046,0.88,345.4401,345.4401,9.5047,4.4132,4.4132,0.0,,31356.3375,30816.3375,20480.0688,395089.8525,388285.8525,2023-08-05
600962.SH,2009-04-08,11.3,6.72,10.3704,1.07,27.6945,30.3434,2.2363,1.4824,1.6745,1.4479,1.4479,20170.0,15870.0,10283.6925,227921.0,179331.0,2023-08-05
600963.SH,2009-04-08,7.74,7.3956,7.3956,0.89,37.9455,36.154,1.7208,1.5427,1.5427,0.1723,0.1723,65220.011,50638.7109,50638.7109,504802.8851,391943.6224,2023-08-05
601939.SH,2009-04-08,4.36,2.0619,2.0918,0.7,11.0032,11.0032,2.1866,3.8088,3.8088,4.0252,4.0252,23368908.4,900000.0,887139.1762,101888440.624,3924000.0,2023-08-05
601958.SH,2009-04-08,14.93,7.0084,7.0084,0.71,14.686,14.2945,2.936,6.735,6.735,,,268883.7,53800.0,53800.0,4014433.641,803234.0,2023-08-05
600997.SH,2009-04-08,21.53,5.342,6.6037,0.71,16.0512,16.0512,3.0823,1.4137,1.4137,2.1112,2.1112,61732.0,33021.9528,26712.7544,1329089.96,710962.6438,2023-08-05
601001.SH,2009-04-08,21.32,7.2069,8.5131,0.83,35.736,11.9113,3.5272,3.4919,2.1224,0.7505,0.7505,83685.0,33075.0,28000.0,1784164.2,705159.0,2023-08-05
601002.SH,2009-04-08,6.69,2.3444,3.2507,0.84,131.6707,45.4334,3.037,3.869,2.8385,,,73847.0,30130.0,21730.0,494036.43,201569.7,2023-08-05
601003.SH,2009-04-08,4.64,2.5912,4.6641,0.92,11.9054,766.2621,2.5021,0.5743,0.407,2.3946,2.3946,256279.32,41004.0,22780.0,1189136.0448,190258.56,2023-08-05
601005.SH,2009-04-08,4.69,2.5035,2.5035,0.79,13.5858,13.5858,1.4399,0.4921,0.4921,2.1322,2.1322,173312.72,35000.0,35000.0,812836.6568,164150.0,2023-08-05
000698.SZ,2009-04-08,9.99,3.4479,5.1981,0.8,32.8874,20.814,1.7789,0.9257,0.8281,0.0,,50840.656,42236.1267,28015.0453,507898.1534,421938.9057,2023-08-05
000700.SZ,2009-04-08,4.1,4.7598,6.4258,1.2,36.9933,66.2716,1.351,1.1244,1.3014,0.0,,30904.36,18502.7625,13705.75,126707.876,75861.3263,2023-08-05
000701.SZ,2009-04-08,6.08,8.9807,9.8537,1.74,31.6748,31.6748,2.4075,0.2184,0.2184,1.6447,1.6447,24025.0,18450.1813,16815.6622,146072.0,112177.1023,2023-08-05
000702.SZ,2009-04-08,4.54,2.8327,3.0793,0.5,106.632,106.632,3.0868,0.7598,0.7598,0.0,,26663.4576,21149.2724,19456.0705,121052.0975,96017.6967,2023-08-05
000703.SZ,2009-04-08,4.27,3.752,4.2049,0.92,,,2.9818,2.4728,2.4728,0.0,,14391.0,11047.3354,9857.6614,61449.57,47172.1222,2023-08-05
000705.SZ,2009-04-08,6.63,4.0904,4.1829,0.65,67.8617,67.8617,1.7171,0.7467,0.7467,0.6033,0.6033,12532.936,9929.1061,9709.5501,83093.3657,65829.9734,2023-08-05
000707.SZ,2009-04-08,7.58,4.9234,4.9234,0.93,36.6198,12.8495,1.8886,2.4408,1.1718,0.0,,46414.5765,34637.6112,34637.6112,351822.4899,262553.0929,2023-08-05
000708.SZ,2009-04-08,6.63,1.0705,2.5749,0.68,14.8326,14.8326,1.6962,0.3972,0.3972,3.0166,3.0166,44940.848,44712.6428,18588.7948,297957.8222,296444.8218,2023-08-05
000709.SZ,2009-04-08,5.4,3.8435,4.0579,0.84,11.3562,11.3562,1.6585,0.3394,0.3394,4.919,4.919,362607.9231,176990.8374,167640.902,1958082.7847,955750.522,2023-08-05
000710.SZ,2009-04-08,7.4,7.941,8.7351,1.27,396.9416,396.9416,11.4722,3.9005,3.9005,0.0,,15120.0,6841.8,6219.8,111888.0,50629.32,2023-08-05
000711.SZ,2009-04-08,5.58,4.1154,4.1154,0.85,111.8031,111.8031,1.7942,11.3762,11.3762,0.3584,0.3584,10726.56,7869.56,7869.56,59854.2048,43912.1448,2023-08-05
000712.SZ,2009-04-08,11.78,3.8783,4.4109,0.77,41.852,54.2641,6.9831,14.0196,27.8094,0.0,,30462.3048,16220.422,14261.9983,358845.9505,191076.5712,2023-08-05
000713.SZ,2009-04-08,12.08,8.4602,9.1398,0.9,93.3545,93.3545,5.267,2.8878,2.8878,0.2483,0.2483,22500.0,15129.5499,14004.5499,271800.0,182764.9628,2023-08-05
000715.SZ,2009-04-08,8.03,1.9883,4.5475,1.2,35.7305,35.7305,2.5358,0.9218,0.9218,0.6227,0.6227,27900.6,17002.3093,7433.7973,224041.818,136528.5437,2023-08-05
000716.SZ,2009-04-08,3.73,2.9354,3.3184,0.71,,,4.6361,1.7876,1.7876,0.0,,17825.9538,14561.2386,12880.7074,66490.8077,54313.42,2023-08-05
000002.SZ,2009-04-08,8.19,1.7717,2.0705,0.69,22.3275,22.3275,2.8236,2.1968,2.1968,0.7631,0.7631,1099521.0218,939021.7652,803512.2886,9005077.1685,7690588.257,2023-08-05
000004.SZ,2009-04-08,5.55,1.2171,1.3997,0.36,,,6.7453,11.5223,10.2012,0.0,,8397.6684,7030.7411,6113.3432,46607.0596,39020.6131,2023-08-05
000005.SZ,2009-04-08,3.45,2.8455,2.8489,0.53,36.3281,454.2322,4.1459,10.5489,16.4521,0.0,,91433.3607,72950.2562,72861.5882,315445.0944,251678.3839,2023-08-05
000006.SZ,2009-04-08,8.94,4.9872,6.6752,1.51,17.9774,12.6597,2.6621,4.4278,2.9331,0.5593,0.5593,50718.3262,49710.1768,37139.3336,453421.8362,444408.9806,2023-08-05
000007.SZ,2009-04-08,5.22,13.7267,16.4312,3.98,83.5662,,,5.2104,5.2892,0.0,,18496.5363,14475.9137,12093.266,96551.9195,75564.2695,2023-08-05
000008.SZ,2009-04-08,6.93,1.7819,1.7819,0.8,682.3414,682.3414,6.9908,44.6484,44.6484,0.0,,7365.3208,5171.571,5171.571,51041.6731,35838.987,2023-08-05
000011.SZ,2009-04-08,6.78,3.4794,3.498,1.29,,,6.7364,11.0317,12.3585,0.0,,54179.9175,9139.13,9090.5401,367339.8407,61963.3014,2023-08-05
000012.SZ,2009-04-08,18.11,6.8608,8.761,1.22,53.3326,53.3326,4.9298,5.2427,5.2427,0.7767,0.7767,123710.3124,53978.1299,42270.7672,2240393.7576,977543.9325,2023-08-05
600774.SH,2009-04-08,5.23,6.7075,6.7075,1.08,163.9994,163.9994,1.9393,1.5398,1.5398,0.0,,17457.5386,11857.2844,11857.2844,91302.9269,62013.5974,2023-08-05
600775.SH,2009-04-08,5.12,3.6959,6.7877,1.39,90.1495,90.1495,2.2458,2.9651,2.9651,1.5625,1.5625,65501.5,14380.15,7830.0,335367.68,73626.368,2023-08-05
600776.SH,2009-04-08,4.64,6.8928,8.9867,1.83,33.638,34.3438,2.4435,0.4562,0.6163,0.0,,125600.0064,43948.0064,33708.1304,582784.0297,203918.7497,2023-08-05
600777.SH,2009-04-08,3.95,8.372,8.4186,1.92,143.92,143.92,1.823,2.041,2.041,0.0,,62542.3279,49240.3509,48967.729,247042.1952,194499.3861,2023-08-05
600778.SH,2009-04-08,5.7,4.3996,4.6404,1.16,32.5047,61.91,2.2021,1.2407,1.1863,0.0,,31149.1352,26453.1148,25080.6625,177550.0706,150782.7544,2023-08-05
600779.SH,2009-04-08,13.35,4.0524,4.0631,0.68,20.7924,20.7924,4.5542,5.5323,5.5323,2.8464,2.8464,48854.5698,29532.3512,29454.9254,652208.5068,394256.8885,2023-08-05
600780.SH,2009-04-08,4.54,1.2923,1.9067,0.76,305.5583,305.5583,2.4096,2.0554,2.0554,1.1013,1.1013,87294.0978,64964.6504,44032.8953,396315.204,294939.5128,2023-08-05
600781.SH,2009-04-08,7.06,3.9553,4.8162,0.62,40.3365,42.9609,7.6806,4.4036,4.2088,0.0,,17759.2864,9864.9657,8101.6371,125380.562,69646.6578,2023-08-05
000967.SZ,2009-04-08,5.1,7.4129,7.4129,1.59,24.6782,151.2039,2.5492,0.749,0.7298,0.0,,20517.912,12147.5052,12147.5052,104641.3512,61952.2765,2023-08-05
000968.SZ,2009-04-08,15.16,7.1926,14.2282,1.84,11.3839,11.3839,3.0387,1.6448,1.6448,0.5074,0.5074,51374.7,51374.5575,25970.782,778840.452,778838.2917,2023-08-05
000969.SZ,2009-04-08,17.24,2.4268,2.8107,0.88,51.3125,51.3125,3.86,2.5355,2.5355,0.4219,0.4219,44126.368,29268.2981,25270.6869,760738.5843,504585.4592,2023-08-05
000338.SZ,2009-04-08,30.7,1.9744,3.1591,0.85,12.6644,9.8695,3.1696,0.874,0.7109,0.8958,0.8958,83304.5683,28082.0488,17551.2966,2557450.2468,862118.8982,2023-08-05
000400.SZ,2009-04-08,14.75,3.45,3.45,1.03,146.0341,146.0341,2.618,2.1448,2.1448,0.678,0.678,37827.2,26403.9964,26403.9964,557951.2,389458.9469,2023-08-05
000972.SZ,2009-04-08,6.96,4.7151,6.2522,0.91,38.6507,35.8791,2.4699,1.2096,1.2211,0.3316,0.3316,41906.8664,39566.5863,29839.5869,291671.7901,275383.4406,2023-08-05
000973.SZ,2009-04-08,5.24,3.0348,4.0055,0.77,266.8749,197.6013,2.3889,0.6913,0.7043,0.0,,61255.4865,51476.4062,39001.538,320978.7493,269736.3685,2023-08-05
000975.SZ,2009-04-08,4.59,5.4568,9.1508,0.91,1480.195,,3.0473,39.8343,38.7605,0.2223,,62292.5697,38636.6128,23040.0,285922.8949,177342.0528,2023-08-05
000976.SZ,2009-04-08,3.09,3.876,3.8922,1.0,138.6691,,1.9514,0.8,0.8477,0.0,,58664.2796,40870.8144,40700.5802,181272.624,126290.8165,2023-08-05
000977.SZ,2009-04-08,8.25,23.2301,23.2327,2.76,164.2028,92.0342,1.8326,1.8753,1.8402,0.0,,21500.0,10491.86,10490.663,177375.0,86557.845,2023-08-05
000978.SZ,2009-04-08,9.62,5.8939,6.6486,1.26,73.5433,73.5433,3.4382,8.4174,8.4174,0.0,,17700.0,9346.0226,8285.1726,170274.0,89908.7374,2023-08-05
000979.SZ,2009-04-08,5.6,3.8628,3.8628,1.31,,,,6.1091,6.1091,0.0,,12400.0,8952.2352,8952.2352,69440.0,50132.5171,2023-08-05
000980.SZ,2009-04-08,5.45,1.8652,2.7982,0.71,75.3179,75.3179,1.5985,3.1015,3.1015,0.0,,31700.0,22268.3854,14843.3854,172765.0,121362.7004,2023-08-05
000982.SZ,2009-04-08,8.25,8.1476,9.3419,0.88,38.4959,38.4959,4.5379,1.8368,1.8368,0.0,,16600.0,8600.0,7500.5415,136950.0,70950.0,2023-08-05
000983.SZ,2009-04-08,19.04,5.8754,6.0185,0.82,15.5956,13.2265,5.3054,3.482,3.482,1.3393,1.3393,242400.0,113243.5384,110549.2578,4615296.0,2156156.9711,2023-08-05
000985.SZ,2009-04-08,12.29,13.8272,24.3535,3.12,80.3213,52.7374,3.4323,1.6577,1.2822,0.5696,0.5696,12963.95,7981.89,4531.89,159326.9455,98097.4281,2023-08-05
600373.SH,2009-04-08,5.06,3.7891,6.9554,0.59,112.4992,160.9698,3.1307,1.2252,1.012,0.1976,0.1976,18750.0,18750.0,10214.3273,94875.0,94875.0,2023-08-05
600375.SH,2009-04-08,6.1,4.2265,6.7744,0.73,50.4426,50.4426,2.3537,0.6094,0.6094,1.6393,1.6393,18748.125,18748.125,11696.8126,114363.5625,114363.5625,2023-08-05
600376.SH,2009-04-08,13.81,4.6174,6.2757,1.02,19.5952,19.5952,3.0315,1.915,1.915,0.0,,80980.0,18015.923,13255.3846,1118333.8,248799.8966,2023-08-05
600379.SH,2009-04-08,9.53,7.3672,10.8459,0.77,265.4056,265.4056,5.3435,3.7608,3.7608,0.0,,17868.05,11141.66,7568.05,170282.5165,106180.0198,2023-08-05
600380.SH,2009-04-08,6.01,1.835,2.8649,0.84,9.1001,,2.3749,2.6408,2.2441,0.9244,0.9244,109787.4,61080.48,39123.0,659822.274,367093.6848,2023-08-05
600381.SH,2009-04-08,5.53,9.7695,10.7946,1.31,14.4755,14.4755,,41.607,41.607,0.0,,30638.4,16131.44,14599.52,169430.352,89206.8632,2023-08-05
600382.SH,2009-04-08,6.04,4.6343,4.6525,0.68,22.8012,22.8012,2.527,2.5652,2.5652,0.4967,0.4967,34174.66,24790.8216,24693.4612,206414.9464,149736.5625,2023-08-05
600383.SH,2009-04-08,10.4,2.8634,4.0818,0.91,18.0864,17.6651,1.9782,2.3309,2.0474,0.2404,,167815.3846,164132.784,115140.0994,1745279.9998,1706980.9536,2023-08-05
002118.SZ,2009-04-08,15.52,13.1417,13.1417,1.15,35.3643,35.3643,5.0222,8.4463,8.4463,0.1181,,12154.14,3846.602,3846.602,188632.2528,59699.263,2023-08-05
002119.SZ,2009-04-08,5.98,12.0899,17.5738,1.04,181.8583,181.8583,2.2439,1.7348,1.7348,0.2341,0.2341,19420.0,11691.501,8043.196,116131.6,69915.176,2023-08-05
002120.SZ,2009-04-08,7.76,3.5065,3.6169,0.45,28.2909,28.2909,3.4523,1.4015,1.4015,0.0,,15028.0,5873.8057,5694.3676,116617.28,45580.7322,2023-08-05
002121.SZ,2009-04-08,25.88,1.8019,2.2267,0.72,45.7315,47.3041,7.1336,9.7179,7.9453,0.7728,,12000.0,5534.7,4478.7,310560.0,143238.036,2023-08-05
002122.SZ,2009-04-08,34.37,3.4868,6.9737,1.06,39.4418,39.4418,6.1678,6.4294,6.4294,0.1332,0.2787,59400.0,13600.0,6800.0,2041578.0,467432.0,2023-08-05
002123.SZ,2009-04-08,44.0,1.1172,1.2958,0.51,43.249,43.249,8.7303,9.6664,9.6664,0.0568,0.0568,12800.0,7838.8922,6758.3922,563200.0,344911.2568,2023-08-05
