security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002138.SZ,2009-02-20,14.3,7.7936,11.7508,1.44,24.1318,23.3569,2.7001,8.4517,5.4973,,,9400.0,4049.76,2685.96,134420.0,57911.568,2023-08-05
002139.SZ,2009-02-20,14.19,13.6772,21.1805,1.46,68.3579,32.756,4.6613,3.0347,2.2397,0.1409,0.1409,10000.0,5082.4,3281.94,141900.0,72119.256,2023-08-05
002140.SZ,2009-02-20,25.88,1.6389,2.0462,0.72,40.2134,30.0188,4.4126,3.0283,2.1509,0.483,0.483,10721.984,3892.0,3117.45,277484.9459,100724.96,2023-08-05
002141.SZ,2009-02-20,8.63,4.0369,6.4695,0.7,28.6121,683.5977,2.4334,1.0381,1.072,1.7381,1.7381,8120.0,3342.5,2085.699,70075.6,28845.775,2023-08-05
002142.SZ,2009-02-20,8.73,1.6086,1.6086,0.52,22.9478,15.1583,2.5375,9.7269,6.9053,2.291,2.291,250000.0,105348.159,105348.159,2182500.0,919689.4281,2023-08-05
002143.SZ,2009-02-20,8.79,9.7448,9.7448,0.59,30.9933,216.4183,3.1161,0.7528,0.6951,0.7584,0.7584,16050.0,4132.7985,4132.7985,141079.5,36327.2988,2023-08-05
002144.SZ,2009-02-20,8.17,3.6105,4.6537,0.44,41.8998,126.8113,3.0113,2.4904,2.8986,1.224,1.224,10733.88,6067.7622,4707.4884,87695.7996,49573.6172,2023-08-05
002145.SZ,2009-02-20,6.61,5.3754,8.9462,0.55,71.9773,,2.4051,2.6731,3.0823,,,19000.0,9985.8,6000.0,125590.0,66006.138,2023-08-05
002146.SZ,2009-02-20,7.48,2.2096,2.2096,0.63,21.0392,11.9235,2.9985,3.4306,2.3162,0.6684,0.6684,80000.0,16606.0,16606.0,598400.0,124212.88,2023-08-05
002147.SZ,2009-02-20,15.91,4.5234,4.5234,1.45,45.4749,27.5779,7.9244,11.6905,8.3015,0.8485,0.8485,18800.0,10174.187,10174.187,299108.0,161871.3152,2023-08-05
002148.SZ,2009-02-20,18.6,3.1024,7.7301,1.23,44.0867,42.5931,3.9135,13.1253,10.5421,0.72,0.72,7560.0,4498.2,1805.3375,140616.0,83666.52,2023-08-05
