security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-01-12,2.7,3.2923,3.2923,1.67,6.0996,,1.0917,0.6044,0.705,0.9259,0.9259,58868.5694,29864.7101,29864.7101,158945.1374,80634.7173,2023-08-05
000950.SZ,2009-01-12,11.7,4.774,5.9675,1.81,25.0667,13.5968,4.1016,3.5637,2.6772,1.3675,1.3675,31160.825,8918.7343,7134.9874,364581.6525,104349.1913,2023-08-05
000951.SZ,2009-01-12,14.53,1.523,1.523,0.73,8.4939,8.6848,2.4297,0.3516,0.2828,0.0,,41942.55,15193.1166,15193.1166,609425.2515,220755.9842,2023-08-05
000952.SZ,2009-01-12,8.46,2.0513,2.2433,0.94,10.8303,11.8638,2.8313,2.6789,2.7222,1.182,1.182,25170.5513,23575.6572,21558.6021,212942.864,199450.0599,2023-08-05
000815.SZ,2009-01-12,6.34,7.2639,7.2639,1.89,15.7052,11.9202,1.0717,0.9317,0.7778,0.0,,15840.0,11410.5034,11410.5034,100425.6,72342.5916,2023-08-05
000816.SZ,2009-01-12,3.55,1.4764,1.5318,0.74,35.4535,31.7318,2.5451,1.5757,1.3911,0.3756,0.3756,84600.0,51694.9011,49824.9011,300330.0,183516.8989,2023-08-05
000818.SZ,2009-01-12,4.03,4.8787,5.5026,1.68,67.2876,70.652,1.1363,0.6386,0.6266,0.0,,34000.0,14995.3031,13295.3031,137020.0,60431.0715,2023-08-05
000819.SZ,2009-01-12,18.79,2.8399,3.3956,0.79,3563.7983,60.3703,8.9552,1.9928,1.7459,0.0,,19371.2443,12144.9812,10157.2902,363985.6804,228204.1967,2023-08-05
000820.SZ,2009-01-12,2.53,1.5481,1.5482,1.15,11.0779,,2.3084,0.9318,1.6534,0.0,,28783.476,21612.7238,21611.5838,72822.1943,54680.1912,2023-08-05
000821.SZ,2009-01-12,2.9,2.3673,3.1904,2.15,30.9972,,0.8836,1.88,2.0442,1.0345,1.0345,34523.8781,34519.3415,25613.9217,100119.2465,100106.0904,2023-08-05
000822.SZ,2009-01-12,5.56,3.136,3.1359,1.97,14.5209,9.2452,1.1759,0.5783,0.522,1.9056,1.9056,89509.1926,53402.2437,,497671.1109,296916.475,2023-08-05
000826.SZ,2009-01-12,10.4,1.6323,4.2525,0.68,49.6534,38.7892,4.7734,12.2739,8.9505,0.2404,0.2404,41335.614,23284.2807,8937.5,429890.3856,242156.5193,2023-08-05
000961.SZ,2009-01-12,5.26,2.0007,2.2204,0.49,60.576,51.2812,1.3348,0.4548,0.3849,0.0,,30053.0,19332.317,17420.0,158078.78,101687.9874,2023-08-05
000962.SZ,2009-01-12,6.61,6.2506,6.8223,3.65,32.2519,34.4845,1.942,2.5691,2.3279,1.5129,1.5129,35640.0,21267.3255,19485.3255,235580.4,140577.0216,2023-08-05
000963.SZ,2009-01-12,11.25,1.2619,1.7238,1.69,28.2003,26.6936,6.9254,1.0061,0.8534,0.0,,43405.9991,24639.242,18036.9683,488317.4899,277191.4725,2023-08-05
000965.SZ,2009-01-12,7.54,2.9892,3.2881,1.14,17.0436,13.4453,2.7933,4.1926,3.6158,0.0,,23870.5413,7700.0,7000.0,179983.8814,58058.0,2023-08-05
000683.SZ,2009-01-12,6.65,4.1368,5.1226,1.08,29.7285,13.9983,2.4851,2.469,1.5446,0.0,,51187.5989,29089.5221,23491.3524,340397.5327,193445.322,2023-08-05
000712.SZ,2009-01-12,6.37,2.349,2.5442,0.73,22.6314,29.3432,3.7761,7.5811,15.0379,0.0,,30462.3048,15447.3068,14261.9983,194044.8816,98399.3443,2023-08-05
000713.SZ,2009-01-12,10.46,5.3102,5.7368,0.59,66.4388,68.2261,4.5972,2.4536,2.4301,0.2868,0.2868,22500.0,15129.5499,14004.4332,235350.0,158255.092,2023-08-05
000715.SZ,2009-01-12,7.52,1.161,2.0681,1.4,27.2687,31.9771,2.4117,0.9292,0.8929,0.6649,0.6649,27900.6,17002.3093,9544.648,209812.512,127857.3659,2023-08-05
000716.SZ,2009-01-12,2.76,1.8547,2.1062,1.06,86.6764,,2.662,1.663,1.3221,0.0,,17825.9538,13772.0051,12127.8445,49199.6325,38010.7341,2023-08-05
600151.SH,2009-01-12,5.58,6.073,6.9813,1.81,77.1562,116.1423,3.2219,3.0921,2.9498,0.8961,0.8961,74854.4,34370.3552,29898.5801,417687.552,191786.582,2023-08-05
600152.SH,2009-01-12,3.48,8.8698,12.8075,7.4,9.2461,43.1955,1.2199,0.4046,0.3926,1.7241,1.7241,29349.42,23894.9622,16548.408,102135.9816,83154.4685,2023-08-05
600153.SH,2009-01-12,7.5,1.8273,4.7712,1.28,13.1114,11.6193,1.8503,0.3151,0.2661,2.2222,2.2222,124319.4856,78124.2856,29920.0,932396.142,585932.142,2023-08-05
600155.SH,2009-01-12,2.69,4.8219,5.2177,1.18,52.7833,0.5195,3.885,0.6713,0.6955,0.0,,41250.0,20205.0,18672.1103,110962.5,54351.45,2023-08-05
600156.SH,2009-01-12,2.88,1.3978,1.6807,1.14,78.914,102.8516,1.942,1.4545,1.3846,0.0,,40211.0702,24170.7684,20101.7684,115807.8822,69611.813,2023-08-05
600157.SH,2009-01-12,3.84,2.286,2.5814,0.96,524.3147,542.0519,2.6489,0.6156,0.5068,0.9653,0.9653,25566.9243,13241.835,11726.5307,98176.9893,50848.6464,2023-08-05
600158.SH,2009-01-12,5.57,7.2399,8.5977,0.94,29.7898,16.3703,4.0776,2.3541,2.6253,1.6321,1.6321,80355.7498,55985.6361,47143.6503,447581.5264,311839.9931,2023-08-05
600159.SH,2009-01-12,4.2,1.2354,3.2413,0.75,49.3041,55.684,1.4234,5.3477,5.8139,0.0,,41500.1616,27660.954,10542.8216,174300.6787,116176.0068,2023-08-05
600006.SH,2009-01-12,3.09,1.0806,1.4372,0.87,12.6296,13.1219,1.1648,0.4614,0.3844,4.8544,4.8544,200000.0,79800.0,60000.0,618000.0,246582.0,2023-08-05
600007.SH,2009-01-12,7.64,1.5352,1.919,1.23,26.6038,21.972,1.8551,8.6814,8.5193,1.9634,1.9634,100728.2534,20000.0,16000.0,769563.856,152800.0,2023-08-05
600162.SH,2009-01-12,3.79,4.9308,7.1496,1.42,21.1722,12.1105,2.8952,3.8131,1.7797,0.3639,0.3639,76781.2619,36169.728,24944.64,291000.9826,137083.2691,2023-08-05
600163.SH,2009-01-12,3.0,2.6217,4.9267,1.56,123.4759,57.5483,0.9744,1.488,1.3858,0.0,,72141.996,22743.6996,12103.0,216425.988,68231.0988,2023-08-05
