security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002111.SZ,2009-03-20,15.78,2.8724,3.6123,1.31,34.7561,34.7561,5.7969,5.17,5.17,0.7455,0.7455,14399.0,4622.8751,3676.0228,227216.22,72948.9691,2023-08-05
002112.SZ,2009-03-20,11.6,3.0643,4.1741,0.88,35.0412,37.4215,2.3219,0.9794,0.8486,0.6034,0.6034,8000.0,5219.5375,3831.7559,92800.0,60546.635,2023-08-05
002113.SZ,2009-03-20,7.68,11.0045,12.0446,1.44,38.9616,122.0983,2.0818,2.4599,3.578,0.0814,0.0814,11840.0,7262.0271,6634.9071,90931.2,55772.3681,2023-08-05
002114.SZ,2009-03-20,10.21,17.6037,21.9089,2.47,,,4.0042,2.1707,2.1707,1.9045,1.9045,18385.2,7154.64,5748.738,187712.892,73048.8744,2023-08-05
002115.SZ,2009-03-20,15.06,3.6665,5.1406,0.89,31.9659,31.9659,4.923,4.054,4.054,0.8853,0.8853,12000.0,5568.375,3971.6476,180720.0,83859.7275,2023-08-05
002116.SZ,2009-03-20,12.64,3.7558,5.1658,1.04,25.4471,25.4471,3.3337,0.7955,0.7955,1.6614,1.6614,11400.0,4844.8658,3522.4618,144096.0,61239.1037,2023-08-05
002117.SZ,2009-03-20,11.32,3.1713,7.8236,1.76,21.0464,21.0464,2.3554,2.3604,2.3604,2.3852,2.3852,11000.0,7105.0,2880.0,124520.0,80428.6,2023-08-05
002118.SZ,2009-03-20,15.18,7.0546,16.0569,0.73,38.4787,34.2549,4.9053,10.8116,8.3043,0.1208,,12154.14,3846.602,1690.0,184499.8452,58391.4184,2023-08-05
002268.SZ,2009-03-20,22.0,7.9803,9.9754,1.47,43.7445,42.9346,4.0731,7.3498,7.0115,,,6709.8705,1700.0,1360.0,147617.151,37400.0,2023-08-05
002269.SZ,2009-03-20,25.7,2.6681,3.3352,1.23,47.3061,29.2575,6.6514,5.4551,3.8473,,,67000.0,7000.0,5600.0,1721900.0,179900.0,2023-08-05
002270.SZ,2009-03-20,13.88,9.1227,11.4034,1.13,38.2126,35.8113,4.0026,7.8495,6.4551,,,14550.0,3650.0,2920.0,201954.0,50662.0,2023-08-05
002271.SZ,2009-03-20,34.31,7.8494,9.8118,0.87,50.3829,38.4403,4.287,3.7362,2.514,,,5276.0,1320.0,1056.0,181019.56,45289.2,2023-08-05
002272.SZ,2009-03-20,18.53,9.3917,11.7396,1.05,39.06,33.7017,4.1575,6.5196,5.2972,,,9200.0,2300.0,1840.0,170476.0,42619.0,2023-08-05
002273.SZ,2009-03-20,24.45,8.5087,10.6359,1.18,37.6193,34.2479,4.2657,9.6709,8.8364,,,6670.0,1670.0,1336.0,163081.5,40831.5,2023-08-05
002274.SZ,2009-03-20,18.9,5.1596,6.4495,1.14,23.381,18.8218,2.6078,1.6728,1.3056,,,20113.3213,5100.0,4080.0,380141.7726,96390.0,2023-08-05
600062.SH,2009-03-20,24.18,1.3738,1.3738,1.64,26.3258,22.864,3.8629,2.5281,2.3358,0.7651,0.7651,47641.329,24592.6648,24592.6648,1151967.3352,594650.6349,2023-08-05
600066.SH,2009-03-20,11.56,1.8259,2.0588,1.57,15.943,10.3052,3.7737,0.7626,0.6679,4.658,4.658,51989.1723,40214.9832,35665.5246,600994.8318,464885.2058,2023-08-05
600067.SH,2009-03-20,7.46,6.9553,11.3869,1.05,22.0945,17.8537,3.1225,0.9887,1.0011,0.1756,0.1756,61291.8781,50325.5699,30739.8347,457237.4106,375428.7515,2023-08-05
600068.SH,2009-03-20,10.22,3.138,3.138,2.26,20.9929,20.9929,3.7347,0.8787,0.8787,1.1742,1.1742,166540.9218,78581.7382,78581.7382,1702048.2208,803105.3644,2023-08-05
600069.SH,2009-03-20,5.6,4.2945,5.2174,1.04,14.0765,18.684,1.8031,1.243,1.1035,1.7857,1.7857,42620.0,32848.72,27037.72,238672.0,183952.832,2023-08-05
600070.SH,2009-03-20,4.75,2.8079,3.8461,0.74,13.3469,21.3563,1.5763,1.2726,1.1097,2.1053,2.1053,14067.576,11866.9176,8663.6164,66820.986,56367.8586,2023-08-05
600071.SH,2009-03-20,4.7,5.3481,5.7992,1.29,29.1922,42.1702,2.0268,1.0729,1.1183,0.0,,23747.2456,15263.3384,14075.9762,111612.0543,71737.6905,2023-08-05
600072.SH,2009-03-20,15.44,3.3158,4.3768,1.16,55.5624,61.4029,4.4856,5.1692,4.4244,0.1554,0.1554,36244.6656,21745.152,16473.6,559617.6369,335745.1469,2023-08-05
600073.SH,2009-03-20,6.25,6.4671,8.5579,1.74,374.6985,,2.6902,1.9479,2.3696,0.0,,35640.0,21120.0,15960.0,222750.0,132000.0,2023-08-05
000661.SZ,2009-03-20,16.23,7.8912,8.966,1.14,106.0683,106.0683,5.8756,2.6505,2.6505,0.0,,13132.657,10954.6552,9641.3894,213143.0231,177794.0539,2023-08-05
000662.SZ,2009-03-20,4.73,2.8425,3.7981,0.64,17.5441,25.2189,1.443,2.593,2.8095,0.4405,0.4405,28798.92,28798.5798,21553.0586,136218.8916,136217.2825,2023-08-05
000663.SZ,2009-03-20,6.58,4.8083,7.1458,1.07,51.4224,65.031,3.5255,2.8714,2.864,0.7599,0.7599,20276.028,15472.2788,10411.136,133416.2642,101807.5945,2023-08-05
000665.SZ,2009-03-20,4.95,6.9531,7.9081,0.64,48.6198,45.8004,6.5976,1.4959,1.6374,0.0,,17748.8586,11594.0157,10193.7829,87856.8501,57390.3777,2023-08-05
000666.SZ,2009-03-20,4.11,3.3315,3.4627,0.78,15.2991,60.5005,0.874,0.4568,0.5873,0.2433,0.2433,60380.0,22734.1802,21872.6554,248161.8,93437.4806,2023-08-05
