security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000951.SZ,2009-03-09,19.02,2.2737,2.2737,0.46,11.1187,11.3686,3.1806,0.4602,0.3702,0.0,,41942.55,15193.1166,15193.1166,797747.301,288973.0777,2023-08-05
000952.SZ,2009-03-09,9.2,2.5246,2.7609,0.74,11.7777,12.9015,3.0789,2.9132,2.9604,1.087,1.087,25170.5513,23575.6572,21558.6021,231569.072,216896.0462,2023-08-05
000953.SZ,2009-03-09,4.47,1.7491,1.7491,0.94,56.6464,79.5618,3.2662,1.6413,1.8549,0.0,,29405.9437,14944.6546,14944.6546,131444.5683,66802.6061,2023-08-05
000955.SZ,2009-03-09,4.21,4.744,5.268,0.78,,,3.5847,7.161,7.5583,0.0,,29315.0,20007.6051,18017.774,123416.15,84232.0175,2023-08-05
000837.SZ,2009-03-09,6.16,2.9587,2.9625,0.77,29.6893,22.1552,2.5915,2.5379,1.8752,0.0,,34871.76,25573.5389,25540.2155,214810.0416,157532.9996,2023-08-05
000838.SZ,2009-03-09,6.34,9.2137,16.9967,1.51,21.0063,15.4931,3.1886,2.2419,2.0858,0.0,,18099.972,8417.4928,4563.0,114753.8225,53366.9044,2023-08-05
000839.SZ,2009-03-09,10.76,4.2294,14.7721,0.93,51.6075,44.383,3.3584,7.2307,6.3755,0.4647,0.4647,155999.9978,151947.943,43504.2046,1678559.9763,1634959.8667,2023-08-05
600227.SH,2009-03-09,8.06,2.5008,3.0112,0.68,14.8819,14.8819,1.6405,2.15,2.15,1.3773,1.3773,30627.517,20500.4295,17025.5565,246857.787,165233.4618,2023-08-05
600228.SH,2009-03-09,5.08,10.5009,10.668,1.89,142.581,124.6441,3.5449,1.1642,1.0822,0.0,,24132.0,13166.25,12960.0,122590.56,66884.55,2023-08-05
600229.SH,2009-03-09,5.46,5.5611,6.6387,1.03,42.0523,51.828,1.5572,0.7342,0.7342,1.8315,1.8315,29512.621,19258.6742,16132.5669,161138.9107,105152.3611,2023-08-05
600230.SH,2009-03-09,10.96,3.8894,4.2696,0.69,17.1148,17.1148,2.6041,1.4059,1.4059,0.9124,0.9124,25933.162,12087.175,11010.5941,284227.4555,132475.438,2023-08-05
600231.SH,2009-03-09,4.99,4.816,4.816,0.79,9.5751,8.8945,0.9076,0.5531,0.4038,0.4309,0.4309,80400.22,37252.8953,37252.8953,401197.0978,185891.9475,2023-08-05
600191.SH,2009-03-09,4.77,3.751,6.0016,1.06,53.6724,54.5666,1.2925,6.2726,9.1171,0.0,,48493.2,22102.08,13813.8,231312.564,105426.9216,2023-08-05
600192.SH,2009-03-09,7.15,3.6917,5.7877,1.09,33.2806,35.5129,1.9094,1.4314,1.4045,0.0,,28479.0,17323.4,11050.0,203624.85,123862.31,2023-08-05
600193.SH,2009-03-09,6.19,5.0952,11.8592,1.13,11.4028,13.0716,2.979,34.3885,4.2611,0.4349,0.4349,21814.0,21814.0,9372.1207,135028.66,135028.66,2023-08-05
600195.SH,2009-03-09,16.45,0.8878,0.8878,0.36,40.8514,38.9357,5.7117,3.7268,3.5661,1.5198,1.5198,39000.0,18150.0,18150.0,641550.0,298567.5,2023-08-05
600196.SH,2009-03-09,13.01,2.6215,3.5617,1.07,25.7334,23.3093,4.017,4.3602,4.2678,0.7686,0.7686,123777.4909,63087.5223,46432.5604,1610345.1566,820768.6651,2023-08-05
600197.SH,2009-03-09,7.05,5.269,5.269,1.18,25.3486,25.3486,3.2704,4.2538,4.2538,2.2695,2.2695,44100.0,21528.8659,21528.8659,310905.0,151778.5046,2023-08-05
600178.SH,2009-03-09,8.01,5.018,6.1446,0.4,24.5602,26.7628,2.0409,1.9979,2.0573,0.0,,46208.0,23329.1,19051.7,370126.08,186866.091,2023-08-05
600179.SH,2009-03-09,5.52,6.2541,6.316,1.07,166.6177,58.6547,2.3037,1.6211,1.1593,0.0,,39000.0,18391.129,18210.827,215280.0,101519.0321,2023-08-05
600182.SH,2009-03-09,4.09,3.4743,4.9219,1.14,17.7979,56.7942,3.9019,0.4982,0.4619,0.0,,34000.0,17000.0,12000.0,139060.0,69530.0,2023-08-05
600183.SH,2009-03-09,5.38,1.7578,2.8213,0.7,10.8882,39.6674,2.5062,1.2065,1.1926,2.2305,2.2305,95702.3438,73931.4363,46061.8517,514878.6096,397751.1273,2023-08-05
600184.SH,2009-03-09,11.59,3.7234,4.0544,0.74,172.3093,65.6145,3.5537,2.8477,1.6435,0.0,,10500.0,5594.8125,5138.125,121695.0,64843.8769,2023-08-05
600185.SH,2009-03-09,4.73,2.6522,3.4479,0.59,,,3.7548,2.0206,2.3463,0.0,,33759.44,24768.315,19052.55,159682.1512,117154.13,2023-08-05
600186.SH,2009-03-09,2.92,1.8463,2.2202,0.84,,132.1509,1.914,1.4,1.5391,0.0,,106202.4311,82070.9054,68250.0,310111.0988,239647.0438,2023-08-05
600188.SH,2009-03-09,10.7,7.5196,7.5196,1.8,19.5399,7.0039,2.0852,3.1711,2.0966,1.5888,1.5888,491840.0,35993.82,35993.82,5262688.0,385133.874,2023-08-05
600189.SH,2009-03-09,6.7,2.5614,4.7407,0.97,43.2115,42.792,1.5967,1.327,1.2575,1.4925,1.4925,31050.0,31050.0,16776.5,208035.0,208035.0,2023-08-05
600190.SH,2009-03-09,6.51,2.5045,5.4154,0.72,112.0356,44.1302,4.4634,13.0551,8.9194,0.0,,105548.9475,67409.9896,31175.2526,687123.6482,438839.0323,2023-08-05
002253.SZ,2009-03-09,22.65,6.9872,6.9872,0.64,39.0633,39.0633,3.1419,10.0607,10.0607,0.0,,5200.0,1300.0,1300.0,117780.0,29445.0,2023-08-05
002254.SZ,2009-03-09,28.11,2.5356,3.1695,0.93,10.0833,18.061,2.2649,2.0065,2.4915,3.5575,3.5575,12550.0,3200.0,2560.0,352780.5,89952.0,2023-08-05
600589.SH,2009-03-09,4.35,1.3444,2.3034,0.74,20.1633,20.1633,1.9205,2.0396,2.0396,0.7663,0.7663,53325.0,53325.0,31122.7431,231963.75,231963.75,2023-08-05
600590.SH,2009-03-09,7.96,8.4628,10.8349,1.94,25.6234,25.6234,2.3885,1.0282,1.0282,0.8375,0.8375,29449.5615,23036.0855,17992.6725,234418.5095,183367.2406,2023-08-05
600591.SH,2009-03-09,4.49,1.197,3.3194,0.67,,,4.1457,0.3945,0.361,0.0,,108150.0,108150.0,39000.0001,485593.5,485593.5,2023-08-05
600695.SH,2009-03-09,5.56,13.572,20.532,2.26,137.6527,130.2097,15.5742,3.8615,4.3578,0.0,,67630.5696,5062.2,3346.206,376025.967,28145.832,2023-08-05
600696.SH,2009-03-09,3.65,2.5439,2.9831,1.02,186.8113,159.6026,2.7155,7.9497,83.2361,0.0,,34056.555,21625.112,18440.8545,124306.4258,78931.6588,2023-08-05
600697.SH,2009-03-09,14.27,1.1276,1.1276,0.49,29.1491,22.7425,3.2659,0.8627,0.6584,2.1023,2.1023,15908.8075,10970.1786,10970.1786,227018.683,156544.4486,2023-08-05
600698.SH,2009-03-09,3.9,3.6002,4.6803,1.7,,,10.1786,1.9605,1.7531,0.0,,97181.744,39872.757,30671.004,379008.8016,155503.7523,2023-08-05
600592.SH,2009-03-09,6.27,2.8821,6.619,0.91,19.1402,16.9582,2.4861,3.257,3.1161,2.9107,2.9107,30000.0,20583.36,8962.5,188100.0,129057.6672,2023-08-05
600593.SH,2009-03-09,7.18,4.5775,6.1352,0.98,228.6358,117.2587,2.3967,6.057,5.7109,0.0,,9200.0,7601.6,5671.6,66056.0,54579.488,2023-08-05
600594.SH,2009-03-09,10.06,1.4116,2.3377,0.74,25.5094,25.1745,4.2745,2.351,2.0324,1.147,1.147,23517.0,23517.0,14200.8277,236581.02,236581.02,2023-08-05
600595.SH,2009-03-09,7.48,1.1142,1.5909,0.76,25.2656,25.2656,2.0948,0.7597,0.7597,1.3369,1.3369,65725.5594,45725.5594,32024.408,491627.1843,342027.1843,2023-08-05
600596.SH,2009-03-09,43.5,6.2495,7.6215,1.91,25.2219,7.4039,4.4689,3.259,1.7165,1.3793,1.3793,28678.6537,19674.3657,16132.692,1247521.436,855834.908,2023-08-05
600597.SH,2009-03-09,6.03,3.0991,3.0991,0.47,29.5124,,2.9355,0.7656,0.8018,1.8242,1.8242,104189.256,30889.4627,30889.4627,628261.2137,186263.4601,2023-08-05
600712.SH,2009-03-09,6.39,15.2989,15.316,2.2,66.5069,37.6332,4.0639,0.8142,0.6981,0.0,,14467.2,8106.8679,8097.792,92445.408,51802.8859,2023-08-05
600713.SH,2009-03-09,6.89,2.3021,2.3068,0.61,37.0135,33.427,3.3581,0.1849,0.1603,1.1611,1.1611,25076.6945,19810.3625,19770.6625,172778.4251,136493.3976,2023-08-05
600855.SH,2009-03-09,5.31,2.9362,3.2741,0.9,507.9106,,2.5966,4.1338,3.7769,0.0,,29260.4,23320.2,20914.0,155372.724,123830.262,2023-08-05
600856.SH,2009-03-09,3.66,4.0517,5.3382,0.94,217.557,,4.6987,3.0078,2.9056,0.0,,23483.1569,18183.1569,13800.8689,85948.3543,66550.3543,2023-08-05
600857.SH,2009-03-09,5.93,2.8927,3.2018,0.67,32.4923,74.9642,3.2298,1.3855,1.338,0.0,,22431.9919,18911.5167,17085.7564,133021.712,112145.294,2023-08-05
600858.SH,2009-03-09,14.65,0.5292,0.935,0.48,29.4371,22.2563,2.9442,1.1201,0.815,0.1547,0.1547,23508.3623,20856.3419,11804.4525,344397.5077,305545.4088,2023-08-05
600859.SH,2009-03-09,19.01,1.0165,1.0165,0.7,28.059,20.9225,3.6687,0.836,0.7338,1.0521,1.0521,39297.3026,19837.8626,19837.8626,747041.7224,377117.768,2023-08-05
600860.SH,2009-03-09,3.85,3.3584,6.6031,0.96,175.1038,,1.4994,1.5163,1.9715,0.0,,42200.0,14156.0,7200.0,162470.0,54500.6,2023-08-05
000513.SZ,2009-03-09,18.7,0.1131,0.1913,0.43,11.2555,105.3558,3.2123,3.2737,2.7756,2.6738,2.6738,30603.5482,15842.4116,9368.4606,572286.3513,296253.0969,2023-08-05
000514.SZ,2009-03-09,10.21,10.0546,21.5944,1.11,50.1807,50.1807,3.2752,15.6576,15.6576,0.0904,0.0904,63393.7616,22654.3917,10548.1705,647250.3059,231301.3393,2023-08-05
000515.SZ,2009-03-09,14.16,2.0931,3.3797,0.47,227.7322,,9.0283,3.3988,3.766,,,18720.7488,11452.1068,7092.3421,265085.803,162161.8323,2023-08-05
000516.SZ,2009-03-09,7.21,3.6794,3.9822,0.57,13.4801,15.4694,1.8394,0.6026,0.5477,0.0,,14815.5522,9799.2258,9054.0006,106820.1314,70652.418,2023-08-05
600879.SH,2009-03-09,10.63,2.7447,2.7652,0.65,20.8249,21.7859,2.1236,3.117,2.6086,0.0,,54069.3856,40419.2901,40119.2901,574757.5689,429657.0538,2023-08-05
600880.SH,2009-03-09,13.29,1.8978,1.9084,0.8,25.4672,25.4672,4.7925,6.0323,6.0323,0.8361,0.8361,36728.7548,23349.3911,23219.3118,488125.1513,310313.4077,2023-08-05
600881.SH,2009-03-09,9.66,2.5001,3.0685,0.78,22.7679,36.91,2.3069,3.0061,2.4407,0.0,,126315.4705,118103.8431,96226.8961,1220207.445,1140883.1243,2023-08-05
600882.SH,2009-03-09,4.39,3.8717,3.9105,0.79,55.71,68.6956,1.6856,1.0749,0.9604,0.0,,21372.6422,14845.9705,14698.7366,93825.8993,65173.8105,2023-08-05
600883.SH,2009-03-09,5.16,3.4236,5.0281,0.85,64.0416,111.4059,2.4262,15.5471,19.6204,0.0,,23608.8,18541.44,12624.8,121821.408,95673.8304,2023-08-05
600884.SH,2009-03-09,10.49,5.9877,6.6621,0.82,38.2435,40.3445,2.7291,1.9733,1.5938,1.1439,1.1439,41085.8247,27902.8115,25078.3302,430990.3011,292700.4926,2023-08-05
600885.SH,2009-03-09,7.3,3.4918,6.637,0.67,382.7276,115.0981,7.6361,2.0154,1.7112,0.0,,15374.3772,14028.4982,7380.464,112232.9536,102408.0369,2023-08-05
600886.SH,2009-03-09,10.82,4.4442,10.3144,1.48,20.6565,43.084,2.7462,1.7162,1.6567,1.0721,1.0721,105462.8336,105462.8336,45440.8296,1141107.8596,1141107.8596,2023-08-05
600887.SH,2009-03-09,11.61,2.3642,2.9089,0.53,,,2.1565,0.4794,0.391,,,79932.275,72775.3173,59146.0978,928013.7128,844921.4339,2023-08-05
600888.SH,2009-03-09,9.5,1.5613,2.4118,0.98,27.7927,17.9884,1.8749,3.162,2.945,0.4456,0.4456,35205.8684,20930.9432,13550.3564,334455.7498,198843.9604,2023-08-05
600889.SH,2009-03-09,4.2,4.1768,4.2713,0.66,27.4399,80.128,1.5396,1.2914,2.1176,0.3968,0.3968,25589.1069,15141.4501,14806.4939,107474.249,63594.0904,2023-08-05
600493.SH,2009-03-09,4.03,1.5769,3.5306,0.91,18.5269,25.4799,1.2395,1.0185,0.9373,3.7221,3.7221,17000.0,17000.0,7593.1,68510.0,68510.0,2023-08-05
600495.SH,2009-03-09,18.08,3.8712,4.6579,0.61,34.2245,40.0254,2.2289,1.5613,1.9299,0.5085,0.5085,16791.0,6626.5969,5507.3487,303581.28,119808.872,2023-08-05
600496.SH,2009-03-09,6.98,1.6157,2.5096,0.86,19.2119,19.2119,2.8726,0.5249,0.5249,0.2865,0.2865,34500.0,34500.0,22211.2136,240810.0,240810.0,2023-08-05
600497.SH,2009-03-09,14.17,4.0077,9.3664,0.99,8.4307,18.8242,4.3148,1.8087,2.0533,7.0572,7.0572,78000.0,44368.3568,18984.1784,1105260.0,628699.6159,2023-08-05
600498.SH,2009-03-09,12.9,3.3798,5.1878,1.07,50.0437,32.4408,2.2125,2.2534,1.8624,0.9302,0.9302,41000.0,19991.1057,13024.0,528900.0,257885.2635,2023-08-05
600499.SH,2009-03-09,11.96,5.7741,7.6163,1.24,43.8844,30.3452,4.0937,3.254,3.0471,0.8361,0.8361,34377.0,26037.2386,19739.4302,411148.92,311405.3737,2023-08-05
600500.SH,2009-03-09,8.76,0.8628,1.9357,0.83,20.0168,13.951,2.2752,0.6488,0.4306,1.7123,1.7123,143758.9571,143758.9571,64078.4013,1259328.4642,1259328.4642,2023-08-05
600501.SH,2009-03-09,6.21,4.3006,4.3072,0.92,49.9704,49.1545,1.9702,1.3497,1.1001,1.6103,1.6103,32440.3,17190.819,17164.3803,201454.263,106754.986,2023-08-05
600502.SH,2009-03-09,4.95,4.9497,5.9878,1.63,46.0604,53.1671,1.9923,0.6717,0.5474,0.0,,22308.0,20253.1568,16741.9063,110424.6,100253.1262,2023-08-05
600503.SH,2009-03-09,7.88,5.1913,5.1913,0.83,,20.9729,3.4844,34.494,5.0554,0.0,,52735.0,5400.0,5400.0,415551.8,42552.0,2023-08-05
600505.SH,2009-03-09,4.51,2.6154,3.4872,1.35,31.0353,20.2309,6.6197,4.9375,4.1186,0.0,,36456.75,28411.3485,21308.49,164419.9425,128135.1817,2023-08-05
600506.SH,2009-03-09,6.88,5.7252,6.121,1.05,,,3.1484,24.5266,28.7828,0.0,,14770.6873,12598.1746,11783.6403,101622.3286,86675.4412,2023-08-05
600507.SH,2009-03-09,3.25,2.628,2.9556,1.12,7.8807,16.9081,1.3013,0.1685,0.1501,1.8462,1.8462,68448.9729,23975.0,21317.9387,222459.1619,77918.75,2023-08-05
600057.SH,2009-03-09,2.63,2.8158,2.8619,0.68,,,,0.3276,0.4358,0.0,,42984.0,24412.7304,24019.6104,113047.92,64205.481,2023-08-05
600058.SH,2009-03-09,17.04,4.899,6.8575,0.82,17.1833,7.6539,1.9601,0.2147,0.155,2.9343,2.9343,107191.0711,54913.7726,39230.583,1826535.8515,935730.6851,2023-08-05
600059.SH,2009-03-09,8.78,5.0526,8.0842,1.07,36.615,32.0147,2.6392,4.0131,4.6992,1.4237,1.4237,37248.0,22145.76,13841.1,327037.44,194439.7728,2023-08-05
600060.SH,2009-03-09,10.42,2.9762,2.9762,0.83,25.2413,22.9034,1.7843,0.3467,0.3468,1.1516,1.1516,49376.781,25480.0,25480.0,514506.058,265501.6,2023-08-05
600061.SH,2009-03-09,4.21,1.6681,2.473,0.9,709.1016,709.1016,3.3821,1.459,1.459,0.0,,42908.294,31756.7617,21420.0459,180643.9177,133695.9668,2023-08-05
600062.SH,2009-03-09,23.19,0.388,0.388,0.51,25.248,21.9279,3.7048,2.4246,2.2402,0.7978,0.7978,47641.329,24592.6648,24592.6648,1104802.4195,570303.8967,2023-08-05
600063.SH,2009-03-09,6.04,4.8915,5.6257,0.84,34.7656,34.7656,1.5014,1.0547,1.0547,0.5519,0.5519,36807.915,26077.2915,22674.0,222319.8066,157506.8407,2023-08-05
600064.SH,2009-03-09,13.44,3.8292,3.8797,0.94,28.3903,21.0514,1.1322,4.2983,3.6409,2.2321,2.2321,34414.5888,22585.0011,22291.4126,462532.0735,303542.4148,2023-08-05
600066.SH,2009-03-09,11.01,1.8576,1.9592,0.92,15.1845,9.8149,3.5942,0.7263,0.6361,4.8907,4.8907,51989.1723,37615.5246,35665.5246,572400.787,414146.9258,2023-08-05
600067.SH,2009-03-09,6.82,8.3643,13.6936,1.27,20.199,16.322,2.8546,0.9039,0.9153,0.1921,0.1921,61291.8781,50325.5699,30739.8347,418010.6086,343220.3867,2023-08-05
600068.SH,2009-03-09,10.32,2.7856,2.7856,1.13,21.1983,21.1983,3.7712,0.8873,0.8873,1.1628,1.1628,166540.9218,78581.7382,78581.7382,1718702.313,810963.5382,2023-08-05
600069.SH,2009-03-09,4.86,3.6141,4.3908,0.64,12.2164,16.215,1.5649,1.0787,0.9576,2.0576,2.0576,42620.0,32848.72,27037.72,207133.2,159644.7792,2023-08-05
600070.SH,2009-03-09,4.39,3.2967,4.5157,1.26,12.3353,19.7378,1.4569,1.1761,1.0256,2.2779,2.2779,14067.576,11866.9176,8663.6164,61756.6586,52095.7683,2023-08-05
600071.SH,2009-03-09,4.25,5.2019,5.6407,0.79,26.3972,38.1327,1.8327,0.9702,1.0112,0.0,,23747.2456,15263.3384,14075.9762,100925.7938,64869.1882,2023-08-05
600072.SH,2009-03-09,14.16,2.8543,3.7677,1.07,50.9562,56.3125,4.1138,4.7407,4.0576,0.1695,0.1695,36244.6656,21745.152,16473.6,513224.4649,307911.3523,2023-08-05
600125.SH,2009-03-09,6.39,2.5008,3.0009,0.83,22.8041,22.7035,2.7312,4.0619,4.3114,0.0,,100424.7595,70290.313,58575.2608,641714.2132,449155.1001,2023-08-05
000002.SZ,2009-03-09,7.89,1.997,2.3299,1.03,17.9083,16.6706,2.8832,2.4419,1.9764,0.7921,0.7921,1099521.0218,941385.8315,806876.3519,8675220.862,7427534.2105,2023-08-05
000004.SZ,2009-03-09,5.15,1.4663,1.6863,0.57,,,6.2592,10.6918,9.466,0.0,,8397.6684,7030.7411,6113.3432,43247.9923,36208.3167,2023-08-05
000005.SZ,2009-03-09,3.29,6.1928,6.2004,2.15,34.6434,433.1663,3.9536,10.0597,15.6891,0.0,,91433.3607,72950.2562,72861.5882,300815.7567,240006.3429,2023-08-05
000006.SZ,2009-03-09,7.65,5.7972,7.7594,0.93,15.3833,10.8329,2.278,3.7889,2.5098,0.6536,0.6536,50718.3262,49710.1768,37139.3336,387995.1954,380282.8525,2023-08-05
000009.SZ,2009-03-09,7.93,5.6623,7.2865,0.84,35.7559,32.8829,4.8428,4.2278,2.8527,0.0,,103881.0028,74601.5183,57972.685,823776.3522,591590.0401,2023-08-05
000010.SZ,2009-03-09,6.84,4.9347,6.7584,1.3,,,21.7716,7.7479,6.7698,0.0,,14701.7448,6779.3844,4950.0874,100559.9344,46370.9893,2023-08-05
000011.SZ,2009-03-09,5.17,4.8092,4.8349,1.53,,,5.1368,8.4121,9.4238,0.0,,54179.9175,9139.13,9090.5401,280110.1735,47249.3021,2023-08-05
000012.SZ,2009-03-09,10.65,2.3299,3.3813,0.94,30.5344,19.3087,2.7663,3.146,2.9878,1.3207,1.3207,123710.3124,53978.1299,37193.4516,1317514.8271,574867.0834,2023-08-05
000014.SZ,2009-03-09,8.88,5.9903,6.5814,1.94,799.4854,,6.0661,9.6103,12.69,0.1877,0.1877,20170.5187,14719.7337,13397.7078,179114.2061,130711.2353,2023-08-05
000016.SZ,2009-03-09,4.74,2.1398,2.1398,0.9,27.557,16.8164,1.5403,0.469,0.4492,0.0,,120397.2704,59991.001,59991.001,570683.0617,284357.3447,2023-08-05
000018.SZ,2009-03-09,4.87,1.7301,2.5585,0.88,,,5.3785,7.9534,11.4342,0.0,,16914.2356,5121.417,3463.2376,82372.3274,24941.3008,2023-08-05
000019.SZ,2009-03-09,6.43,3.5354,3.5354,0.76,26.7741,27.1906,3.4737,6.0849,7.0213,0.0,,18192.3088,7332.1206,7332.1206,116976.5456,47145.5355,2023-08-05
000667.SZ,2009-03-09,4.33,1.3512,2.9341,0.82,19.7224,15.0821,1.2484,4.5325,4.5188,0.6598,0.6598,134715.3859,134715.3859,62038.6722,583317.6209,583317.6209,2023-08-05
000668.SZ,2009-03-09,14.46,5.9156,9.5347,0.73,31.0711,12.1999,4.269,0.6227,0.5741,0.6916,0.6916,14684.189,6727.5148,4173.975,212333.3729,97279.864,2023-08-05
000669.SZ,2009-03-09,6.51,6.5609,10.4552,1.85,49.0598,57.3197,3.2048,9.5347,14.299,0.0,,9250.5,6529.4678,4097.3997,60220.755,42506.8354,2023-08-05
000519.SZ,2009-03-09,3.4,2.7264,3.1467,1.01,65.8789,,1.8681,2.771,2.1851,0.0,,19115.36,14309.5468,12398.1208,64992.224,48652.4591,2023-08-05
000520.SZ,2009-03-09,4.6,1.7908,1.7958,0.73,8.3859,6.7739,2.0198,1.3231,1.112,3.5217,3.5217,67472.2303,48631.5471,48498.0314,310372.2594,223705.1167,2023-08-05
000521.SZ,2009-03-09,4.21,3.5679,3.6515,0.61,67.8156,67.8156,1.6425,0.4016,0.4016,0.0,,41364.2949,18672.6883,18244.9728,174143.6815,78612.0177,2023-08-05
000522.SZ,2009-03-09,6.59,2.6407,3.1977,0.84,23.9865,40.0474,3.8615,1.0537,1.058,0.4249,0.4249,46905.3689,34999.586,28903.662,309106.3811,230647.2717,2023-08-05
000523.SZ,2009-03-09,4.8,4.3714,4.3714,0.92,102.4466,122.8897,1.8208,0.9005,0.7715,0.0,,17258.1794,9414.409,9414.409,82839.2611,45189.1632,2023-08-05
000524.SZ,2009-03-09,4.8,2.9166,3.735,1.04,51.8934,219.1619,2.0459,4.0559,4.3244,0.0,,26967.3744,18459.2388,14414.3509,129443.3971,88604.3462,2023-08-05
000525.SZ,2009-03-09,17.15,1.4439,1.567,0.79,254.5597,277.624,7.5246,1.463,1.4564,0.4082,0.4082,28023.8842,20438.5332,18833.4467,480609.614,350520.8444,2023-08-05
000526.SZ,2009-03-09,5.28,3.1046,3.5767,0.74,175.1802,5616.5499,3.3214,134.0529,131.3622,0.0,,9619.5107,5592.8652,4854.617,50791.0165,29530.3283,2023-08-05
000528.SZ,2009-03-09,13.54,3.534,3.8516,0.9,11.308,12.7842,2.3812,0.8425,0.6606,3.3235,3.3235,47245.6179,28645.2713,26282.9905,639705.6664,387856.9734,2023-08-05
