security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002063.SZ,2009-10-20,15.59,1.64,4.1595,1.78,41.6445,40.2357,7.3192,14.4046,13.4557,0.7127,,19767.6,18634.0536,7346.9373,308176.884,290504.8956,2023-08-05
002064.SZ,2009-10-20,14.63,3.2351,7.6618,1.96,33.0084,337.4847,4.2219,5.318,5.4514,0.3418,0.6835,36920.0,31299.125,13215.8,540139.6,457906.1988,2023-08-05
002065.SZ,2009-10-20,19.3,1.0527,3.012,1.82,46.2671,40.5857,7.1184,7.0941,6.329,0.3454,0.3454,42598.509,33293.5175,11635.8602,822151.2237,642564.8878,2023-08-05
002066.SZ,2009-10-20,14.14,4.4809,4.4809,2.45,47.1942,46.4699,3.2528,3.8728,3.7454,0.0,0.5511,11550.0,3567.2547,3567.2547,163317.0,50440.9815,2023-08-05
002067.SZ,2009-10-20,6.0,2.5934,4.4213,0.95,,,1.3865,1.1447,1.3025,0.0,,39200.0,32903.75,19300.0,235200.0,197422.5,2023-08-05
002068.SZ,2009-10-20,13.8,1.8382,4.2599,1.47,919.1958,,4.9656,1.4943,1.6192,0.1677,0.151,19224.0,19224.0,8295.1733,265291.2,265291.2,2023-08-05
002069.SZ,2009-10-20,27.33,1.4062,4.4271,1.21,49.3696,47.4128,5.1036,6.1391,5.1883,0.5488,1.2806,22620.0,21341.7619,6778.7219,618204.6,583270.3527,2023-08-05
002070.SZ,2009-10-20,7.04,1.5638,4.6804,1.39,47.1325,35.3616,2.9961,2.3891,2.0691,0.0,,22744.8,22744.8,7599.4157,160123.392,160123.392,2023-08-05
002206.SZ,2009-10-20,29.89,1.869,3.4369,1.05,40.4721,33.4408,4.2797,3.5313,3.8752,0.6691,0.736,12500.0,5962.5,3242.5,373625.0,178219.125,2023-08-05
002207.SZ,2009-10-20,22.17,16.7537,16.7537,2.07,99.5364,299.8292,6.6107,8.2474,8.0325,0.4511,0.9021,9945.8689,2500.0,2500.0,220499.9135,55425.0,2023-08-05
