security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000949.SZ,2009-10-14,6.31,2.1133,3.8985,1.55,,,2.7941,1.8197,1.8589,0.3962,,58868.5694,58855.3939,31904.4413,371460.6729,371377.5355,2023-08-05
000950.SZ,2009-10-14,16.2,4.2528,4.2528,1.69,23.7108,21.6557,2.9031,4.4617,3.1242,0.7709,1.2046,39919.949,8918.7343,8918.7343,646703.1738,144483.4957,2023-08-05
000951.SZ,2009-10-14,24.58,2.6533,2.6533,1.93,21.8021,42.7273,163.8667,0.5371,0.6003,0.0,0.6103,41942.55,15193.2921,15193.2921,1030947.879,373451.1198,2023-08-05
000952.SZ,2009-10-14,14.2,6.2922,7.4128,3.88,40.1158,121.7515,4.7143,6.251,8.9301,0.7042,,25170.5513,25167.1011,21362.6528,357421.8285,357372.8356,2023-08-05
000953.SZ,2009-10-14,7.38,7.4235,7.4235,1.9,,,8.9326,3.341,3.5702,,,29405.9437,14944.749,14944.749,217015.8645,110292.2476,2023-08-05
000955.SZ,2009-10-14,6.39,3.4426,3.4454,1.03,,,8.5501,10.2716,12.3519,0.0,,29315.0,22516.2988,22497.6765,187322.85,143879.1493,2023-08-05
000957.SZ,2009-10-14,6.12,3.6274,4.0977,1.35,54.0985,222.1505,2.8319,0.8535,0.9554,0.0,,23850.495,20866.6054,18471.6479,145965.0294,127703.625,2023-08-05
000958.SZ,2009-10-14,4.88,2.6742,2.6742,1.93,,,,1.503,1.3453,0.0,,29948.5,19670.9588,19670.9588,146148.68,95994.2789,2023-08-05
000959.SZ,2009-10-14,4.96,1.3752,1.5209,2.33,35.847,,1.9757,0.6003,0.704,4.2339,2.0161,296652.6057,120615.0119,109062.8729,1471396.9243,598250.459,2023-08-05
000960.SZ,2009-10-14,26.72,4.1404,4.3095,1.37,679.0188,,7.2703,1.8976,2.6083,0.3096,0.0749,65072.42,32789.5329,31502.8007,1738735.0624,876136.3191,2023-08-05
